"","x1","x2","first","last","year","id_x"
"213",TRUE,1.47897343821071,"Sarah","Wiliams",1903,213
"792",TRUE,0.199532955442086,"Alexander","Molina",1915,792
"783",TRUE,-0.964154015122429,"Alexis","Sherman",1904,783
"76",FALSE,0.373888815640804,"Justin","Johnon",1903,76
"501",FALSE,0.63330035061177,"Justin","Smith",1910,501
"346",FALSE,2.15768396342746,"Taylor","Molina",1904,346
"201",TRUE,1.78814325864898,"Christopher","Chang",1922,201
"75",TRUE,-0.281944480455204,"Taylor","Khrysteesen",1917,75
"942",TRUE,-1.64201583069386,"Zachary","Brady",1922,942
"889",FALSE,-1.1135477415304,"Victoria","Mullins",1908,889
"312",TRUE,4.19924135646698,"Luren","Johnson",1903,312
"662",TRUE,-1.27076187457403,"Justin","Walton",1910,662
"993",FALSE,0.238770106334185,"Andrew","Wlton",1924,993
"955",FALSE,-0.31834253901577,"Tyler","Wolper",1923,955
"413",TRUE,-0.70016469707915,"Olivia","Johnson",1925,413
"918",FALSE,-0.125973435966831,"Leeuren","Ashenfelter",1916,918
"861",FALSE,-1.71348564908704,"Matthew","Williams",1903,861
"488",FALSE,0.427698672150484,"Emma","Smyth",1920,488
"695",FALSE,-3.10908616922422,"Lauren","Mullins",1911,695
"908",TRUE,0.792623199164559,"Meghan","Khyng",1902,908
"591",FALSE,1.29107009399033,"William","Poter",1906,591
"234",FALSE,2.25798352301502,"Samantha","Mullins",1907,234
"153",FALSE,-1.51828110194151,"Madison","Christensen",1902,153
"523",TRUE,1.76340693781248,"Megan","Campos",1917,523
"540",TRUE,-1.31587257744816,"Brandon","Potter",1923,540
"375",TRUE,2.40833209641329,"Daniel","Molina",1905,375
"46",FALSE,2.58481261914887,"Emeely","Andersn",1915,46
"52",TRUE,-2.25001778046615,"Ashley","Waltn",1910,52
"196",TRUE,1.20592998968562,"Rachel","Webster",1920,196
"332",TRUE,0.0591133798205686,"Elizabeth","Kympos",1923,332
"131",FALSE,-1.06199337110213,"Victoria","Smith",1901,131
"885",FALSE,0.310179006247343,"Megan","Tydd",1924,885
"259",TRUE,1.54489559890145,"Alyssa","Mylina",1916,259
"640",FALSE,0.39540042020629,"Christopher","Curry",1907,640
"340",TRUE,-0.314340218613484,"David","Kympos",1911,340
"982",TRUE,2.41497995176648,"Daniel","Wiliams",1919,982
"393",FALSE,2.19018736567979,"Jessica","Ashenfelter",1922,393
"92",FALSE,1.65714363942287,"Seemantha","Mullins",1917,92
"417",TRUE,0.488254300483056,"Sarah","Todd",1909,417
"490",TRUE,-0.542413900000655,"Grace","Smyth",1907,490
"151",TRUE,-1.38683897358343,"Brandon","Fyscheer",1914,151
"849",FALSE,-1.26641145821229,"Victori","Smith",1909,849
"793",FALSE,0.212642711232277,"Anthony","Mullins",1899,793
"427",TRUE,0.0424757926784356,"Grace","Smith",1923,427
"612",TRUE,0.0866429378897033,"Anthony","Anyrseen",1925,612
"334",FALSE,0.228919328598296,"Kayla","Mullins",1921,334
"650",TRUE,-1.56967628050842,"Victoria","Williams",1910,650
"998",TRUE,1.65085898672235,"William","Johnson",1909,998
"140",TRUE,0.534786332556921,"Keeyla","Mylina",1921,140
"158",TRUE,1.30970614946509,"Daniel","Ashenfelter",1909,158
"341",TRUE,0.422224212687008,"Sarah","Mullins",1924,341
"270",FALSE,-0.978160067831258,"Meghan","Potter",1924,270
"356",TRUE,-2.66128509244929,"Oleevia","Syth",1905,356
"406",TRUE,1.67259419324198,"Andrew","Goodwin",1912,406
"586",FALSE,0.93448868829697,"David","Sherman",1903,586
"657",TRUE,-0.965132801444083,"Justin","Capos",1925,657
"268",TRUE,1.37001572085118,"Hnnah","Campos",1905,268
"149",FALSE,0.223321579904085,"Joshua","Goowin",1912,149
"355",FALSE,2.36273807590798,"Justin","Todd",1919,355
"357",FALSE,-1.41067636547632,"Ryan","Smith",1919,357
"309",FALSE,-3.74382353207946,"Rachel","Smith",1915,309
"937",TRUE,2.36724678619581,"Tyler","Avyla",1920,937
"13",FALSE,-0.82547430152623,"Olvia","Campos",1904,13
"680",FALSE,0.293655148837798,"Grace","Wolper",1926,680
