"","x1","x2","first","last","year","id_x"
"189",FALSE,0.207034449465445,"David","Campos",1903,189
"346",FALSE,0.291365979438106,"Justin","Christensen",1900,346
"576",FALSE,2.83141825165365,"William","Brady",1908,576
"678",TRUE,1.41215600505523,"Hannah","Cheng",1916,678
"341",FALSE,-2.35154415035458,"Sarah","Ashenfelter",1910,341
"501",FALSE,3.15848897810753,"Nicholas","Wolper",1918,501
"519",TRUE,2.63059424425521,"Alexander","Andersen",1919,519
"559",TRUE,-0.0638686701388753,"Ryan","Smyth",1921,559
"774",FALSE,1.9737979950194,"Alexis","Webster",1918,774
"708",TRUE,0.504000187798374,"Alexader","Waliams",1921,708
"508",FALSE,-0.142141072184132,"Alyssi","Kampos",1909,508
"604",TRUE,-0.0525138984329559,"Grace","Williams",1908,604
"410",FALSE,-0.724806218118127,"Sarah","Cheng",1912,410
"647",FALSE,0.418404259990009,"Rachel","Anderson",1905,647
"844",TRUE,0.759885687323233,"Rachel","Todd",1913,844
"920",TRUE,1.15886793472987,"Alixandeer","Curry",1919,920
"475",FALSE,-0.407014338374007,"Emma","Avila",1922,475
"307",FALSE,-1.27319998982227,"Tylor","Todd",1914,307
"835",TRUE,-1.23060460331406,"Alexander","Christensen",1902,835
"544",TRUE,0.148581148544725,"Christopher","Wolper",1920,544
"199",FALSE,0.290129515747824,"Olivia","Curry",1926,199
"854",TRUE,0.340082346401806,"Hannah","myth",1904,854
"912",FALSE,-0.261768798534081,"Emily","Williams",1906,912
"213",FALSE,-0.834184364958013,"Emily","Goodwin",1908,213
"56",TRUE,-0.482238442624269,"Meghan","Andersen",1915,56
"349",FALSE,-0.366106509248562,"Jacob","Cheng",1923,349
"367",TRUE,0.115390200132506,"Emily","Potter",1904,367
"384",TRUE,-0.895023620983527,"John","Curry",1909,384
"830",FALSE,-0.947042301256958,"Anthony","Cheng",1916,830
"466",FALSE,0.759523519919857,"Tyler","Avila",1919,466
"702",TRUE,-2.24362369012508,"Megan","Todd",1923,702
"380",TRUE,-0.714196002474135,"Megan","Khang",1916,380
"631",FALSE,-1.50608480903751,"Taylor","Webster",1904,631
"480",FALSE,-1.58531111890053,"William","Avala",1912,480
"859",TRUE,1.55305777735213,"Jacob","Avila",1924,859
"299",TRUE,-0.454467475218198,"John","Chang",1908,299
"225",TRUE,-3.70976800392963,"Anthony","Chang",1913,225
"748",FALSE,4.34066540215703,"Andrew","Andersen",1907,748
"932",FALSE,3.34586586364701,"Justin","Sherman",1910,932
"922",FALSE,0.480163728645287,"Ashley","Sherman",1919,922
"151",FALSE,1.13905738213154,"Grace","Cheng",1904,151
"63",FALSE,-1.18027089231044,"Ashliy","Moina",1902,63
"223",TRUE,0.373031335654494,"David","Curry",1915,223
"166",TRUE,1.35929999216172,"Andrew","Mullins",1910,166
"191",FALSE,-1.9706727017819,"Victoria","Chang",1924,191
"969",TRUE,-0.766629780988498,"Daniel","Smyth",1920,969
"845",FALSE,-1.73882904106781,"Justin","Chang",1906,845
"233",TRUE,2.73178244176046,"Jicob","Curry",1925,233
"14",TRUE,3.02327093310893,"Emily","Molina",1901,14
"150",FALSE,-0.0679152716981657,"James","Molina",1912,150
"49",FALSE,-2.16054836953167,"Elzabeth","Ashenfelter",1915,49
"726",TRUE,-0.0962766770093622,"Emma","Walton",1906,726
"649",TRUE,0.0720711037862967,"Ashley","Andersen",1915,649
"421",FALSE,-0.813428233825118,"Lauren","Kary",1923,421
"200",TRUE,-1.56668296324127,"Joseph","Malina",1914,200
"497",FALSE,2.79500861971045,"Alexander","Walton",1913,497
"705",FALSE,1.91606118704093,"Sarah","Andarson",1909,705
"347",TRUE,-1.83160536556902,"Jessica","Ashenfelter",1904,347
"790",FALSE,-0.60055430993342,"Zachary","Christensen",1921,790
"205",TRUE,-0.374210842466148,"James","Smyth",1924,205
"808",FALSE,0.0486267865748782,"Megan","Walton",1921,808
"868",TRUE,-0.97755298139777,"Daniel","Walpeer",1910,868
"936",FALSE,-0.219923060655822,"Joshua","Patter",1920,936
