"","x1","x2","first","last","year","id_x"
"831",FALSE,0.405443945398111,"Jeeshua","Ashenfeler",1899,831
"147",FALSE,-1.49843949325268,"Samatha","Sherman",1915,147
"245",TRUE,-0.198603653369543,"Rachel","Brady",1914,245
"874",FALSE,-0.710714845834345,"Alyssa","Campos",1924,874
"457",TRUE,-0.962570780225131,"Jeeshua","Kyry",1913,457
"749",FALSE,-2.72692727455107,"Victoria","Cheng",1909,749
"602",TRUE,-2.05818013234812,"Lauren","Tdd",1906,602
"137",FALSE,-0.861573057346457,"Matthew","Smyth",1912,137
"830",TRUE,0.00061135626196009,"Hannah","Syrman",1914,830
"43",FALSE,-3.34665952949638,"Rachel","Avila",1913,43
"987",TRUE,0.432794716962176,"Mean","Chng",1911,987
"732",TRUE,2.28972404743174,"Madison","Webster",1914,732
"475",TRUE,0.368672580976774,"Christopher","Fischer",1918,475
"877",TRUE,-0.983673946625204,"Hannah","Sherma",1923,877
"96",TRUE,-0.0938621395623886,"Meghan","Fischer",1905,96
"864",FALSE,-1.05638162571007,"Matthew","Avyla",1917,864
"838",TRUE,1.24123177255788,"Joshua","Smith",1900,838
"910",TRUE,1.39423875026858,"Ashley","Christensen",1916,910
"596",TRUE,-0.203762661516936,"Jacob","ebster",1921,596
"83",TRUE,-2.35786594971576,"Megan","Goodwin",1903,83
"254",TRUE,0.467327731858655,"Jacob","Anderson",1909,254
"384",FALSE,0.390705071848375,"Justin","Campos",1921,384
"917",FALSE,0.87810860632723,"David","Smith",1919,917
"255",TRUE,2.11401593905695,"Brandon","Mullins",1910,255
"420",FALSE,0.229991103192041,"Madison","Ashenfelter",1917,420
"693",FALSE,1.23586125224296,"Alexander","Webster",1914,693
"484",TRUE,-0.310072917325246,"Ashley","Fischer",1922,484
"672",TRUE,0.255957881298627,"James","Ashenfelter",1919,672
"328",FALSE,-2.72656878824128,"Andrew","Ashenfelter",1905,328
"262",FALSE,0.30428946556701,"Zachary","Avila",1910,262
"302",TRUE,-1.04444226627615,"Michael","Cheng",1909,302
"932",TRUE,2.48315290522836,"Hanna","Chang",1919,932
"655",FALSE,0.0782222825750893,"Mghan","Molina",1925,655
"474",FALSE,1.47806944691074,"Alyssee","Chang",1922,474
"956",FALSE,-1.04442585247355,"Christopher","Andesen",1913,956
"344",FALSE,1.45808151306997,"Tyler","Campos",1902,344
"493",TRUE,-1.23836156408892,"Daniel","Khrysteensen",1912,493
"550",FALSE,-1.8124386773067,"Meghan","Anderson",1917,550
"263",FALSE,-0.129468463231466,"Emily","Cheng",1915,263
"421",TRUE,-3.29610062061807,"Joseph","Webster",1920,421
"466",TRUE,1.90134275382749,"Lauren","Fischer",1927,466
"413",TRUE,-0.442999583657373,"William","Potter",1918,413
"5",FALSE,-0.486973819836799,"Tylr","Webster",1917,5
"316",FALSE,-0.777796068466877,"Jeesef","Smith",1910,316
"397",TRUE,1.05168727916813,"Nicholas","Chang",1906,397
"33",TRUE,-0.0736387599854908,"David","Avil",1922,33
"937",TRUE,2.78271367570009,"Ryan","Wylton",1902,937
"543",TRUE,-1.41816953790443,"Jshua","Kympos",1910,543
"594",TRUE,-0.757010475924458,"Jeecob","heng",1904,594
"681",FALSE,-2.21333458572069,"Andrew","Wolper",1901,681
"341",FALSE,-0.80328387247397,"Ryan","Webster",1927,341
"453",FALSE,0.944323092992622,"Tyler","Tydd",1904,453
"726",TRUE,0.850353777384405,"Sarah","Johnson",1918,726
"913",FALSE,0.868673244218172,"Khrestofer","Shyrman",1910,913
"60",FALSE,-2.03698193661351,"Emma","Tydd",1929,60
"122",TRUE,-1.38686944682769,"James","Andersen",1912,122
"398",TRUE,0.732544336535922,"Lauren","Smih",1917,398
"813",TRUE,1.97799521210621,"David","Chang",1913,813
"912",FALSE,0.697307506206316,"James","Khrysteensen",1914,912
"585",FALSE,-2.49217255729206,"Rachel","Christensen",1925,585
"824",FALSE,-0.00300426759213986,"Tyler","Sherman",1925,824
"67",TRUE,0.180066114849929,"Justin","Brady",1918,67
"422",TRUE,1.82968662482406,"Grace","Tydd",1914,422
"879",FALSE,-2.02713850015006,"Daniel","Campos",1924,879
"21",TRUE,1.67733405527823,"Ashley","Brady",1908,21
