"","x1","x2","first","last","year","id_x"
"121",TRUE,0.301315879343153,"Samantha","Goodwin",1913,121
"322",TRUE,3.00781497559065,"Oivia","Bridy",1905,322
"631",TRUE,1.13225614070276,"Victoria","Todd",1925,631
"616",FALSE,0.121404197056878,"Samanha","Smyth",1910,616
"733",TRUE,-1.23714227910618,"Ryeen","Potter",1913,733
"865",TRUE,0.173924513440013,"Joseph","Fischer",1903,865
"508",TRUE,0.320146820274888,"Jacob","Smith",1916,508
"804",FALSE,0.957057528017782,"Jacob","Godwin",1921,804
"445",TRUE,1.78026518820358,"Alyssa","Todd",1919,445
"70",FALSE,0.561359101691689,"David","Camos",1922,70
"152",FALSE,0.524866449523701,"Deevid","Gidwin",1904,152
"930",TRUE,-1.57818266320562,"Lauren","Todd",1915,930
"851",FALSE,0.321055658656882,"William","Todd",1904,851
"212",FALSE,0.580358380795641,"Olivia","Sherman",1912,212
"540",FALSE,-0.234240766585877,"Emily","Khig",1910,540
"688",TRUE,-0.70731888192915,"Jaes","Potter",1911,688
"623",FALSE,-0.727665214613757,"Michael","Webster",1914,623
"424",FALSE,0.55603755689254,"Tyler","Potter",1904,424
"684",FALSE,-0.1135993460063,"Emily","Potter",1918,684
"55",FALSE,1.13422710682416,"Ashley","Khristeensen",1911,55
"593",FALSE,-0.461818130990719,"Emma","Christensen",1920,593
"713",TRUE,1.46936922908458,"Olivia","Chang",1922,713
"144",TRUE,-0.133979875170116,"Olivia","Anderson",1903,144
"715",TRUE,-0.686127627667912,"Brandon","Smith",1906,715
"400",TRUE,-1.14724177947524,"Alexis","Smyth",1912,400
"709",TRUE,-1.10325229904348,"Jacob","rady",1906,709
"377",FALSE,1.36846164019754,"Ryan","Campos",1906,377
"241",TRUE,-0.61169312445164,"Brandon","Wibsteer",1921,241
"290",TRUE,-1.37404204759061,"Christopher","Wibsteer",1915,290
"401",TRUE,-2.3561657689849,"James","Andirson",1923,401
"847",TRUE,0.248867569278914,"Ryan","Milina",1920,847
"146",FALSE,1.59753327021239,"Madison","Wilton",1902,146
"388",FALSE,1.25064929097379,"Jeestin","Christensen",1900,388
"49",FALSE,-0.146701861298139,"Madison","Khng",1921,49
"716",TRUE,-0.211003129862658,"Jessica","Williams",1918,716
"858",TRUE,-0.942970400733353,"Megan","Walton",1925,858
"226",FALSE,0.444996253247499,"Ashley","Campos",1924,226
"426",TRUE,-0.736646362552202,"Matthew","Brady",1911,426
"551",TRUE,-0.0757808972794717,"Ryan","Andersen",1911,551
"3",FALSE,0.564745358296883,"James","Smyth",1907,3
"680",FALSE,3.48384646171759,"Emma","Smith",1911,680
"442",FALSE,-0.550605495862608,"Justin","Curry",1915,442
"153",FALSE,-0.249154462065861,"Olivia","Curr",1907,153
"687",FALSE,1.47226319182604,"Sarah","mith",1910,687
"647",TRUE,0.648429048183139,"Aleexander","Cheng",1916,647
"967",FALSE,0.596832946831719,"Khreestofer","Ashenfelter",1925,967
"641",TRUE,0.0340528516613238,"Brandon","Wibsteer",1907,641
"150",FALSE,0.501753869216183,"Madison","Cheng",1905,150
"748",TRUE,-0.450430149223204,"Lauren","Giodwin",1918,748
"903",TRUE,-0.571872092006332,"John","Johnson",1917,903
"959",FALSE,-1.15071077691479,"Daniel","Walton",1903,959
"751",TRUE,-1.20141093690212,"Samantha","Camos",1908,751
"402",TRUE,-0.713902540422076,"Joseph","Curr",1919,402
"40",TRUE,0.0235136070763278,"Brandon","Curry",1921,40
"777",FALSE,-1.07801428616395,"Zachary","Campos",1911,777
"987",TRUE,-0.791915292550842,"Rachel","Khing",1902,987
"554",TRUE,0.631114950072312,"Daniel","Andersen",1923,554
"73",TRUE,1.14841590951868,"Meghan","Goodwin",1900,73
"317",TRUE,-0.607303167444658,"Justin","Avila",1915,317
"205",TRUE,0.609030113056228,"Hannah","Smyth",1916,205
"615",FALSE,3.16594140200041,"Andrew","Smyth",1911,615
"556",FALSE,0.335322821436549,"Meghan","Smyth",1909,556
"837",FALSE,-1.72427033847757,"Jeecob","Goodwin",1910,837
