"","x1","x2","first","last","year","id_x"
"611",TRUE,-0.687361230793476,"Joh","Wolton",1925,611
"250",FALSE,-0.858324443587368,"Andrew","Tdd",1918,250
"517",FALSE,0.213626640574079,"Christopher","Andersen",1913,517
"782",TRUE,-0.0754161660487295,"Alexander","Webster",1910,782
"606",TRUE,2.4843830214276,"Anthony","Smith",1925,606
"535",FALSE,-0.631609371327359,"Megan","Anderson",1917,535
"626",FALSE,1.1751903557826,"Alyssa","Fische",1920,626
"375",TRUE,-0.086747237327198,"Emma","Walton",1921,375
"786",FALSE,0.508777106916341,"Alexis","Kompos",1916,786
"194",FALSE,-0.0535066377980255,"Joshua","Todd",1914,194
"23",FALSE,0.460046209094279,"Brandon","Wolton",1922,23
"668",TRUE,-1.95144603605099,"Daniel","Chang",1903,668
"108",TRUE,1.54478229928972,"John","Brady",1910,108
"56",FALSE,0.588897044738196,"Meghan","Brady",1917,56
"619",TRUE,0.0679705495963971,"Rachel","Avila",1908,619
"935",TRUE,0.702159994759454,"James","Wolpr",1918,935
"646",TRUE,-0.182411660915526,"Victoria","Aila",1924,646
"745",TRUE,1.33796191266037,"Victoria","Fosceer",1903,745
"140",FALSE,-1.65845642876627,"Voctoria","Cheng",1915,140
"32",TRUE,-0.591174202400313,"Jessica","Smith",1919,32
"541",TRUE,-1.09503581492552,"Jessica","Tod",1911,541
"773",TRUE,-1.43508532108107,"Justin","Molina",1900,773
"220",FALSE,-0.822842849175347,"Taylor","Chag",1910,220
"882",TRUE,1.46041358732968,"Ashley","Cheng",1905,882
"677",TRUE,1.43096109517735,"Daniel","Mullins",1919,677
"333",FALSE,-1.90077538102408,"Zachary","Cheng",1912,333
"82",FALSE,-1.84759456113969,"Grace","Brady",1908,82
"400",FALSE,-0.372101224854281,"Michael","Smoth",1906,400
"440",TRUE,0.01866534366798,"Nicholas","Fischer",1924,440
"683",FALSE,-2.24484327056368,"David","Johnson",1923,683
"829",FALSE,-1.32949104623342,"Kala","Chang",1907,829
"330",TRUE,2.07072424964641,"Joshua","Asenfelter",1923,330
"166",TRUE,1.18447565934877,"David","Williams",1907,166
"413",TRUE,1.90719758235583,"Loureen","Shorman",1920,413
"158",TRUE,1.50893736032704,"Rachel","Andorson",1906,158
"489",FALSE,-0.583382005081195,"Matthew","Ashenfelter",1908,489
"726",TRUE,1.69296421476469,"John","Ashenfelter",1920,726
"512",TRUE,2.02631750640592,"William","Avila",1899,512
"807",FALSE,-0.916172440351714,"Emily","Christensen",1914,807
"484",FALSE,0.339735237181975,"Olivia","Woliams",1899,484
"549",FALSE,1.67598328513105,"Alyssa","Anderson",1902,549
"454",FALSE,0.698313747534643,"Anthony","Curry",1900,454
"519",FALSE,-2.71851647957658,"Lauren","Smoth",1918,519
"504",TRUE,-0.740866648426145,"Emily","ohnson",1913,504
"815",TRUE,-2.48591313620179,"Elizabeth","Kory",1920,815
"959",FALSE,0.00716694277390994,"Lauren","Todd",1905,959
"730",FALSE,0.641135880053686,"Victoria","Andeson",1901,730
"195",TRUE,0.758320643813537,"Grace","Fischer",1900,195
"865",TRUE,-0.0290957138168168,"Justin","Walton",1920,865
"598",FALSE,-0.289320759290618,"Dovid","Walton",1909,598
"226",TRUE,0.37832185547208,"James","Brody",1901,226
"555",TRUE,1.97725449423102,"Ashley","Khong",1915,555
"997",TRUE,-1.70622371969363,"Lauren","Goodwin",1915,997
"830",TRUE,-0.0322805485361868,"aylor","Christensen",1907,830
"574",TRUE,-2.05218053231399,"Hannah","Sherman",1904,574
"600",TRUE,-0.508862912172825,"Olvia","Webster",1911,600
"87",TRUE,0.801611945035398,"Andrew","hristensen",1922,87
"658",FALSE,-1.98958347577033,"Madison","Smyth",1921,658
"802",FALSE,-0.604896689420548,"Emily","Krosteensen",1914,802
"26",FALSE,0.915508257587906,"Michael","Curr",1917,26
"165",FALSE,-1.89028961121686,"Wlliam","Johnson",1906,165
"500",TRUE,-0.543479168932775,"Rachel","Jhnson",1913,500
"340",FALSE,-4.00196484875506,"Olivia","Wolpeer",1912,340
"832",FALSE,1.79100515513281,"Megan","Kompos",1917,832
"390",TRUE,-0.415591019079172,"Alyssa","Wolpeer",1920,390
"602",FALSE,1.67221995750006,"Sarah","Smyt",1919,602
"189",FALSE,-0.926362709396135,"Hannah","Anderson",1918,189
"331",FALSE,-2.28734978713627,"Alexander","Wolper",1903,331
"14",TRUE,2.09564091986486,"Grace","Smith",1904,14
"325",TRUE,1.434412293735,"Alexander","Mullins",1901,325
"282",TRUE,-2.45221603768521,"Taylor","Chang",1903,282
"216",TRUE,-0.366919754495849,"Hannah","Walton",1904,216
"427",TRUE,2.66977819811877,"Jessica","Brady",1905,427
"643",TRUE,-0.411729857339574,"Andrew","Todd",1910,643
"76",FALSE,1.75569929139214,"Aloxis","Goodwin",1906,76
"338",FALSE,-0.924983869643699,"Meghan","Wiliams",1906,338
"426",FALSE,0.292860142819998,"William","Campos",1922,426
"570",TRUE,-1.40899435713641,"Meghan","Walton",1912,570
"921",TRUE,-1.29266047814224,"Nicholas","Khong",1913,921
"506",TRUE,-2.0085519051367,"James","Sherman",1913,506
"791",TRUE,0.604664012562368,"Alexis","Anderson",1917,791
"234",TRUE,-1.28424873117666,"Madison","Ashenfeler",1921,234
"636",FALSE,-1.37479455874605,"Ryan","Khong",1921,636
"881",TRUE,-1.18508598699916,"Grace","Sherman",1903,881
"722",FALSE,-1.49610777206694,"Jessica","Chang",1917,722
"492",TRUE,0.838477851235019,"Samantha","Johnson",1924,492
"69",FALSE,0.530659102049093,"Christopher","Curry",1923,69
"639",FALSE,-0.128669053581194,"Olivia","Todd",1922,639
"614",TRUE,1.31494205071752,"Andrew","Tod",1920,614
"932",FALSE,2.84249427256089,"Daniel","Smth",1922,932
"141",FALSE,0.893801019514565,"Toylor","Cheng",1902,141
"695",FALSE,-0.300989708373155,"Brandon","Todd",1916,695
"939",FALSE,0.409340248706204,"Emma","Anderson",1921,939
"1",TRUE,-1.59142603937915,"Joseph","Kory",1900,1
"387",TRUE,1.25806119830207,"Alexis","Curry",1911,387
"955",TRUE,0.992073793847994,"Matthew","Christensen",1912,955
"857",FALSE,-0.344818847819181,"Talor","Wolper",1911,857
"20",TRUE,0.321783155855505,"lexander","Wolper",1912,20
"510",TRUE,-0.716315469526922,"Emily","Foscheer",1901,510
"870",TRUE,1.12420455722864,"Grace","Potter",1912,870
"808",FALSE,-0.721097219371465,"Anthony","Walton",1900,808
"159",FALSE,-0.503023358898162,"Grace","Chang",1922,159
"493",TRUE,-0.826509465525471,"Justn","Molina",1901,493
"33",TRUE,0.20708532633307,"Rachel","Khong",1918,33
"847",FALSE,-0.807063372551387,"Hannah","Curry",1916,847
"678",TRUE,-1.64812176557944,"Anrew","Anderson",1917,678
"824",FALSE,-0.862394169708943,"Grocee","Williams",1916,824
"704",TRUE,-1.77690623633901,"Meghan","Goodwin",1924,704
"922",FALSE,0.529368765833028,"Hannah","Potter",1911,922
"22",FALSE,-0.291154103023597,"Daniel","Campos",1906,22
"765",TRUE,1.03603598707083,"Madison","Woleer",1912,765
"497",FALSE,1.36298819790651,"Anthony","Walton",1922,497
"863",FALSE,-0.08856594734908,"Olivia","Wolton",1920,863
"550",FALSE,0.326162132431712,"Matthew","Walton",1921,550
"422",TRUE,1.2801699229411,"Samantha","Curry",1911,422
"321",FALSE,0.000603055900685158,"Joseph","Shorman",1921,321
"297",TRUE,-0.915628497653847,"Ryan","Williams",1923,297
"319",FALSE,0.140349298930008,"David","Goodwin",1899,319
"399",FALSE,0.471818222189513,"Jacob","Molins",1915,399
"200",TRUE,-0.0259197430725807,"Daniel","Walton",1902,200
"127",TRUE,-1.0630995814711,"Meghan","Curry",1913,127
"178",TRUE,-1.18083791484742,"Sarah","Williams",1899,178
"306",TRUE,-4.37942749340277,"Samantha","Kor",1921,306
"505",TRUE,1.17554726706021,"Alysso","Chang",1905,505
"146",FALSE,1.02967912261432,"Ashley","Cury",1919,146
"355",TRUE,-0.356302480814946,"Victoria","Wosteer",1905,355
"903",TRUE,-0.304062737516336,"Jacob","Brady",1908,903
"520",TRUE,0.541768474111326,"David","Webster",1908,520
"971",FALSE,1.3841777121916,"Sarah","Molina",1912,971
"322",FALSE,-1.68786818346667,"Alexander","illiams",1905,322
"902",FALSE,-0.172935239231609,"Emily","Ashenfelter",1904,902
"433",TRUE,0.188097635340743,"Aloxis","nderson",1923,433
"89",FALSE,0.473435158707722,"James","Mullins",1900,89
"162",TRUE,-0.273017910221402,"Rachel","Sherman",1925,162
"85",TRUE,-1.70504704969742,"James","Webster",1914,85
"477",FALSE,1.06622935787074,"John","Andersen",1901,477
"309",TRUE,-2.09693596288414,"Sarah","Chang",1920,309
"152",FALSE,0.361037351111821,"James","Smith",1901,152
"486",FALSE,-0.604240623308322,"Anthony","Christensen",1904,486
"616",FALSE,-0.045403187478372,"Elizabeth","hang",1911,616
"240",FALSE,1.17280310288471,"Hannah","Webster",1924,240
"859",FALSE,1.96722796783498,"Emily","Curry",1916,859
"691",TRUE,0.791040221152028,"Sarah","Curry",1923,691
"490",TRUE,-0.71889974243524,"Alexis","Khrosteensen",1907,490
"138",FALSE,-0.388003747916211,"Ashley","Andersen",1916,138
"210",FALSE,0.363991414242506,"Elizabeth","Ashenfelter",1905,210
"856",FALSE,1.01287552923335,"Madison","Mullins",1904,856
"296",FALSE,0.0882274593242438,"Meghan","Campos",1923,296
"746",FALSE,-1.60007171029874,"Taylor","Campos",1911,746
"434",FALSE,-4.3804602214738,"John","ampos",1923,434
"618",TRUE,-0.621947651986213,"Aloxis","Webster",1905,618
"251",TRUE,0.979258992879338,"Emm","Williams",1912,251
"698",FALSE,-1.00166048593186,"Jacob","Potter",1911,698
"295",FALSE,0.0978965823109331,"Nocholas","Fisher",1903,295
"134",FALSE,0.36273476830869,"William","Anderson",1909,134
"970",TRUE,-1.68861556471173,"Victoria","Ashenfelter",1908,970
"105",FALSE,0.916573523904051,"Woliam","Williams",1906,105
"654",TRUE,-0.433815326647097,"Jessica","Molins",1910,654
"207",FALSE,0.790148485225414,"Alyssa","Shrman",1919,207
"376",TRUE,-0.132060187662797,"Kayla","Wolpe",1918,376
"609",FALSE,-0.272740106244526,"Rachel","Curry",1918,609
"553",TRUE,-2.12315505656107,"Mogan","Brady",1922,553
"696",TRUE,-3.1341753890521,"Meghan","Molina",1907,696
"576",TRUE,0.628275189377442,"Joseph","Fischer",1916,576
"772",TRUE,-2.54198475227801,"Anrew","Goodwin",1906,772
"905",TRUE,0.252729793580253,"Elizabeth","Walton",1916,905
"91",FALSE,-0.201394093540107,"Emma","Curry",1900,91
"894",FALSE,-0.89189269789361,"Toylor","Smith",1925,894
"252",TRUE,-0.552512060023352,"Grace","Campos",1916,252
"597",TRUE,-1.97721313764648,"Megan","Cheng",1908,597
"527",TRUE,0.355720602304549,"Joshua","Williams",1917,527
"113",FALSE,1.49386521371015,"Samantha","Cheng",1919,113
"126",TRUE,3.60329559014381,"Ashley","Potter",1911,126
"255",FALSE,0.483336714542869,"Koyla","Brady",1914,255
"472",TRUE,-0.539861807958201,"John","Andorson",1909,472
"743",FALSE,2.79967946713727,"David","Smoth",1909,743
"132",FALSE,-0.910214797100253,"Ashley","Smih",1910,132
"916",TRUE,1.75606486775432,"Grace","Chang",1902,916
"314",TRUE,0.0907861797637438,"Emma","Fischer",1904,314
"560",FALSE,0.0402500274212123,"Anrew","Tdd",1900,560
"268",TRUE,0.369740489592441,"Nicholas","Smoth",1909,268
"79",FALSE,1.51051221440855,"John","Williams",1912,79
"25",FALSE,-0.15002490023143,"Jacob","Avila",1908,25
"135",FALSE,-1.63647576669588,"Sarah","Mullins",1905,135
"487",TRUE,0.813564362294125,"Sarah","Wolton",1925,487
"644",TRUE,1.37353542081014,"Jocob","Molina",1918,644
"115",TRUE,0.966734089105488,"Olivia","Todd",1911,115
"793",TRUE,0.546784526432891,"Madison","Ashenfelter",1915,793
"622",TRUE,-1.58493895585026,"Jessica","Molins",1900,622
"844",FALSE,1.08757875855311,"Jaco","Fosceer",1917,844
"869",TRUE,0.584200532422731,"Somantha","Goodwin",1914,869
"943",TRUE,1.04991088043978,"Taylor","Brady",1910,943
"822",FALSE,0.140498408674213,"John","Molina",1926,822
"458",TRUE,2.32064585010773,"Ashly","Todd",1914,458
"821",TRUE,-0.259762606306488,"Kyla","heng",1910,821
"990",FALSE,-0.819879554209524,"Ryan","Woliams",1922,990
"961",TRUE,0.0703627230586902,"James","Fischer",1915,961
"100",TRUE,-0.684458888587063,"Rya","Smth",1913,100
"352",TRUE,0.622257972065795,"Emily","Goodwi",1914,352
"787",TRUE,0.494916289603408,"Alyssa","Shorman",1912,787
"448",TRUE,-1.37601830691043,"Taylor","Andorson",1907,448
"651",FALSE,-0.228715798523627,"Nicholas","Smoth",1919,651
"245",TRUE,-0.952601136576085,"Matthew","Sherman",1916,245
"415",FALSE,0.313976158178452,"Jocob","Cheng",1913,415
"270",FALSE,-0.619018424186291,"William","Ashenfelter",1919,270
"994",FALSE,-0.939973086543977,"Andrew","Ashenfelte",1924,994
"707",TRUE,1.49939321907294,"Meghan","Molina",1913,707
"973",TRUE,0.598050931993447,"Nicholas","Smith",1915,973
"367",FALSE,-0.17043222900487,"Elozabeeth","Sherman",1907,367
"979",FALSE,0.891448101444314,"Andrew","Wolper",1909,979
"896",TRUE,-1.55676929003391,"Zachary","Johnson",1913,896
"804",FALSE,-2.44603084784464,"Hannah","Khong",1914,804
"960",FALSE,1.53402614443456,"Daniel","Anderson",1916,960
"554",FALSE,-0.260558538131484,"Kayla","Chan",1901,554
"129",TRUE,-1.52643302340046,"Taylor","Webster",1923,129
"867",TRUE,-0.209728154284073,"Zachary","Cheng",1900,867
"96",TRUE,1.30513384691408,"Nicholas","Walton",1925,96
"43",FALSE,0.883861351970271,"Ashloy","Andersen",1922,43
"258",TRUE,0.90424776916212,"Victoria","Goodwin",1923,258
"767",FALSE,2.74370079086285,"Ryan","Molina",1900,767
"586",FALSE,0.687534429494668,"Andrew","Campos",1903,586
"551",TRUE,-0.089511889947248,"Olivia","Khrosteensen",1912,551
"624",TRUE,-1.01777996705327,"Anthony","Ashenfelter",1924,624
"564",TRUE,0.314812550423383,"Zachary","Chang",1920,564
"303",TRUE,-0.070090088887427,"Joseph","Anderson",1925,303
"40",TRUE,0.207972359130971,"Anthony","Anderson",1923,40
"603",FALSE,0.14892548323632,"Sarah","Wolton",1910,603
"131",FALSE,-0.736849224863196,"Anhony","Fischer",1916,131
"75",TRUE,0.0317645233974926,"Donieel","Smyth",1903,75
"102",TRUE,-1.11160288918041,"Daniel","Smyth",1923,102
"594",TRUE,-0.919779121203271,"Elizabeth","Fischer",1916,594
"701",FALSE,-0.000480909303661195,"Alyssa","Williams",1924,701
"19",TRUE,-0.339411257000231,"Brandon","Chang",1906,19
"954",TRUE,-0.784691266813475,"Alexander","Fischer",1921,954
"840",TRUE,0.53055116987963,"Madison","Walton",1908,840
"482",TRUE,-0.088599072702111,"Alexis","Wobsteer",1911,482
"242",TRUE,-0.411810871449233,"Alexander","Mullins",1906,242
"526",TRUE,1.82373068797829,"Matthew","Johnson",1912,526
"198",FALSE,-0.993815205868466,"Aexis","Potter",1914,198
"878",TRUE,1.51050390806104,"Joshua","Wolper",1900,878
"354",TRUE,-0.680333900798861,"Tyler","Smyth",1914,354
"587",FALSE,-0.469395360774938,"Brandon","Campos",1919,587
"74",FALSE,3.54275814858841,"Michael","Johnson",1918,74
"511",FALSE,-0.899326693373486,"Kayla","Goodwin",1914,511
"396",TRUE,-1.62093287429852,"Meghan","Ceng",1904,396
"674",TRUE,1.56713365550017,"Justin","Avola",1902,674
"259",FALSE,-1.46964469303448,"William","Potter",1911,259
"895",TRUE,0.652509753717835,"Rachel","Anderson",1924,895
"838",TRUE,0.119838017779062,"Noholas","Johnson",1905,838
"670",TRUE,1.54624344376623,"Mogan","Wolpeer",1903,670
"215",TRUE,-2.94529636948938,"Grace","Chistensen",1900,215
"495",TRUE,-0.600402076469133,"Ashley","Wobsteer",1912,495
"219",FALSE,-0.689183882364621,"Alexander","Campos",1920,219
"273",FALSE,1.68105640750997,"Michael","Potter",1918,273
"446",FALSE,1.37913552510165,"Matthew","Curry",1907,446
"650",TRUE,0.49664670427176,"Andrew","Williams",1909,650
"350",TRUE,1.69667493088784,"Olivia","Serman",1916,350
"682",TRUE,-0.771954612140384,"Daniel","Walton",1917,682
"460",TRUE,-0.9609521314817,"David","Mullins",1918,460
"67",FALSE,-1.46177684262457,"Anthony","Andrsen",1903,67
"547",TRUE,0.182687027560408,"Christopher","Webster",1912,547
"662",FALSE,-1.50051025327031,"Androw","Todd",1925,662
"328",FALSE,0.932876353866469,"Elizabeth","Mullins",1911,328
"473",TRUE,1.52496474656724,"Alexander","Potter",1910,473
"248",TRUE,-2.22344786853206,"Rya","Wolpeer",1917,248
"967",TRUE,-2.9277798172573,"Dvid","Brady",1905,967
"94",TRUE,1.01637344957209,"Lauren","Campos",1901,94
"714",FALSE,-1.31662889675176,"Matthew","Wolper",1918,714
"901",FALSE,0.606099355023828,"Alexis","Avila",1924,901
"45",TRUE,-2.17766039075773,"Rachel","Smith",1917,45
"964",FALSE,0.262964553420464,"Joshua","Curry",1919,964
"801",FALSE,-0.814293298746886,"Elizabeth","Avila",1907,801
"202",TRUE,0.338592084938511,"Christopher","Molina",1916,202
"280",TRUE,0.272678392951788,"Victoria","Smyth",1921,280
"221",FALSE,-0.147890984184099,"Jacob","Avila",1908,221
"777",TRUE,0.0498150286571419,"Emily","Molina",1921,777
"679",TRUE,-2.38025505599418,"Elizabeth","Campos",1907,679
"479",TRUE,-1.36962835063315,"Hannah","Khrosteensen",1902,479
"145",FALSE,-1.11738851057183,"Nicholas","Andersen",1924,145
"155",FALSE,0.174064435122093,"Rachel","Andersen",1900,155
"584",TRUE,-1.72086308883264,"Brandon","Goodwin",1909,584
"984",FALSE,-0.107626547640093,"William","Campos",1901,984
"720",FALSE,-1.55828991311471,"Brandon","Andersen",1905,720
"862",FALSE,0.72740206470937,"Dovid","Chang",1912,862
"917",TRUE,2.31979126839439,"Jessica","Campos",1903,917
"687",TRUE,-1.87194328249946,"Cristopher","Walton",1901,687
"900",TRUE,-1.69717545084008,"James","Sherman",1917,900
"28",FALSE,1.64877794747606,"Rachel","Anderson",1901,28
"663",TRUE,0.154796698229712,"Lauren","Molina",1913,663
"919",FALSE,-1.60962723257093,"Hannah","Wolper",1901,919
"73",FALSE,2.16940756257109,"Somantha","Potteer",1911,73
"700",TRUE,-0.0940468686276071,"Victoria","Goodwin",1918,700
"231",FALSE,0.93088737537536,"Alyssa","Fischer",1914,231
"31",TRUE,1.08400157440063,"Michael","Sherman",1908,31
"244",FALSE,0.323508013579364,"Madison","Goodwin",1916,244
"381",TRUE,-2.20417955028336,"Joshua","Campos",1914,381
"693",FALSE,-0.701670966450295,"Taylor","Christensen",1911,693
"779",FALSE,1.51754341489598,"Anrew","Avola",1906,779
"136",FALSE,0.0467909705027814,"John","Foscheer",1921,136
"206",FALSE,1.58574957767841,"Kayla","Sheran",1908,206
"775",TRUE,1.37371247436598,"Sarah","Christensen",1915,775
"167",TRUE,1.15716666543044,"Joshua","olper",1903,167
"768",TRUE,0.157799184506962,"Olovia","Smyth",1911,768
"3",TRUE,1.61664628149525,"Rachel","Todd",1909,3
"369",TRUE,-1.09959481357549,"Samantha","Webster",1906,369
"98",FALSE,-1.56939125243305,"Joshua","Potter",1900,98
"690",FALSE,-0.960670045722444,"Olivia","Walton",1905,690
"436",TRUE,1.23973623330315,"Victoria","Fscher",1915,436
"653",TRUE,-1.33798488169231,"Ashley","Sherman",1920,653
"342",FALSE,-0.46292379472718,"Joshua","ampos",1920,342
"904",TRUE,-3.12317330956326,"Matthew","Khon",1906,904
"208",FALSE,1.53948265027525,"Elizabeth","Cheng",1906,208
"429",FALSE,1.50830075225131,"Andrew","Webster",1908,429
"841",FALSE,0.0923058509767276,"Sarah","Campos",1909,841
"755",FALSE,1.48614993014252,"Emm","Christensen",1919,755
"378",TRUE,-0.464714450142742,"Alexander","Webste",1912,378
"628",FALSE,0.656452461931774,"Sarah","Anderson",1921,628
"27",FALSE,2.44353501473294,"Jacob","Fischer",1910,27
"816",FALSE,-1.5439162609325,"Andrew","Johnson",1916,816
"313",FALSE,-1.8247731840845,"Justin","Avila",1905,313
"761",TRUE,2.19840465587957,"Victoria","Wolper",1921,761
"128",TRUE,-0.592950638097359,"Samanta","Williams",1900,128
"585",FALSE,0.3488998631183,"Elizabeth","Wolper",1912,585
"507",FALSE,-2.17690133013246,"James","Brody",1909,507
"475",TRUE,0.823901416563394,"Joshua","Ashenfelter",1910,475
"431",TRUE,0.901037411981254,"Jame","Sheran",1909,431
"897",TRUE,-0.850801897718752,"Nicholas","Fischer",1905,897
"589",TRUE,1.01915645939314,"Ryan","Wolper",1909,589
"523",TRUE,2.15421226067628,"Nicholas","Smith",1921,523
"757",FALSE,1.26860661321154,"Taylor","Smyth",1924,757
"317",FALSE,0.57546636801843,"Jusin","Andersen",1907,317
"499",FALSE,-0.226572179036714,"David","Potteer",1922,499
"825",FALSE,-1.3358974077331,"Meghan","Walton",1910,825
"630",TRUE,2.31787623479492,"Jessic","Khong",1913,630
"634",FALSE,-0.601342094983884,"Sarah","Wolper",1900,634
"931",FALSE,-0.711415616108005,"Samantha","Todd",1923,931
"652",TRUE,2.22143216667546,"Andrew","Wolpeer",1901,652
"264",FALSE,-2.03339914661245,"Christopher","Avila",1917,264
"846",FALSE,2.31833135899314,"Tyler","Cheng",1917,846
"544",TRUE,0.507453026379488,"Emily","Webster",1902,544
"705",FALSE,-1.62503386717292,"Nicholas","Webster",1908,705
"879",FALSE,1.24888847826639,"Elizabeth","Cheng",1921,879
"233",TRUE,-1.76891350659498,"Emily","Ashenfelter",1909,233
"346",FALSE,-0.105678851160092,"Michael","Mullins",1918,346
"608",FALSE,0.156550022259315,"Joshua","Todd",1908,608
"71",FALSE,-0.672329021936681,"John","Mullins",1922,71
"55",TRUE,-0.118270158729815,"Zachary","Bray",1900,55
"784",TRUE,-1.79757375546319,"James","Chang",1922,784
"16",FALSE,0.463732687159639,"Ashley","Mulins",1922,16
"655",TRUE,0.614587871261587,"Jessica","Andersen",1919,655
"778",TRUE,-1.47049009833589,"Madison","Molina",1903,778
"177",TRUE,0.887372430395208,"Rachel","Cheng",1924,177
"924",FALSE,2.83845885116717,"Andrew","Avila",1908,924
"119",FALSE,0.259773284813483,"Zachary","Wolper",1911,119
"228",FALSE,-0.0993710242178868,"Ashley","Potter",1904,228
"95",FALSE,-0.547803107996548,"Ashley","ebster",1909,95
"709",FALSE,-0.446846021573985,"Emma","Chang",1910,709
"326",FALSE,-1.14149093573551,"Samantha","Williams",1919,326
"826",FALSE,-0.96672555443771,"Michael","Curry",1924,826
"733",FALSE,0.0189359923130172,"acob","Mullins",1906,733
"109",TRUE,0.353139206548322,"Alexis","Curr",1926,109
"986",TRUE,-2.12680240727043,"Jacob","Woliams",1919,986
"308",FALSE,-1.84283021409165,"Zachary","Wolton",1923,308
"546",TRUE,-0.675574698171334,"Koyla","Kompos",1901,546
"754",FALSE,0.508999700111689,"Rachel","Goodwin",1923,754
"66",TRUE,0.743824331867702,"Tyler","Todd",1907,66
"835",TRUE,-0.272408119136213,"Sarah","Molina",1924,835
"790",TRUE,-0.0600665996892194,"Hannah","Ashenfelter",1911,790
"731",FALSE,0.259562322719172,"Anthony","Fischer",1906,731
"910",FALSE,1.18155352188551,"Jessica","Webster",1900,910
"467",TRUE,1.89224954866042,"Alysso","Brady",1913,467
"304",TRUE,1.30407280769387,"Kayla","Potte",1911,304
"164",FALSE,0.22561610442254,"Alexander","Wosteer",1902,164
"292",FALSE,-3.66077869172983,"Anthony","Kompos",1915,292
"332",FALSE,-1.92739318947871,"Megan","Molina",1923,332
"57",TRUE,0.104324108592389,"Anthony","Christesen",1909,57
"312",FALSE,2.03575184664045,"Alyssa","Williams",1913,312
"402",TRUE,-2.0778409915244,"Matthew","Potteer",1921,402
"591",FALSE,0.0547850657358943,"James","Fischer",1900,591
"717",FALSE,-0.797368352028726,"Madison","Potter",1913,717
"17",FALSE,2.33645243203346,"Victoria","Campos",1919,17
"371",TRUE,0.749270623470623,"Sarah","Smyth",1907,371
"298",FALSE,-0.229926762946041,"Alexander","Smyth",1910,298
"909",TRUE,-1.10028958922927,"Victoria","Smyth",1912,909
"414",TRUE,-1.17203050960144,"James","Andeson",1904,414
"890",TRUE,1.09806111810739,"Emma","Williams",1910,890
"249",FALSE,-1.3518471054673,"Michael","Curry",1911,249
"92",TRUE,-1.81828997372116,"Megan","Avila",1923,92
"666",FALSE,1.81902194696178,"Nicholas","vila",1916,666
"337",TRUE,1.29591392173907,"David","Johnon",1901,337
"163",TRUE,1.87238811921595,"Jessica","Molina",1914,163
"395",FALSE,2.50410698744108,"John","Chang",1920,395
"942",TRUE,2.47780914543068,"Nicholas","Smith",1925,942
"941",FALSE,-0.200894665796719,"Madiso","Smith",1907,941
"978",FALSE,0.328350589859995,"Justin","Potter",1907,978
"948",TRUE,-2.86485474963956,"Madison","Mullins",1918,948
"199",TRUE,-0.102043110186703,"Joshua","Avila",1915,199
