"","x1","x2","first","last","year","id_x"
"750",FALSE,-0.330162514382154,"Aexander","Brady",1910,750
"521",TRUE,0.901784812303014,"Meghan","Williams",1908,521
"69",FALSE,-1.40528100482364,"Eizabeth","ebster",1900,69
"200",TRUE,0.798790220378205,"Michael","Avila",1901,200
"689",TRUE,-0.529332732258488,"Matthew","Smith",1922,689
"367",FALSE,-1.69039261507113,"James","Tdd",1903,367
"349",TRUE,-2.64174471757952,"Jyshua","Woper",1923,349
"7",TRUE,-1.96338400805468,"Olivia","Potter",1907,7
"47",FALSE,0.689086955220841,"Rachel","hang",1916,47
"162",FALSE,-0.0279476221187249,"Johua","Anderson",1918,162
"706",TRUE,-1.78859272787277,"Matthew","Wolper",1916,706
"29",FALSE,0.620127793737635,"Zachary","Brady",1901,29
"477",FALSE,-0.897243147552052,"Hannah","Todd",1916,477
"345",FALSE,0.894857043586939,"Andrew","Wylton",1907,345
"10",FALSE,-1.97942718355549,"Christopher","Fischer",1907,10
"923",TRUE,-2.69225780366142,"Alexis","Chang",1921,923
"721",FALSE,0.797589076922162,"Taylor","Kyry",1920,721
"849",TRUE,-1.08227228895801,"William","Smith",1919,849
"197",TRUE,2.84929036948375,"Madison","Anderson",1905,197
"78",TRUE,-0.23303147569671,"Rachel","Wybsteer",1922,78
"668",TRUE,0.556086572264567,"Lauren","Goodwin",1905,668
"183",FALSE,0.267774443641077,"Tyler","Fische",1925,183
"166",TRUE,0.486155770343367,"Nicholas","Wybsteer",1914,166
"510",FALSE,1.49506705683974,"Joh","Sherman",1916,510
"413",TRUE,-1.9553439675861,"Michael","Anderson",1901,413
"532",FALSE,-0.533673295955798,"Olivia","Andersen",1904,532
"94",TRUE,-0.499945197587653,"Alexis","Andersen",1908,94
"762",TRUE,-0.446432126222603,"Elizabeth","Avila",1915,762
"747",TRUE,1.6129133908004,"Joseph","Sherman",1900,747
"481",FALSE,-2.58331664098757,"Alyssa","Molina",1908,481
"451",FALSE,-0.389463565492815,"Andrew","Wolper",1905,451
"79",TRUE,0.816054742531315,"Ryan","Andyrson",1904,79
"859",TRUE,-1.22489749704702,"Nicholas","Curry",1902,859
"837",FALSE,1.06662329467813,"Anthony","Potter",1911,837
"918",FALSE,-0.316933213029708,"Megan","Fischer",1918,918
"89",FALSE,0.87516524335856,"Elizabeth","Anderson",1909,89
"383",TRUE,-1.82420041860292,"Christopher","Fischer",1912,383
"646",TRUE,-0.144608894084368,"John","Mylina",1920,646
"40",FALSE,-0.501807616249109,"Anthony","Anderson",1922,40
"780",FALSE,2.16870863802909,"Jacob","Potter",1908,780
"522",TRUE,2.99668453914585,"Elizabeth","Walon",1918,522
"894",FALSE,-1.45785433828251,"Taylor","Khrsteensen",1912,894
"722",FALSE,-0.311214145961239,"Madison","Todd",1907,722
"193",FALSE,-1.39082421846619,"Tyyr","ylins",1907,193
"756",FALSE,-0.335391067227701,"Alexander","Mullins",1905,756
"402",TRUE,1.25018832987595,"Taylo","Campos",1913,402
"205",TRUE,0.765924175760907,"William","Potter",1917,205
"115",FALSE,-1.55051813320655,"Joshua","Christensen",1905,115
"525",FALSE,-0.0485410983587164,"Emma","Ashenfelter",1907,525
"951",TRUE,1.31746657705375,"Anthyny","Kyy",1903,951
"485",TRUE,1.24771598752753,"William","Cheng",1920,485
"691",FALSE,1.00645252044952,"Taylor","Cheng",1901,691
"832",FALSE,-2.04022296305158,"Justin","Webser",1915,832
"886",FALSE,-0.976983382390852,"Symantha","Curry",1903,886
"983",FALSE,-0.903722458412358,"Samantha","Fischer",1926,983
"156",FALSE,-2.18623592488918,"Taylor","Molina",1902,156
"135",TRUE,-1.15422355506021,"Jacob","Mylins",1910,135
"210",FALSE,0.846381867182199,"Emma","Brydy",1910,210
"990",FALSE,-0.381117793703413,"John","Shyrman",1899,990
"587",FALSE,1.56895482521285,"Jycob","Smyth",1913,587
"438",TRUE,0.781460644004926,"Hanah","Curr",1906,438
"379",TRUE,-0.623255519185002,"Tyler","Walton",1916,379
"38",TRUE,-0.424035372197108,"Lyureen","Ashenfelter",1902,38
"454",TRUE,1.49409911600678,"Madison","Avila",1908,454
"263",FALSE,-0.645863699539421,"Madison","Chang",1913,263
"91",TRUE,-1.32106143246211,"Sarah","Molina",1919,91
"922",FALSE,2.90694941552786,"Grace","Kympos",1902,922
"660",FALSE,0.465732582834434,"Kaya","Smyth",1917,660
