"","x1","x2","first","last","year","id_x"
"257",FALSE,-1.62369835646602,"Alyssa","Johnson",1922,257
"532",TRUE,-3.19430543543795,"Joseph","Molina",1900,532
"662",TRUE,-1.17282144988407,"Emily","Chang",1917,662
"216",TRUE,1.20706639132003,"Ashley","Ashunfeelter",1906,216
"841",TRUE,1.33636601530994,"Sarah","Putteer",1906,841
"586",TRUE,-0.864475152508757,"Meghan","Potter",1920,586
"74",TRUE,-0.404449941383032,"Madison","Sherman",1901,74
"190",FALSE,0.884854626338676,"Justin","Mullins",1915,190
"132",TRUE,-0.497102548480502,"Andrew","Woper",1920,132
"405",TRUE,0.407091158728411,"Ryan","Molina",1909,405
"169",FALSE,1.20367116239055,"Zachary","Webster",1920,169
"345",TRUE,0.598765455005335,"Victoria","Anderson",1920,345
"857",TRUE,-0.378640916747673,"Victoria","Khrusteensen",1917,857
"537",FALSE,-3.43135168093017,"Jessica","Smyth",1906,537
"599",TRUE,1.81238415334151,"Ashley","Mullins",1924,599
"874",TRUE,-1.26396001242718,"Taylor","ullins",1914,874
"681",TRUE,2.18648855599773,"James","Cheng",1919,681
"33",TRUE,3.26106946820285,"Jacob","Guodwin",1901,33
"814",FALSE,-1.55159375151111,"Alexander","Molina",1913,814
"105",FALSE,1.08672338498852,"Jacob","Anderson",1924,105
"678",TRUE,0.178582235974171,"Samantha","Wolper",1920,678
"258",TRUE,0.619300977034438,"Taylor","Campos",1920,258
"932",TRUE,-1.63721617018635,"Brandon","Fischer",1916,932
"154",TRUE,-0.233476874037071,"Joseph","Syth",1907,154
"755",TRUE,1.04812376747173,"Justin","Webster",1925,755
"885",TRUE,2.0137126232938,"Joseph","Fischer",1901,885
"172",FALSE,-0.116068644621139,"Gace","Guodwin",1902,172
"553",FALSE,0.213907498497598,"Madison","Mullins",1903,553
"439",FALSE,1.341436972581,"Elizabeh","Mulina",1924,439
"234",TRUE,-1.27876204373788,"Joseph","Walton",1910,234
"729",TRUE,-0.0411398945473377,"Matthew","Fischer",1918,729
"212",FALSE,-0.970076192473949,"Nicholas","Kury",1923,212
"314",TRUE,0.172313323351471,"Emma","Fischer",1923,314
"595",FALSE,-1.02741086757962,"John","Smyth",1924,595
"549",FALSE,0.703519940160786,"Christopher","Webster",1908,549
"544",FALSE,0.928771381511117,"David","Cheng",1909,544
"923",FALSE,0.0388016860201469,"Christopher","Sherman",1906,923
"679",FALSE,-1.20295853389209,"Emma","Potter",1915,679
"665",TRUE,-1.47746229318135,"Samantha","Mullins",1924,665
"422",FALSE,0.616115094055396,"Samantha","Mullins",1912,422
"303",FALSE,3.11405923547587,"aniel","Mullins",1910,303
"294",TRUE,-1.03617790518577,"Megan","Goodwin",1922,294
"64",FALSE,0.828027636990354,"Kayla","Walton",1912,64
"931",FALSE,2.02211686552709,"Maghan","Goodwin",1915,931
"891",TRUE,-0.0495421622208514,"Magan","Campos",1903,891
"611",TRUE,-2.52029830165253,"Megan","Sherman",1908,611
"244",TRUE,-0.433829923025047,"Hannah","Fischer",1901,244
"200",TRUE,-0.365746648099167,"Brandon","Williams",1911,200
"464",TRUE,-0.189060879402203,"Tyler","Christensen",1920,464
"424",TRUE,2.03091436191634,"Zachary","Ashenfelter",1919,424
"582",FALSE,-0.484563466629125,"James","Walton",1908,582
"397",TRUE,-1.11294377894105,"Elizabeth","Anderson",1900,397
"863",FALSE,-0.525819712277643,"Jacob","Willias",1906,863
"759",TRUE,-0.724074087214844,"Meghan","Chang",1913,759
"470",FALSE,-0.243052215402701,"Alyssa","Wubteer",1909,470
"583",TRUE,-1.3026518087371,"Sarah","Mullins",1901,583
"703",FALSE,0.558540904836729,"Maghan","Potter",1918,703
"669",TRUE,-0.931835562867459,"James","Potter",1906,669
"725",FALSE,1.9295994624845,"Grac","Curry",1909,725
"145",TRUE,0.524356859694439,"Ryan","Molina",1924,145
"617",FALSE,-1.58597641324103,"Josep","Chang",1903,617
"507",TRUE,0.78929198841279,"Megan","Wulton",1904,507
"538",TRUE,-1.65971459375974,"Joseph","Todd",1907,538
"205",FALSE,0.447541358457887,"Elizabeth","Campos",1916,205
"801",TRUE,-2.45664497750133,"Alexis","Sherman",1900,801
