"","x1","x2","first","last","year","id_x"
"61",FALSE,-0.685216735386197,"Joseph","Johnson",1918,61
"269",FALSE,-0.104662352889084,"Christopher","Molina",1904,269
"130",FALSE,1.80648432798691,"James","Todd",1910,130
"409",TRUE,0.466849098812546,"Victoria","Campos",1914,409
"146",FALSE,0.843946807622315,"Alexander","Christensen",1910,146
"852",FALSE,-3.59989473688094,"Lauren","Sherman",1898,852
"448",TRUE,-1.53295148883416,"Daniel","Brady",1901,448
"741",TRUE,-0.64611028362474,"Victoria","Christensen",1910,741
"626",FALSE,-2.04079496423757,"ohn","Wilper",1928,626
"617",FALSE,-2.53611925003107,"Meghan","Smyth",1902,617
"985",FALSE,0.268830333883802,"Olivia","Williams",1924,985
"609",FALSE,-1.78273314362032,"Zachary","Fischr",1912,609
"454",TRUE,0.0313538584901551,"Jacob","Smith",1917,454
"502",TRUE,-0.28702773888164,"Olivia","William",1905,502
"634",FALSE,1.65914604918229,"Joseph","Christensen",1925,634
"671",TRUE,-0.472997731362657,"Alexis","Wolper",1915,671
"170",TRUE,0.0564034029580362,"Jeessica","Fischr",1918,170
"698",FALSE,-2.62024080500959,"Brandon","Molina",1902,698
"530",TRUE,-0.944119861296745,"Kayla","Smyth",1924,530
"424",TRUE,-0.516617613583118,"Emmee","Syth",1917,424
"314",TRUE,-0.86538873796315,"Kayla","Wilpeer",1917,314
"367",TRUE,-0.124924028352943,"Justin","Webster",1903,367
"853",FALSE,1.56443139921539,"Grace","Mullins",1921,853
"936",TRUE,0.488479096169063,"Hannah","Fischeer",1909,936
"646",TRUE,1.11576170855465,"Joseph","Molina",1912,646
"438",FALSE,1.70665575104005,"Sarah","Todd",1902,438
"624",FALSE,0.223200597541377,"Kayla","Walton",1913,624
"212",TRUE,-1.592762909936,"Kayla","Wolper",1918,212
"351",TRUE,-0.855171790128938,"Taylor","Khing",1907,351
"564",TRUE,0.728573842678859,"Emily","Andersen",1903,564
"1",FALSE,0.903606945639688,"Leeuren","Smith",1911,1
"753",TRUE,1.54275040848682,"John","Ashenfelter",1913,753
"607",FALSE,-0.0621267802926908,"David","Fischer",1906,607
"792",TRUE,-1.95316194261144,"Meghan","Ashenfelter",1914,792
"915",FALSE,-0.387239760046137,"John","Johnson",1925,915
"551",FALSE,-0.390952284216988,"Samatha","Cheng",1920,551
"248",TRUE,-0.109977547700948,"Meghan","Andersen",1919,248
"893",FALSE,-0.338349951776063,"Alyssa","Wolper",1913,893
"366",FALSE,2.41498425652076,"Medison","Molina",1904,366
"469",FALSE,-0.239625994151225,"Matthew","Wolper",1912,469
"37",TRUE,0.720145637262601,"Hannah","Khristeensen",1900,37
"691",TRUE,1.76862472279194,"Hannah","Wolper",1918,691
"323",FALSE,-0.891452085227143,"Daniel","Mulins",1924,323
"866",FALSE,-0.854805784202801,"Jeesef","Wbster",1922,866
"91",FALSE,-1.01245490443496,"Samantha","Potter",1916,91
"42",TRUE,0.629579231980774,"Hannah","Mullins",1913,42
"863",FALSE,1.10396257935615,"Daniel","Chang",1900,863
"474",TRUE,0.76924569399699,"Lauren","Walton",1921,474
"219",TRUE,0.173117447003417,"Daniel","Fischer",1922,219
"809",FALSE,0.947460557828346,"Elizabeth","Williams",1900,809
"775",TRUE,0.310488962469692,"Hannah","Goodwin",1906,775
"791",TRUE,-0.853329046800838,"Tyleer","Brdy",1904,791
"597",FALSE,-0.232240770505533,"Nicholas","Williams",1924,597
"908",TRUE,0.415799714242068,"Taylor","Ashenfelter",1912,908
"345",FALSE,-1.09890945252224,"Neecholas","myth",1902,345
"827",FALSE,0.00633179212235281,"John","rady",1904,827
"108",FALSE,-2.20301860275123,"Brandon","Smith",1922,108
"661",TRUE,1.05838903639184,"William","Cury",1913,661
"443",FALSE,-1.38211816738439,"James","Cheng",1901,443
"954",FALSE,1.0067379625079,"Ashley","Smith",1914,954
"594",TRUE,0.640736503040096,"Tyler","Goodwin",1915,594
"951",TRUE,1.27145097491266,"Kayla","Poter",1906,951
"633",FALSE,1.27881049887814,"Michael","Goodwin",1907,633
"625",FALSE,0.0283422115947879,"Kayla","Avila",1925,625
