"","x1","x2","first","last","year","id_x"
"40",TRUE,1.85157195451052,"Neecholas","Smyh",1908,40
"141",TRUE,0.894678875044441,"Oivia","Smith",1906,141
"311",FALSE,1.17490083449016,"Anthny","Mullins",1922,311
"167",TRUE,1.4647034392383,"Alexander","Walto",1908,167
"479",FALSE,0.731250828660589,"Alyssa","Gaodwin",1923,479
"84",TRUE,-0.584154361060793,"Nicholas","Todd",1906,84
"106",FALSE,-1.26721141617272,"Joseph","Wiliams",1920,106
"452",FALSE,-0.325175529315669,"Breendon","Molina",1902,452
"662",TRUE,-0.153665894234112,"Madison","Sherman",1913,662
"927",FALSE,-1.23962674120963,"Taylor","ampos",1900,927
"786",FALSE,-2.60500992369199,"Ashley","Avila",1920,786
"331",TRUE,2.0138421582856,"Sarah","Brady",1908,331
"636",TRUE,-0.835628561637434,"David","Fischer",1916,636
"549",FALSE,-0.594078667704153,"Daniel","Curry",1922,549
"491",FALSE,-1.32107069561868,"Tyler","Avala",1908,491
"295",TRUE,0.278228913281513,"Victoria","Mullins",1918,295
"24",FALSE,-0.16191684103785,"Michael","Cheng",1922,24
"607",FALSE,0.75879245169902,"Emily","Molina",1901,607
"726",FALSE,-0.720651310966013,"Christopher","Anderson",1914,726
"968",TRUE,1.3601863859748,"Matthew","Godwin",1925,968
"238",FALSE,-0.288570347510807,"Meghan","Andarseen",1912,238
"640",FALSE,0.446513140255494,"Ashley","Sherman",1924,640
"379",TRUE,1.6635426644415,"Joseph","Potter",1914,379
"590",TRUE,-0.536534508810856,"Victoria","Ashenelter",1923,590
"710",TRUE,1.98626649484726,"John","Potter",1905,710
"627",TRUE,2.29019480214968,"Samantha","Avila",1910,627
"665",TRUE,-1.84327050251599,"Madison","Smith",1908,665
"739",TRUE,-0.771011835512877,"Michael","Chang",1910,739
"157",FALSE,1.76526628075728,"Elizabeth","Kampos",1908,157
"211",TRUE,2.22773738513494,"Tyler","Khrasteensen",1910,211
"111",FALSE,1.62991089633998,"Hannah","Johnson",1911,111
"183",FALSE,-2.13403478719868,"Ashley","Williams",1925,183
"464",TRUE,2.24367991086698,"Olivia","Ashenfelter",1912,464
"942",TRUE,-0.961347006801544,"Alexander","Walpeer",1903,942
"515",FALSE,-0.520634197198901,"Emma","Fischer",1913,515
"86",TRUE,0.740615415169981,"Emeely","Johnson",1904,86
"124",FALSE,1.09114001925667,"Andrew","Avila",1917,124
"87",TRUE,1.39612798879779,"Kayla","Curry",1917,87
"81",FALSE,-1.11473515605924,"Ryan","Christesen",1904,81
"392",TRUE,-0.61904088782829,"Madison","Williams",1900,392
"18",TRUE,0.464639917437366,"Zachary","Andersen",1924,18
"631",TRUE,0.576833700490955,"John","Andersen",1906,631
"47",TRUE,-0.656927436084278,"Joseph","Christensen",1922,47
"532",TRUE,0.0236816801576309,"Olivia","Anderson",1924,532
"59",TRUE,-0.505073646033608,"Megan","Fischer",1905,59
"99",FALSE,2.80133871663146,"Alexis","Curry",1923,99
"253",TRUE,2.77673487867003,"Daniel","Mullins",1910,253
"771",TRUE,-2.97948608145436,"Emily","Patteer",1911,771
"330",FALSE,3.0466687339814,"Michael","Kampos",1903,330
"497",FALSE,1.83608574416235,"Lauren","Johnson",1915,497
"134",TRUE,0.840421177932639,"James","Smyh",1918,134
"704",TRUE,-0.980934710633729,"Joseph","Chang",1915,704
"740",FALSE,-0.745674071226953,"Jacob","Potter",1902,740
"34",TRUE,2.68859435528372,"Madison","Molina",1924,34
"384",FALSE,2.50644020320883,"Daniel","Andersen",1914,384
"547",TRUE,-0.780283889446778,"Veectoria","Todd",1905,547
"526",TRUE,-0.19189174337516,"Lauren","Todd",1903,526
"537",TRUE,0.0624983707844905,"Justin","Goodwin",1899,537
"561",FALSE,-0.492524646323344,"Emma","Andersen",1919,561
"659",TRUE,-0.285505907062703,"Ryan","Mullins",1911,659
"779",FALSE,0.738237128579178,"Zachary","Mullins",1921,779
"237",FALSE,-0.186107145623408,"Andrew","Potter",1902,237
"65",TRUE,-0.970484203060561,"Emily","Smth",1908,65
