"","x1","x2","first","last","year","id_x"
"54",TRUE,1.35330774613221,"Sarah","Smith",1915,54
"591",TRUE,0.224840807093049,"Ryan","Molina",1920,591
"304",TRUE,0.702676214819374,"Nicholas","Webster",1915,304
"657",FALSE,2.18587273776827,"Lauren","Chang",1910,657
"163",TRUE,-0.729301587546014,"Tyler","Walton",1926,163
"498",FALSE,-2.06784038220978,"Alyssa","Walton",1900,498
"70",TRUE,-2.86453823246206,"Olivia","Smith",1899,70
"168",TRUE,1.31220103867761,"David","Potter",1919,168
"536",FALSE,0.55293613406901,"Olivia","Mullins",1906,536
"339",TRUE,-0.302552233278082,"Anthony","Goodwi",1916,339
"655",FALSE,0.921666896549065,"Alexis","Andeson",1912,655
"840",FALSE,1.30883728918901,"Alaxandeer","Avila",1909,840
"751",FALSE,-0.94117267714391,"Ryan","Mullins",1907,751
"404",FALSE,1.15533406516871,"Samantha","Cheng",1908,404
"604",TRUE,-1.28425663185444,"Jesica","Cheng",1913,604
"126",TRUE,-0.339640997430807,"Emily","Tdd",1921,126
"887",FALSE,0.35345935215235,"Meghan","Christensen",1923,887
"135",TRUE,-2.99592188017968,"Alexander","Andersen",1918,135
"692",TRUE,-0.815573980150064,"Elizabeth","Avila",1906,692
"736",FALSE,-0.613907816097462,"Anthony","Christensen",1914,736
"919",TRUE,0.0498788976026104,"Jastin","Fisher",1911,919
"571",FALSE,3.83483035428064,"Tyler","Brady",1920,571
"19",TRUE,-3.68728795334829,"Tyler","Webster",1925,19
"223",TRUE,-2.00017380539239,"Madison","Wolper",1900,223
"486",FALSE,0.397824391653945,"Emma","Potter",1901,486
"774",TRUE,1.20938442867781,"Taylor","Smyth",1906,774
"860",FALSE,0.850086451249896,"Emily","ullins",1911,860
"615",TRUE,-0.0847166236858252,"Emily","Johnson",1918,615
"986",TRUE,0.500059397582045,"Olivia","Aila",1910,986
"627",FALSE,1.12743916805106,"Alexis","Sherman",1904,627
"700",FALSE,-0.633839734924485,"Taylor","Smyth",1922,700
"958",TRUE,-0.29180599048744,"Ryn","Wolper",1900,958
"1",TRUE,1.4990716235879,"Emily","Pytteer",1906,1
"446",FALSE,0.985577779367941,"Brandon","Sherman",1903,446
"877",FALSE,-1.09382165430332,"Kayla","Webster",1922,877
"920",TRUE,0.266613647169728,"William","Avla",1923,920
"309",TRUE,1.73518580421551,"Brandon","Potter",1917,309
"636",FALSE,2.3776025769711,"Hannah","Curry",1918,636
"35",TRUE,0.306554398738046,"Sara","Christensen",1925,35
"616",TRUE,-0.350633090871299,"Emily","Fischer",1916,616
"753",FALSE,-0.645597840025108,"Justin","Williams",1918,753
"249",FALSE,-1.45155183015502,"Mgan","Molina",1904,249
"862",TRUE,-0.523452173471879,"John","Smyth",1907,862
"307",FALSE,2.41436116549364,"Hannah","Webster",1925,307
"531",TRUE,-0.0872481430932453,"Alexis","Andersen",1910,531
"60",FALSE,0.766065490306702,"Alyssa","Anderson",1902,60
"271",TRUE,-2.10968128272881,"Samantha","Chan",1920,271
"475",TRUE,0.516317949048786,"David","Ashenfelter",1919,475
"314",FALSE,0.869253869536783,"Matthew","Brady",1910,314
"911",FALSE,-0.234508786077468,"Kayla","Ashenfelter",1909,911
"813",FALSE,-1.38745373281752,"Victoria","Mylins",1922,813
"89",TRUE,-1.67424456266485,"Kayla","Mylina",1905,89
"906",FALSE,-1.4775575355475,"Ashley","Mullins",1906,906
"313",TRUE,0.06846101701583,"Jacob","Campos",1911,313
"507",TRUE,2.06464196039818,"Ashley","Potter",1910,507
"650",FALSE,0.775320575414872,"Grace","Walton",1909,650
"177",TRUE,0.502356654843093,"Jessica","Andersen",1922,177
"165",TRUE,2.32158357785931,"Joshua","Anderson",1913,165
"87",FALSE,1.6169832422802,"Alexander","Campos",1904,87
"628",TRUE,-0.0518508295652224,"Rachel","Ashenfelter",1909,628
"856",FALSE,-0.466879606892241,"Lauren","Wylton",1924,856
"418",TRUE,1.34227517396696,"Ashley","Ashenfelter",1907,418
"291",TRUE,1.71549108467432,"Tyler","Ashenfelter",1912,291
"464",FALSE,0.509072176321886,"Michael","Wlper",1914,464
"917",FALSE,1.32787160449258,"Grace","Todd",1919,917
"37",FALSE,1.31227734719511,"Anthony","Ashynfeelter",1913,37
"790",TRUE,-0.832289701206377,"Taylor","Avyla",1923,790
"119",FALSE,-0.56719645922412,"Alyssa","Ashenfelter",1908,119
"279",TRUE,0.467329477480032,"Megan","Wolper",1908,279
"864",FALSE,1.78605699943355,"Olivia","Gyodwin",1906,864
"285",FALSE,2.35596982192126,"Zachary","Wyliams",1916,285
"42",FALSE,-0.430806707562899,"Lauren","Cheng",1903,42
"244",FALSE,1.89143324250419,"Emily","Andersen",1899,244
"158",FALSE,2.57928360953643,"Jessica","Khyng",1902,158
"274",FALSE,1.06328049568802,"Ashley","Walton",1914,274
"758",TRUE,-3.09442236142987,"David","Andersen",1919,758
"284",FALSE,-0.45574595852512,"Sarah","Cheng",1902,284
"481",FALSE,-0.979665202659076,"Justin","Ashynfeelter",1904,481
"961",TRUE,2.12852760498935,"Elizabeth","Wolper",1919,961
"678",TRUE,-0.492535720188003,"Nicholas","odd",1919,678
"467",FALSE,1.85283415096263,"Victoria","Walton",1912,467
"781",TRUE,2.43326702838349,"Aleis","vila",1902,781
"227",TRUE,-1.28098875945626,"Joseph","Smyth",1921,227
"724",TRUE,-2.50999965566794,"Christopher","Serman",1911,724
"750",FALSE,-1.27703154819331,"Matthew","Goodwin",1902,750
"969",FALSE,2.17634149201868,"Lauren","Tod",1925,969
"219",FALSE,1.02973468693962,"Brandon","Walton",1919,219
"960",FALSE,-3.9898599077759,"Joshua","Avila",1919,960
"618",FALSE,0.0198423105616292,"Joseph","Mullins",1902,618
"379",FALSE,-1.84383160818918,"Joshua","Smith",1908,379
"465",TRUE,-0.351369988356175,"Justin","Fische",1913,465
"662",FALSE,0.288678967849687,"Zachary","Potter",1923,662
"255",TRUE,-0.331055339946539,"Tyler","Johnson",1910,255
"463",FALSE,2.26620199899957,"Christopher","heng",1910,463
"890",TRUE,-0.360944603142834,"Matthew","Smyth",1910,890
"412",TRUE,2.23570009317159,"Jassica","Smit",1921,412
"975",TRUE,0.167530400847389,"Michael","Smyh",1909,975
"521",TRUE,-0.154536736531267,"Andrew","Avila",1911,521
"990",TRUE,1.56486805665232,"John","Cheng",1903,990
"101",TRUE,-1.53748151140657,"Ryan","Webster",1909,101
"741",TRUE,1.11348995090256,"Alexaner","Ashenfelter",1915,741
"982",FALSE,-1.66860063355728,"John","Curry",1921,982
"679",TRUE,-2.11330954149451,"Jcob","Aila",1913,679
"526",TRUE,-0.465530130414006,"Mattheew","Molina",1902,526
"873",FALSE,-0.576441433913997,"Zachary","Campos",1918,873
"716",TRUE,0.558356690227885,"Alexander","Mullin",1903,716
"784",FALSE,-1.41217476704333,"Rachel","Todd",1919,784
"183",FALSE,2.53114651481307,"Christopher","Pytteer",1925,183
"147",FALSE,-1.60227701970679,"Lauren","Brady",1913,147
"311",FALSE,0.376766963366258,"Joseph","Williams",1920,311
"832",FALSE,-0.679266901519729,"Elizabeth","Mullins",1911,832
"797",FALSE,-1.47086900405611,"Taylor","Shyrman",1925,797
"146",FALSE,2.19796876044451,"Alyssa","Tdd",1905,146
"370",TRUE,-1.30835403396543,"Meghan","Khyng",1915,370
"393",TRUE,1.25835414410492,"Rachel","Sherman",1903,393
"120",TRUE,-2.1543912111126,"Meghan","Godwin",1915,120
"399",TRUE,-0.266924541249896,"Hannah","Chan",1915,399
"728",FALSE,2.67990454292521,"Joseph","Smith",1905,728
"577",FALSE,-0.767619967443679,"Madison","Christensen",1900,577
"934",TRUE,0.382834530849771,"Zachary","Todd",1917,934
"985",TRUE,0.515681653315995,"Sarah","Fiscer",1905,985
"554",TRUE,2.22773839736639,"Christopher","Tdd",1914,554
"225",FALSE,-0.362234821671212,"Alexander","Potte",1922,225
"74",FALSE,0.855729941517376,"Kayla","Sherman",1918,74
"4",FALSE,-0.0746524199972696,"Ashley","Sherman",1914,4
"925",TRUE,-0.192747390391578,"Christopher","Campos",1912,925
"21",FALSE,-0.155726213398475,"Joshua","Moina",1923,21
"876",FALSE,-0.936991191495692,"Ryan","Anersen",1923,876
"431",TRUE,1.3235183257165,"Brndon","Pytteer",1912,431
"835",FALSE,-1.56853410414806,"Alyssa","Potter",1905,835
"792",TRUE,0.193607956154113,"Alexis","Campos",1920,792
"247",FALSE,-0.777722789462528,"Elizabeth","Curry",1916,247
"443",FALSE,2.08445124588808,"Brandon","Mullins",1920,443
"212",FALSE,0.669886245982261,"Maghan","Fyscheer",1913,212
"83",TRUE,-2.13236259260706,"Nicholas","Christensen",1911,83
"619",TRUE,0.661830878023746,"Ema","Smyth",1911,619
"480",FALSE,1.75741657055924,"Christopher","Campos",1923,480
"569",FALSE,-0.602056603864402,"James","Cheng",1918,569
"153",TRUE,0.714152346233977,"Samantha","Johnson",1924,153
"310",FALSE,0.880072956333607,"John","Curry",1906,310
"394",FALSE,-0.795187166103098,"Ashley","Sherman",1901,394
"878",TRUE,-0.24027039246271,"David","Wolper",1925,878
"632",TRUE,1.66332709227583,"Zachary","Ashenfelter",1913,632
"251",TRUE,-0.28967710145363,"Kayla","Mullins",1904,251
"356",TRUE,-0.745284866504977,"Daniel","Fyscheer",1900,356
"40",FALSE,-2.18593624555869,"Jessica","Potter",1914,40
"884",TRUE,0.220693879660456,"Meghan","Smyth",1905,884
"600",FALSE,0.481873402044315,"Alyssa","Anderson",1904,600
"709",FALSE,2.35173036413309,"Eazabeeth","Andyrseen",1921,709
"685",FALSE,1.97687257250094,"Ryan","Campo",1906,685
"775",TRUE,0.557678062441153,"Christopher","odd",1919,775
"912",TRUE,-0.369012861820979,"Christopher","Mullins",1902,912
"456",FALSE,-1.45964096844813,"Jessica","Sherman",1906,456
"213",TRUE,1.74755470901726,"John","Molina",1923,213
"450",FALSE,1.89030061126598,"Alexis","Mullins",1915,450
"378",TRUE,-1.46453667467851,"Jacob","Sherman",1919,378
"681",FALSE,0.556308484080584,"Emma","Brady",1905,681
"764",TRUE,-1.3491153779155,"Jacob","Avila",1910,764
"444",TRUE,-0.429902833335326,"Ryan","Potter",1905,444
"740",TRUE,-0.118387074546851,"Meghan","Smyt",1914,740
"489",FALSE,2.30195918878496,"Tyler","Webster",1913,489
"325",TRUE,1.90702724247883,"Megan","Smith",1904,325
"605",FALSE,-1.31422472025062,"Zachary","vila",1921,605
"871",FALSE,-0.840939760091902,"Brandon","Smith",1901,871
"422",TRUE,0.986675245838078,"Emma","Andyrson",1907,422
"829",TRUE,1.25542681813469,"Zachary","Christensen",1920,829
"581",TRUE,-0.0856339044688944,"Alexis","Mullis",1925,581
"449",TRUE,1.21968612788266,"Michael","Webster",1905,449
"256",FALSE,-1.17249733201038,"Ryan","Todd",1913,256
"29",TRUE,-1.17805498420706,"Alyssa","Cheng",1903,29
"457",TRUE,0.713742658453896,"Meghan","Wylpeer",1908,457
"493",FALSE,-0.38805669243914,"Rachel","Webster",1910,493
"992",TRUE,1.74656335410453,"Joshua","Anderson",1911,992
"266",TRUE,-2.18919183626997,"Madison","Sherman",1902,266
"187",TRUE,0.108056511933272,"Emma","Christensen",1921,187
"708",FALSE,-0.959637311907512,"race","mith",1909,708
"360",FALSE,0.233023597601593,"Grace","Christensen",1900,360
"648",FALSE,-1.67857665042243,"Joshua","Smith",1907,648
"278",FALSE,-1.30057989871012,"Hannah","Mullins",1902,278
"487",FALSE,0.0833213069693234,"Joseph","Anderson",1912,487
"798",TRUE,0.702883833765418,"Olavia","otter",1924,798
"747",TRUE,2.53540743535651,"Elizabeth","Mylina",1906,747
"259",FALSE,-1.41379767503986,"Meghan","Andyrson",1925,259
"869",FALSE,0.295884854410951,"David","Goodwin",1920,869
"109",FALSE,1.89234061371629,"Alexander","Molina",1900,109
"61",TRUE,2.1747547855371,"Alexis","Wybsteer",1923,61
"699",TRUE,0.11415143139335,"Rachel","Wolper",1902,699
"92",FALSE,2.03795182666569,"ames","Johnson",1910,92
"674",FALSE,-0.649963900673504,"Madison","Campos",1916,674
"228",FALSE,1.37152673289041,"Alyssa","Williams",1917,228
"45",FALSE,0.315785504219346,"Emily","Khyng",1905,45
"513",TRUE,-0.408454361635517,"Matthew","Johnson",1904,513
"660",FALSE,1.64283724573684,"Matthew","Andersen",1911,660
"458",FALSE,0.269111266148866,"Andrew","Andersen",1907,458
"389",TRUE,1.02785209980294,"Megan","Andersen",1907,389
"156",TRUE,-2.22436508274022,"Michael","Mllins",1901,156
"462",FALSE,-0.460837040582784,"Taylor","Todd",1914,462
"843",FALSE,0.781929454505596,"Elizabeth","Potter",1918,843
"237",TRUE,2.88009403648524,"Samantha","Anderson",1919,237
"922",FALSE,-0.650407170265955,"Alexander","Ashnfelter",1902,922
"91",TRUE,-0.559193428688555,"Hannah","Woper",1912,91
"968",TRUE,0.164179941828092,"John","Mylina",1916,968
"653",TRUE,0.427814368346805,"Joseph","Walton",1909,653
"476",TRUE,1.62787854231614,"James","Christensen",1916,476
"773",FALSE,-0.505609920456718,"Chistopher","Chang",1918,773
"940",FALSE,-0.439938217377036,"Jessica","Smith",1914,940
"811",FALSE,1.29569257354764,"Brandon","Campos",1908,811
"345",TRUE,0.226669936709571,"Tyler","Smith",1920,345
"629",FALSE,-1.85187899156105,"Brandon","Sherma",1909,629
"111",TRUE,-1.66668765511967,"Michael","Smyth",1922,111
"113",FALSE,-1.15547855925248,"Olavia","Molina",1899,113
"129",TRUE,-1.66349935146965,"Emily","Wyliams",1921,129
"198",FALSE,-1.9612397940455,"Jassica","Brdy",1912,198
"809",TRUE,0.861888068696189,"Alexis","ylins",1923,809
"612",FALSE,-0.62350612728962,"Jacob","Curry",1922,612
"483",FALSE,-0.145857312231424,"Ryan","Smith",1911,483
"786",TRUE,2.60836873655979,"Emily","Campos",1919,786
"261",TRUE,1.7341455522791,"Emily","Gyodwin",1907,261
"518",TRUE,0.148155057697021,"Jacob","Andersen",1907,518
"580",FALSE,-2.34268585025268,"Megan","Brady",1917,580
"705",TRUE,1.39706983351567,"Kayla","Chag",1901,705
"488",TRUE,0.115085034540397,"Justin","Sherman",1919,488
"416",FALSE,2.29470926638587,"Hannah","Wyliams",1907,416
"466",TRUE,0.617284735628475,"Taylor","Christensen",1900,466
"824",TRUE,2.04190419719204,"Jacob","Sherman",1910,824
"154",TRUE,-1.407040536565,"Michael","Wyiams",1918,154
"277",TRUE,-1.67865318360761,"Olivia","Williams",1924,277
"435",TRUE,-0.759947153646211,"Ashley","Ashenfelter",1908,435
"34",TRUE,3.70475266050223,"Ryan","Smyth",1898,34
"93",FALSE,0.793653901371842,"James","Wolper",1918,93
"938",FALSE,-3.59818422679184,"Sarah","Mylina",1913,938
"715",FALSE,2.28540432405172,"Christopher","Khrystensen",1913,715
"453",TRUE,1.46103292724277,"Jacob","Potter",1913,453
"51",FALSE,-1.51269794411847,"Elizabeth","Cheng",1902,51
"819",FALSE,-0.425840337130733,"Zachary","Christensen",1921,819
"858",TRUE,0.616254744440666,"Andrew","Moina",1921,858
"288",TRUE,-0.684966085159537,"Elazabeeth","Potter",1917,288
"66",TRUE,-0.783972054517891,"Alyssa","Ashenfelter",1906,66
"196",FALSE,-0.0483422234795492,"Tyler","Brady",1903,196
"523",TRUE,-0.652834954004874,"Andrew","Bray",1923,523
"7",FALSE,-0.349785040744796,"Jacob","Potter",1921,7
"702",TRUE,-0.653147971530953,"Justin","Webster",1911,702
"459",FALSE,-1.24524121774169,"Tyler","Webster",1902,459
"349",TRUE,-1.22947923199655,"Sarah","Mullins",1922,349
"276",TRUE,0.987158425046227,"Alexander","Johnson",1906,276
"39",FALSE,-0.786767213813766,"Christopher","Walton",1925,39
"215",FALSE,1.77970169393991,"Taylor","Ptteer",1924,215
"816",TRUE,0.462499287388317,"Megha","Tydd",1901,816
"333",FALSE,-0.0811666463418113,"David","Smyth",1919,333
"543",FALSE,2.04896606637677,"Grace","Williams",1905,543
"150",FALSE,-0.691610077105513,"Grae","Mylina",1920,150
"803",FALSE,-0.271274013506977,"Alyssa","Smyth",1908,803
"608",FALSE,-0.115781630626527,"Lauren","Andersen",1922,608
"721",FALSE,2.4061302925557,"Nicholas","Adersen",1909,721
"430",TRUE,-0.604559772322995,"Jastin","Webster",1908,430
"620",TRUE,2.03449468759444,"Justin","Chang",1906,620
"157",FALSE,0.564260704370987,"Tyler","Anderson",1900,157
"43",FALSE,-2.50534067040863,"John","Smyth",1923,43
"625",FALSE,2.69630159018476,"Christopher","Smith",1909,625
"505",TRUE,-0.458179119683575,"Alexander","Smth",1912,505
"298",FALSE,0.00686326970067803,"Christopher","Potter",1920,298
"257",FALSE,-0.310905997122067,"Alexander","Pytteer",1922,257
"56",TRUE,1.95998798583743,"Zachary","Mulins",1905,56
"452",FALSE,-2.48170602284086,"Justin","Avila",1916,452
"827",TRUE,1.48316152438035,"Joseph","Andyrson",1901,827
"848",FALSE,-1.10868072244859,"Olivia","Sherman",1900,848
"211",FALSE,0.897300298248525,"Justin","Christensen",1909,211
"268",TRUE,-1.98497742903383,"Rachel","Pytteer",1907,268
"57",FALSE,0.121428574530849,"Emily","Cury",1919,57
"694",FALSE,0.285020897642912,"Christopher","Ashenfelter",1913,694
"125",TRUE,-0.6060160337009,"Nicholas","Ashenfelter",1902,125
"962",FALSE,-1.18053590562098,"Daniel","Campos",1917,962
"592",TRUE,-0.0819956415636768,"Ashley","Webster",1918,592
"501",FALSE,-2.18999830423775,"Emma","Sherman",1900,501
"116",FALSE,1.75899734785255,"Elizabeth","Andersen",1920,116
"273",TRUE,-0.794498993450869,"Meghan","Curry",1907,273
"836",TRUE,-0.886471616173716,"Jacob","Chang",1911,836
"234",FALSE,-2.08973543322048,"Emma","Christensen",1907,234
"20",TRUE,0.726805152772338,"Megan","Tdd",1902,20
"553",FALSE,-1.02644112406928,"Nicholas","Mylina",1901,553
"50",FALSE,0.663158181608472,"Emily","Williams",1901,50
"898",FALSE,2.44756398341702,"Taylor","Fischer",1916,898
"645",FALSE,2.21962043292804,"Maghan","Webster",1912,645
"220",TRUE,-0.987696534998638,"Matthew","Anderon",1910,220
"353",FALSE,0.906290607622997,"Victoia","Mylina",1924,353
"528",TRUE,3.40101612616334,"Rachel","Fischer",1902,528
"690",FALSE,0.327211446977121,"Hannah","Ashenfelter",1916,690
"978",TRUE,-0.37070114210271,"Ryan","Avyla",1904,978
"27",FALSE,-0.0633912450764689,"Megan","Smyth",1924,27
"297",TRUE,-2.72692767514513,"Alaxis","yodwin",1899,297
"646",FALSE,-2.07158242603961,"Madison","Walton",1900,646
"197",FALSE,0.513116113384328,"Alexis","Curry",1918,197
"900",TRUE,3.66952830837698,"Michael","Anderson",1899,900
"594",FALSE,-0.754637479514441,"Meghan","Johnson",1923,594
"640",FALSE,-2.38189778858074,"Anthony","Anderson",1908,640
"482",FALSE,0.360937342587522,"Brandon","Ashenfelter",1908,482
"343",FALSE,-0.0636078276616469,"Kayla","Andyrseen",1925,343
"189",FALSE,-1.20594089768369,"David","Andersen",1902,189
"84",FALSE,-0.0282229701553802,"Rachel","Avila",1903,84
"557",TRUE,-0.484442472080523,"Lauren","Avila",1902,557
"517",TRUE,-0.271257953428289,"ohn","Jhnson",1903,517
"263",TRUE,-0.138786031697192,"Tyler","Ashenfelter",1906,263
"131",TRUE,0.911513026936438,"Sarah","Walton",1902,131
"804",FALSE,-0.1710460257235,"Grace","Campos",1914,804
"614",FALSE,-0.530477271835518,"John","Kyry",1910,614
"548",TRUE,1.23026801657031,"Joshua","Williams",1904,548
"81",TRUE,-1.45611077258161,"Tyler","Fischer",1909,81
"622",FALSE,0.586925043784761,"Tyler","Ashenelter",1914,622
"759",TRUE,-0.646719420539742,"David","Molina",1914,759
"88",FALSE,-1.59843432857773,"Daniel","Christensen",1924,88
"388",FALSE,0.684417464460796,"Joseph","Smyth",1907,388
"664",FALSE,1.19536135067961,"Elizabeth","Cheng",1900,664
"988",FALSE,0.629458943556742,"Ashley","Andersen",1916,988
"838",FALSE,-1.7364529234228,"Victoria","Brady",1903,838
"423",FALSE,0.362375852977325,"Samantha","Anderson",1920,423
"901",TRUE,-0.29046076156621,"Ashley","Wolper",1907,901
"281",TRUE,0.258322559723356,"Joseph","Sherman",1923,281
"139",TRUE,0.736292877120226,"Ashlay","Wolper",1914,139
"639",TRUE,-2.49766281028444,"James","Wolper",1897,639
"677",TRUE,0.0771780556900764,"Jessica","Sherman",1920,677
"136",TRUE,-1.31975157948123,"Rachel","Goodwin",1921,136
"494",FALSE,-1.47802289795782,"Tyler","Mlina",1902,494
"977",FALSE,-3.18869165931961,"Michael","Smyth",1906,977
"264",FALSE,-2.36605717172385,"Jacob","Anderson",1923,264
"335",TRUE,-0.9961195752544,"Madison","Goodwin",1900,335
"637",FALSE,0.576142820322743,"Michael","Williams",1906,637
"868",TRUE,0.881824548693488,"Grace","Walton",1907,868
"787",FALSE,0.179995612214691,"Grace","Walton",1921,787
"669",FALSE,-0.329477503251633,"Grace","Christnsen",1917,669
"376",FALSE,-2.25039402391441,"Michael","Goodwin",1902,376
"937",TRUE,-2.39331492958582,"Alexis","Mylins",1919,937
"499",TRUE,-1.41371417906779,"Ashley","Brady",1922,499
"327",TRUE,-0.904595166829687,"Rachel","Jyhnson",1919,327
"384",FALSE,0.0788879569984987,"Michael","Smith",1924,384
"6",TRUE,-0.576707976445492,"Joshua","Smith",1925,6
"828",TRUE,-0.429799093508858,"Olivia","Bray",1912,828
"907",FALSE,0.131774642975849,"Ashley","Wolper",1919,907
"943",FALSE,2.88657055009456,"Samantha","Todd",1918,943
"44",TRUE,0.462152491034539,"David","Todd",1899,44
"72",TRUE,-0.780659569583546,"Elizabeth","Ashenfelter",1921,72
"680",FALSE,-0.0131788529013516,"Alaxandeer","Mullins",1904,680
"897",TRUE,1.66842058761656,"Victoria","Sherman",1914,897
"201",TRUE,0.239935125996861,"John","Chan",1905,201
"754",FALSE,-1.0518722103467,"Tyler","Walton",1924,754
"173",TRUE,3.16695403030494,"Joshua","Avla",1906,173
"411",TRUE,-0.884925518284647,"Jacob","Walton",1908,411
"5",FALSE,-0.522901536318099,"Olivia","Avila",1907,5
"324",FALSE,0.447600296301163,"Joshua","Avila",1920,324
"635",TRUE,0.168893170865673,"David","Mullins",1911,635
"229",TRUE,0.431931810569812,"Nicholas","Smith",1921,229
