"","x1","x2","first","last","year","id_x"
"356",FALSE,-1.80180871479412,"John","Sheman",1922,356
"920",TRUE,-0.981749873746091,"Jessica","Campos",1900,920
"605",FALSE,-1.01415309887723,"Dvid","Mullins",1907,605
"179",TRUE,-0.0765216897126317,"Andrw","Todd",1907,179
"247",FALSE,0.0449965705819315,"Tyler","illiams",1900,247
"428",TRUE,0.206034336043013,"Christopher","Curry",1911,428
"73",FALSE,3.10444699919487,"Kayla","Potter",1905,73
"398",TRUE,-1.44306715087069,"Richeel","Avila",1906,398
"372",FALSE,-0.762271509018301,"Rachel","Wiliams",1909,372
"693",TRUE,-2.02482938324599,"Sarah","Johnson",1923,693
"266",TRUE,-1.55311844699129,"Hannah","Smyth",1904,266
"984",FALSE,-2.53089941102908,"Alyssa","ohnson",1917,984
"344",TRUE,0.111557225489105,"Alexander","Brady",1913,344
"749",FALSE,-0.362709492445927,"John","Todd",1902,749
"424",FALSE,1.63654541445998,"Nicholas","Avila",1923,424
"510",TRUE,-2.26774102980778,"Jmes","Goodwin",1903,510
"674",FALSE,0.115045147219985,"Matthew","Woliams",1906,674
"737",FALSE,1.71519564711289,"Nicholas","Brady",1903,737
"66",TRUE,0.265144526158692,"Brandon","Andorson",1921,66
"815",FALSE,-1.07155915755681,"Sarah","Wolper",1909,815
"468",FALSE,2.03040541918736,"Madison","Mullins",1905,468
"681",TRUE,-0.832398495110018,"Meghan","Mulins",1920,681
"962",TRUE,-1.64668402431367,"Josph","Avil",1912,962
"986",FALSE,-0.213483843553442,"Megan","Ashenfelter",1913,986
"764",FALSE,-1.50307703179469,"Nicolas","Mullin",1920,764
"641",FALSE,2.73574334011923,"Michael","Andorseen",1906,641
"194",TRUE,-1.09419884754568,"Emma","Jhnson",1922,194
"975",FALSE,-1.79823751529013,"Taylor","Anderson",1902,975
"408",FALSE,-0.256072195622259,"Justin","Smot",1905,408
"609",FALSE,-1.37022788151865,"Madison","Anderson",1900,609
"735",FALSE,-0.112716669748811,"Andrew","Andersen",1922,735
"858",FALSE,0.890683092612067,"Lauren","Wolpr",1913,858
"511",TRUE,1.11059376894274,"Victoria","Andersen",1919,511
"555",FALSE,0.615593901267801,"Elizabeth","Mullins",1909,555
"353",FALSE,2.15582103739035,"Zachary","Campos",1913,353
"617",FALSE,-1.67669642304894,"Grace","Campos",1918,617
"953",TRUE,-0.397561928231176,"Chritopher","Cheng",1902,953
"679",FALSE,2.61313785696953,"Emma","Anderson",1909,679
"333",FALSE,0.170411401498915,"Sarah","Sherman",1903,333
"977",TRUE,0.0568517934334494,"William","Johnson",1917,977
"739",FALSE,-0.10027723336778,"Aleander","Cheng",1911,739
"695",TRUE,1.77241948241125,"Brandon","Andorson",1914,695
"411",FALSE,2.97747658854433,"David","Ashenfelter",1923,411
"997",TRUE,-0.597749818876451,"Jacob","Chang",1901,997
"956",TRUE,0.131194864450558,"Elizabeth","Ptter",1912,956
"381",TRUE,-1.02711038686262,"Lauren","Smyth",1915,381
"385",TRUE,-0.658650403472706,"Christopher","Smith",1923,385
"100",TRUE,1.79321823980832,"Megan","Sherman",1909,100
"603",TRUE,2.15923732788166,"Tylir","Wester",1903,603
"483",FALSE,0.0183087640067795,"Megan","Mullins",1917,483
"909",FALSE,2.9554198461859,"Andrew","Chang",1914,909
"16",FALSE,-0.622796625524177,"arah","Andersen",1925,16
"931",FALSE,-0.677984445834486,"Madison","Anderson",1900,931
"406",FALSE,1.17156997996643,"Alexis","Cheng",1909,406
"904",TRUE,0.252008745964562,"John","Williams",1910,904
"218",FALSE,0.977403688906836,"Taylor","Webster",1906,218
"68",TRUE,-1.06103920053438,"Rachel","Andoreen",1918,68
"661",TRUE,-0.509479389068179,"Davi","Goodwin",1921,661
"389",FALSE,1.77767723193643,"Jessica","Todd",1901,389
"492",FALSE,0.516232340196475,"Joshua","Goodwin",1906,492
"654",TRUE,-2.01347182537332,"Jessica","Potter",1918,654
"857",FALSE,1.56122388096585,"John","Johnson",1905,857
"927",TRUE,-0.232232447973265,"Emily","Chang",1901,927
"990",FALSE,0.944480479548657,"Victoria","Shorman",1913,990
