"","x1","x2","first","last","year","id_x"
"242",FALSE,1.40047420529412,"Daid","Webster",1919,242
"527",TRUE,-1.05823280866662,"Alysa","Mullins",1917,527
"121",FALSE,0.183632518249413,"Meghan","Ashenfelter",1907,121
"905",FALSE,-1.08918587494388,"Jaes","herman",1927,905
"936",TRUE,1.29136889560705,"Hannah","Fischer",1925,936
"484",TRUE,0.260859588018747,"Elizbeth","Potter",1923,484
"353",FALSE,2.4108761236115,"Megan","Curry",1908,353
"932",TRUE,-1.78802748872636,"Megan","Sherman",1922,932
"383",TRUE,-0.0304107402747307,"essica","Wolper",1905,383
"718",FALSE,-1.51498302322754,"Ashley","Walton",1921,718
"749",FALSE,0.734595459073302,"Daniel","Brady",1920,749
"329",TRUE,1.87624619455506,"Aleis","Molina",1912,329
"739",FALSE,-0.630758029445517,"James","Chang",1910,739
"482",FALSE,2.01515014820691,"Alyssa","Mulina",1902,482
"186",TRUE,-1.01426045266866,"Justin","Jhnson",1918,186
"521",FALSE,-2.13058432322612,"Emma","Smith",1915,521
"217",TRUE,-0.938540247902049,"Megan","Todd",1923,217
"404",TRUE,-1.7392068940907,"Alexis","Sherman",1911,404
"496",TRUE,-0.167564776202403,"Vitoria","Wulton",1907,496
"197",FALSE,-0.0106980153160098,"Alexis","Ashenfelter",1917,197
"26",TRUE,3.70678762179761,"Grace","Brady",1907,26
"849",TRUE,-1.02358848222239,"James","Crry",1911,849
"4",TRUE,0.1683602440573,"Alyssa","Campos",1910,4
"461",TRUE,-1.50377995910351,"Grace","Smith",1916,461
"243",TRUE,-0.0757646434514812,"Meghan","Adersen",1908,243
"976",TRUE,0.42048788785423,"Grace","Smuth",1917,976
"341",TRUE,-1.29366758728756,"Jessica","Fischer",1921,341
"694",TRUE,-2.8464195167906,"Justin","Chan",1904,694
"615",FALSE,-1.59053148604808,"Hannah","Wolper",1913,615
"760",FALSE,0.758533004549129,"Justin","Smyth",1907,760
"688",FALSE,2.05384210279254,"Megan","Webster",1915,688
"133",FALSE,1.91795516436917,"William","Wolper",1922,133
"963",FALSE,-0.157716445028466,"Lauren","Goodwin",1920,963
"991",FALSE,2.36653406550936,"Madison","Khung",1913,991
"433",TRUE,0.265634185870194,"Racel","Williams",1924,433
"238",TRUE,-0.880798940727269,"Alexis","Todd",1905,238
"930",TRUE,1.93487506346238,"Megan","Todd",1904,930
"164",FALSE,0.194840830487123,"Elazabeeth","Mulins",1900,164
"438",TRUE,0.353863366583415,"Christopher","Smuth",1903,438
"814",TRUE,0.674140602874044,"Jessica","Potter",1915,814
"344",FALSE,-0.324031991001979,"Ryan","Christensen",1905,344
"386",FALSE,-0.697264037374207,"Jacob","Wulton",1903,386
"735",TRUE,0.011921587559998,"Gace","Mullins",1899,735
"43",TRUE,0.877040305818587,"Wlliam","Avila",1920,43
"32",TRUE,0.861136641275931,"Madison","Walton",1914,32
"34",FALSE,1.84165487159373,"Hannah","Campos",1914,34
"455",FALSE,-0.093199413476036,"Joseph","Smith",1902,455
"124",FALSE,-1.64765141942008,"Jacob","Goodwin",1927,124
"215",FALSE,-2.10236480165399,"Kayla","Ashenfelter",1923,215
"478",FALSE,-1.71747949262819,"Anthony","Ashenfelter",1920,478
"843",FALSE,1.45825412756522,"Alyssa","Poter",1922,843
"422",TRUE,-0.586821100165486,"Brandon","Mullins",1919,422
"883",TRUE,0.0486493723833249,"James","Smyth",1917,883
"159",TRUE,-0.990783790350367,"Vactoria","Webster",1897,159
"922",TRUE,-1.27739724243514,"Machaeel","Williams",1923,922
"168",TRUE,0.269334224629359,"Olivia","Johnson",1906,168
"188",FALSE,2.70686147090581,"Zachary","Smith",1900,188
"48",TRUE,0.344548839597877,"Samantha","Wolper",1903,48
"927",TRUE,-1.52426647337173,"Andrew","Walton",1911,927
"842",TRUE,-1.73253705696247,"Rachel","Andersen",1920,842
"54",FALSE,-1.05984720649723,"James","Smith",1923,54
"16",FALSE,0.823577883832796,"Emaly","Todd",1913,16
"584",FALSE,1.03862408738256,"Daniel","Todd",1925,584
"744",TRUE,1.35808717911008,"Ryan","Smyth",1901,744
"807",TRUE,-0.73001444581592,"Daniel","Smyth",1913,807
