"","x1","x2","first","last","year","id_x"
"499",FALSE,-1.18899728824914,"John","Wolper",1906,499
"326",TRUE,1.04497707905002,"Chrstopher","Wolper",1917,326
"844",FALSE,1.82625410580832,"Emily","Wiliams",1908,844
"942",FALSE,-0.056166159361403,"James","Mullin",1912,942
"737",TRUE,-1.00248895937569,"Taylor","Giodwin",1914,737
"74",FALSE,-0.354004911668056,"Ashley","Cheg",1912,74
"76",TRUE,1.91612416516162,"Sarah","Goodwi",1909,76
"656",TRUE,-1.52112727462118,"Alexis","Avila",1914,656
"544",FALSE,-0.267806039836433,"Justn","Campos",1908,544
"994",TRUE,-0.00484431296530974,"Olivia","Smyth",1902,994
"11",FALSE,-0.0390091777583042,"John","Ashenfelter",1919,11
"363",TRUE,0.316405397736733,"Brandon","Tdd",1923,363
"945",FALSE,-0.662529428567472,"Olivi","Avila",1919,945
"77",TRUE,-1.34479906528573,"Victoria","Campos",1907,77
"146",TRUE,-1.78963772485337,"Joshua","Walton",1905,146
"600",FALSE,0.0236907469600294,"Emm","Goodwin",1918,600
"531",FALSE,0.420713592169695,"Victoria","Cheng",1921,531
"164",FALSE,-0.974662175805361,"mma","Campos",1908,164
"383",TRUE,2.50384263535457,"Olivia","Williams",1916,383
"511",FALSE,0.0767683271389026,"Joshua","Webster",1921,511
"125",TRUE,-1.44516258505753,"Alyssa","Webster",1921,125
"682",FALSE,-3.06099319670449,"Alexander","Ashenfelter",1915,682
"890",TRUE,-2.61693687393692,"Anthony","Williams",1919,890
"174",TRUE,0.585150523571817,"Zachary","Walton",1902,174
"485",FALSE,-0.666271842560718,"Taylor","Avila",1904,485
"986",TRUE,2.82622070167847,"Emma","Molina",1906,986
"669",FALSE,0.964934615532278,"Matthew","Milins",1908,669
"567",TRUE,0.808289069436852,"John","Brady",1901,567
"178",TRUE,0.294852757335842,"Hannah","Mullins",1910,178
"111",FALSE,-0.357686815731355,"randon","Mullins",1902,111
"402",TRUE,-0.677644975343911,"Ryn","Smit",1914,402
"193",TRUE,-0.125954263004622,"Nicholas","Sherman",1923,193
"850",FALSE,1.57612663317719,"Zachary","Goodwin",1920,850
"660",TRUE,-0.0723775181990532,"Sarah","Andersen",1902,660
"421",TRUE,0.260283570259648,"Lauren","Webster",1913,421
"587",FALSE,4.10036790412192,"Emma","Williams",1919,587
"723",TRUE,-0.438144472705336,"Grace","olper",1910,723
"963",FALSE,-0.0746635907101108,"Madison","Walton",1925,963
"144",TRUE,0.50942786643143,"Megn","Todd",1909,144
"422",TRUE,-1.28440207217398,"Sarah","Christnsen",1904,422
"128",FALSE,0.0887181805051375,"Michael","Wilpeer",1927,128
"117",FALSE,1.30337793632195,"Hannah","Todd",1910,117
"375",FALSE,0.0609352395389858,"Grace","Smyth",1905,375
"622",TRUE,-2.40496582975543,"Victoria","Shirman",1919,622
"652",TRUE,1.09749798329849,"Sarah","Smyth",1919,652
"541",FALSE,-0.237904673986337,"David","Mullins",1916,541
"271",FALSE,-2.42407404313153,"Justin","Sherman",1919,271
"591",TRUE,0.855254312952306,"Anthony","Johson",1901,591
"460",FALSE,1.94861559420819,"Daniel","Ashinfeelter",1920,460
"350",FALSE,0.949088119222761,"Elizabeth","Andersen",1915,350
"455",TRUE,1.97840288382443,"Meechael","Christensen",1923,455
"411",TRUE,-0.645728049453836,"Alexi","Smih",1919,411
"200",FALSE,0.591700801537893,"Olivia","Potter",1920,200
"629",FALSE,-0.00459235741670791,"Andrew","Walton",1918,629
"47",FALSE,0.924663257314373,"Emma","Molina",1911,47
"717",TRUE,0.847831910502635,"Madison","Capos",1904,717
"169",FALSE,-1.92614398524816,"Joseph","Wolpr",1921,169
"636",FALSE,-0.462377191637464,"Olivia","Chang",1917,636
"895",FALSE,-2.34311549178408,"Nicholas","Christensen",1918,895
"95",TRUE,-2.9523648521181,"Alyssa","Brady",1908,95
"211",TRUE,2.55476721216832,"Jessica","Williams",1920,211
"626",TRUE,1.2579320832264,"Tyler","Wibsteer",1921,626
"991",TRUE,0.0857412545954146,"Michael","Goodwn",1913,991
