"","x1","x2","first","last","year","id_x"
"461",FALSE,-1.26467062435026,"Ryan","Wyliams",1905,461
"526",TRUE,0.834312538767915,"Joshua","Kyry",1925,526
"240",FALSE,0.114008279504907,"Elizabeth","Potte",1901,240
"489",FALSE,0.712858969038333,"Michael","Mullin",1919,489
"373",FALSE,-2.04050301929619,"Justin","Andersen",1918,373
"655",TRUE,0.756668171012248,"Samantha","Potter",1915,655
"490",FALSE,0.515152550482348,"Brandon","Walton",1904,490
"957",TRUE,2.65592805779693,"Nicholas","Smith",1922,957
"275",FALSE,3.14535345299308,"Alyssee","Ashnfelter",1924,275
"228",FALSE,0.678157985379587,"Jeessica","Fischer",1901,228
"257",TRUE,0.466535644965222,"Justin","Anderson",1900,257
"750",FALSE,-1.65974937707045,"Zachary","Webster",1902,750
"541",FALSE,-2.83521436052076,"Jhn","Chang",1905,541
"560",TRUE,0.893842659158696,"Andrew","Avila",1919,560
"966",TRUE,0.259412931923924,"William","Avyla",1900,966
"312",TRUE,-0.0882095332894077,"James","Anderson",1903,312
"9",TRUE,-2.28846554796226,"Ema","Goodin",1909,9
"321",FALSE,1.15675929527593,"Emily","Kyry",1904,321
"960",TRUE,1.17889665577632,"Daniel","Webster",1918,960
"500",TRUE,-2.5556066892025,"Victoria","Sherman",1921,500
"238",FALSE,-0.632872868129041,"Seemantha","Williams",1921,238
"941",TRUE,1.34914972252687,"John","herman",1908,941
"192",TRUE,0.786808969349674,"Matthew","Wolper",1920,192
"931",FALSE,-0.201794793389248,"Rachel","Fyscheer",1910,931
"794",FALSE,0.157370769155956,"Nicholas","rady",1926,794
"441",TRUE,0.769657151660474,"Christopher","Johnon",1912,441
"485",FALSE,1.41892060440133,"ichael","Adyrson",1907,485
"738",TRUE,0.741416520811365,"William","Smith",1901,738
"65",TRUE,1.47309751008181,"Ryan","Wolper",1911,65
"978",FALSE,-1.4465246261205,"Victoria","Anderson",1911,978
"368",TRUE,-2.04948588636218,"Ryan","Johnson",1904,368
"937",TRUE,0.501882342744601,"Matthew","Williams",1909,937
"587",FALSE,0.264558522391676,"Emily","Anderson",1912,587
"76",TRUE,1.34751874858743,"Jssica","Smyth",1910,76
"36",FALSE,-0.217935401228654,"Meghan","Smyh",1917,36
"153",FALSE,-0.581935689656874,"Jessica","Wybsteer",1902,153
"466",FALSE,-1.9948557950897,"David","Cheng",1913,466
"934",TRUE,-2.56637181975803,"Keeyla","Cheng",1913,934
"95",TRUE,-0.854308045649484,"Nicholas","Jyhnson",1908,95
"293",TRUE,0.186269057276758,"Keeyla","Fischer",1910,293
"742",FALSE,-0.291768211361832,"Daniel","Sherman",1906,742
"431",TRUE,-1.11336038670251,"Zachary","Andersen",1914,431
"105",TRUE,-1.5784687272132,"Victoria","Cheng",1924,105
"997",FALSE,-2.74013981651056,"Davi","Todd",1909,997
"439",TRUE,-1.17417707721238,"Ryeen","Ashenfelter",1909,439
"401",TRUE,-0.693219342584409,"Kala","Potter",1916,401
"771",TRUE,2.52611183952487,"Brandon","Sherman",1919,771
"988",FALSE,-1.44961958454274,"Ryan","Wybsteer",1911,988
"92",FALSE,-2.56641916397978,"Megn","Avila",1920,92
"649",TRUE,-1.81113187037056,"Jacob","hyng",1906,649
"668",FALSE,-0.591862846666501,"John","Potter",1913,668
"903",TRUE,-0.153630494248046,"Taylor","Cheng",1901,903
"757",FALSE,-0.753893274650939,"Daniel","Curry",1919,757
"622",FALSE,-0.0829060909388827,"Alexis","Campos",1919,622
"716",FALSE,-0.923476945076528,"Jessica","Cheng",1910,716
"619",TRUE,-0.0414613935521342,"Lauren","Smyth",1902,619
"216",TRUE,-1.83156559675977,"Madison","Todd",1913,216
"636",TRUE,-2.53182967691047,"Alexis","Goodwn",1905,636
"858",FALSE,1.41181425147711,"Ashley","Mullins",1911,858
"307",TRUE,0.0208566705793844,"Justin","Christensen",1911,307
"372",TRUE,0.259315621885114,"Ryan","Chen",1918,372
"424",TRUE,0.354166014150414,"Anthony","Kyry",1901,424
"51",FALSE,-0.258374740909016,"Jessica","Johnson",1923,51
"473",TRUE,-0.475518316665725,"Hannah","Andersen",1922,473
"802",TRUE,0.314349324468438,"Matthew","Wolper",1900,802
"601",FALSE,3.00158228612214,"Olivia","Campos",1921,601
