"","x1","x2","first","last","year","id_x"
"62",FALSE,-1.66458682671167,"Alyssa","Poter",1907,62
"322",TRUE,0.286639953477938,"Madison","Anderson",1905,322
"520",FALSE,-3.36718308863056,"James","Johnson",1912,520
"484",TRUE,-1.96658351210682,"Matthew","Wolper",1920,484
"81",FALSE,-0.371212209876198,"Michael","Potter",1915,81
"219",TRUE,0.614174872270012,"Anthony","Campos",1922,219
"766",TRUE,0.270519369491895,"Michael","Walto",1913,766
"871",TRUE,2.68095878691607,"Joshua","Poter",1917,871
"878",FALSE,-0.732340999261478,"Nicholas","Smith",1906,878
"277",TRUE,0.789062297313372,"Alexis","Mullins",1916,277
"306",TRUE,-0.488257917342622,"Michael","Potter",1902,306
"231",FALSE,-2.25021882584416,"Tyler","Anderson",1924,231
"64",TRUE,-0.75284568821601,"Tyer","Malina",1902,64
"209",TRUE,1.03895177064256,"Ashlyy","Avila",1908,209
"88",FALSE,0.218457398284076,"Nicholas","Ashenfelter",1917,88
"253",TRUE,1.58175247511975,"Elizabeth","Cheg",1913,253
"225",FALSE,-0.928744513975129,"Nicholas","Anderson",1921,225
"603",TRUE,0.349942316845368,"Anthony","Camos",1903,603
"653",TRUE,1.06839284431647,"Emily","Andarson",1908,653
"60",FALSE,-1.20632936095585,"Grace","Walton",1900,60
"471",FALSE,-0.355024674200366,"Victoria","Williams",1921,471
"993",TRUE,-0.359878055204289,"Zachary","Khang",1902,993
"516",TRUE,-0.2870926579456,"Michael","Johnson",1905,516
"689",FALSE,1.56208354501372,"Madison","Sharman",1917,689
"620",TRUE,0.803041620649694,"Mychaeel","Todd",1906,620
"906",FALSE,-0.523936008622246,"auren","Smih",1910,906
"890",TRUE,-0.600945216461578,"Dynieel","Fascheer",1922,890
"729",TRUE,0.455011677526267,"Emily","Fischer",1921,729
"368",TRUE,0.494792687591482,"Madison","Wolpe",1918,368
"949",FALSE,-1.92070903505046,"atthew","Smyth",1916,949
"145",FALSE,2.06281364003959,"Anthony","Kay",1900,145
"395",TRUE,0.686304545947319,"Elizabeth","Webster",1902,395
"295",TRUE,0.691363448933563,"Josua","Chang",1908,295
"983",FALSE,-0.22342178731792,"Emmy","Cheng",1918,983
"893",TRUE,-1.86899296535827,"Nicholas","Christensen",1919,893
"968",FALSE,-0.348840134972693,"Emma","Walpeer",1914,968
"189",TRUE,0.663894751996334,"Elizabeth","Wolper",1909,189
"283",TRUE,-2.53171574445472,"Anthony","Brady",1917,283
"502",TRUE,-0.300841417159163,"Ryan","Brady",1919,502
"904",TRUE,-0.636052273565669,"Andrew","Avila",1920,904
"185",TRUE,0.244678355457466,"Jacob","Chan",1920,185
"14",TRUE,1.59554629731879,"Daniel","Smyth",1904,14
"831",FALSE,2.17147970770011,"John","Campos",1906,831
"526",TRUE,0.817041058802292,"Grace","Goowin",1904,526
"317",FALSE,0.470149117295132,"Meghan","Wolper",1913,317
"764",FALSE,-0.100826493142851,"Grace","Christensen",1919,764
"662",FALSE,-0.205832051249132,"Lauren","Smith",1900,662
"31",FALSE,1.39613554848385,"Madison","Curry",1915,31
"872",FALSE,-0.320110352602371,"David","Fischer",1900,872
"224",TRUE,-0.29834730223564,"Matthew","olper",1916,224
"816",TRUE,-1.54376645735516,"Jessica","Chang",1922,816
"761",TRUE,1.76715788066375,"Lauren","Smyth",1900,761
"961",TRUE,-0.0146204205280593,"Joshua","Anderson",1914,961
"531",FALSE,-0.902478481793772,"Madison","Avila",1912,531
"166",TRUE,0.720231655160163,"Jseph","Avila",1902,166
"902",FALSE,1.80106824301211,"Elizabeth","Molina",1901,902
"206",TRUE,0.377406824783728,"Brandon","Anderson",1909,206
"601",FALSE,0.0597976510062517,"Ryan","Todd",1919,601
"680",FALSE,-0.61961357901284,"William","Anderon",1915,680
"270",TRUE,1.61509281326818,"Antony","Kampos",1902,270
"670",FALSE,-1.62399053730257,"Olyvia","Christensen",1912,670
"332",FALSE,-1.63925991216658,"Emmy","Ashenfelter",1912,332
"462",TRUE,0.719943274302894,"John","Capos",1900,462
"261",FALSE,1.12480666264074,"William","Avila",1922,261
"157",FALSE,-0.239463800678524,"Alexis","Sherma",1908,157
"835",TRUE,0.00593180211493824,"Rcheel","Wabsteer",1904,835
