"","x1","x2","first","last","year","id_x"
"892",TRUE,0.100479343159391,"Victoria","Avyla",1925,892
"349",TRUE,1.33322467568402,"Madison","Avila",1902,349
"121",TRUE,-0.605668226089266,"Justin","Cury",1922,121
"751",FALSE,-0.984711764770631,"Jacob","Avyla",1914,751
"566",FALSE,-0.564291786043697,"David","Webster",1904,566
"79",TRUE,-2.2300351762955,"Emma","Christensen",1905,79
"64",FALSE,-0.888104572765325,"Madison","Andersen",1918,64
"974",FALSE,-0.431267825758319,"Jessica","Todd",1905,974
"981",TRUE,0.671137856190638,"Zachary","Fischer",1919,981
"849",FALSE,-2.46645412094534,"Jacob","Walton",1924,849
"833",FALSE,-0.53839048424899,"Olivia","Ashenfelter",1911,833
"679",FALSE,0.474506441247853,"Joseph","Avla",1919,679
"601",FALSE,1.46086964146924,"Micael","Sherman",1903,601
"870",FALSE,-1.67512595715003,"Alexis","rady",1909,870
"818",TRUE,-0.561557572754838,"Rachel","Smyth",1911,818
"784",FALSE,-0.179251716921495,"James","Webster",1918,784
"496",TRUE,-0.331086575295338,"Meghan","Adersen",1903,496
"33",TRUE,-3.40462673431683,"John","Cheng",1921,33
"479",TRUE,-0.671638443601936,"Andrew","Johnson",1912,479
"268",TRUE,-0.270617472147437,"Hannah","Khrysteensen",1911,268
"114",TRUE,0.508791199316077,"Michael","Christensen",1914,114
"618",FALSE,-0.498764447654208,"Grace","Campos",1917,618
"485",TRUE,-1.987882971503,"Jacb","Jyhnson",1904,485
"666",FALSE,-3.52532995910102,"Michael","Walton",1914,666
"819",TRUE,3.45472678362886,"Rachel","Webster",1905,819
"185",TRUE,0.312429900527562,"Mugan","Chan",1921,185
"757",TRUE,-2.49074052918074,"Matthew","Wylton",1909,757
"540",TRUE,0.813884914067486,"Sarah","Todd",1903,540
"150",TRUE,1.12623371621161,"Eluzabeeth","Ashynfeelter",1905,150
"6",TRUE,-0.929487877959372,"Tyler","Smyth",1907,6
"951",TRUE,2.71213813844159,"Elizabeth","Chang",1918,951
"202",FALSE,3.6547348652729,"Emma","Smith",1917,202
"457",TRUE,-0.629588964180381,"Nicholas","Mullins",1914,457
"526",FALSE,-1.32544292224712,"Joseph","hyng",1924,526
"56",FALSE,1.79600639003238,"James","Cheng",1901,56
"9",TRUE,-1.50810194513676,"Megan","Anderon",1917,9
"994",FALSE,-0.861066171937864,"Meghan","Brydy",1922,994
"204",FALSE,0.861172169276083,"Alyssa","Mylins",1922,204
"515",TRUE,-0.968699203432505,"Sarah","Camps",1905,515
"452",FALSE,-0.869527991471229,"Joseph","Smyth",1900,452
"949",FALSE,-1.44006911404116,"Alyssa","Wolper",1920,949
"943",FALSE,1.29580693255983,"John","Wolper",1901,943
"163",FALSE,-1.60080678850056,"John","Wolper",1907,163
"292",FALSE,0.669418409094418,"William","Williams",1917,292
"493",TRUE,0.974659435597832,"Joshua","Anderson",1905,493
"305",FALSE,0.78008594203789,"Zacary","Tdd",1909,305
"852",TRUE,-1.15799787451867,"Christopher","Smith",1915,852
"73",TRUE,0.349441279063747,"William","Christensen",1901,73
"648",TRUE,-1.06879150390593,"Alexander","Chang",1920,648
"61",TRUE,-1.99523749131334,"Joshua","Anderson",1906,61
"508",FALSE,-2.18047626850231,"Zachary","Sherman",1901,508
"303",FALSE,1.00636816717824,"Alexander","Wylton",1900,303
"534",FALSE,-0.496990677595374,"Matthew","Sherman",1923,534
"575",FALSE,0.317575230552762,"Hunnah","Anderson",1904,575
"255",TRUE,-0.0586359297286075,"Aluxandeer","Anderson",1923,255
"145",TRUE,-0.891683653860129,"James","Brady",1920,145
"477",FALSE,0.208242572739272,"John","Brady",1923,477
"186",FALSE,0.530480718189817,"Tyler","Webster",1920,186
"344",TRUE,0.96493705417605,"Emily","Avila",1920,344
"60",FALSE,-0.123778864768735,"Alexander","Williams",1902,60
"571",TRUE,-0.00113540958472158,"Michael","Christensen",1906,571
"793",FALSE,-2.12315226521144,"Justin","Williams",1919,793
"713",FALSE,0.0761850426680296,"Michae","Walton",1917,713
"712",FALSE,-2.13543393654714,"Sarah","Khyng",1910,712
"156",TRUE,0.539890686155539,"John","Goodwin",1916,156
