"","x1","x2","first","last","year","id_x"
"329",TRUE,0.269686640408059,"Nicholas","Smyth",1918,329
"773",FALSE,0.132801287571265,"Matthew","Sherman",1907,773
"992",TRUE,-1.98019165447574,"auren","Smyth",1909,992
"593",TRUE,-1.2342691856131,"Justin","Fischer",1917,593
"771",FALSE,-1.41183787018791,"Sarah","Avala",1924,771
"788",TRUE,-0.77629366431861,"John","Mullins",1909,788
"871",TRUE,-0.547564465831156,"Emily","Brady",1907,871
"79",TRUE,1.41299396809451,"Ryon","Pateer",1910,79
"539",FALSE,-0.294001618422478,"Jomees","Brady",1904,539
"72",TRUE,0.130697389044484,"Tyler","Sheran",1915,72
"84",TRUE,3.56581339974097,"Nicholas","Ptter",1904,84
"919",FALSE,-1.24703078077543,"Lauren","Woler",1902,919
"783",TRUE,0.66029251849143,"Alyssa","atteer",1920,783
"678",TRUE,2.87701949761212,"Samantha","Chang",1899,678
"954",FALSE,-0.456654728214901,"Voctoria","Chng",1917,954
"629",TRUE,1.79700878757173,"Olivia","Todd",1909,629
"447",TRUE,-0.410094870960577,"Victoria","Gaodwin",1903,447
"588",TRUE,1.66145396042087,"Alyssa","Williams",1901,588
"867",TRUE,-2.06108905004895,"Madison","Webster",1923,867
"874",FALSE,0.0399996407729847,"Victoria","Sherman",1907,874
"260",TRUE,0.722527953412102,"Victoria","Walton",1903,260
"355",TRUE,1.1299082490442,"Kayla","Godwin",1902,355
"322",FALSE,-1.98469815038018,"Alexander","Fischer",1909,322
"231",FALSE,0.600571795584369,"Anthony","Potter",1928,231
"435",TRUE,0.190919596886755,"Alexander","Sherman",1906,435
"685",FALSE,-2.26442038595021,"James","Walton",1920,685
"229",TRUE,-1.37423744404477,"Grace","Cheng",1918,229
"399",FALSE,-0.495776639861779,"Emma","Kampos",1926,399
"351",FALSE,-2.11644530293016,"Rachel","Malina",1911,351
"944",FALSE,0.460055335356052,"Michael","Sherman",1905,944
"121",FALSE,-1.78236560207908,"Joeph","Andersen",1904,121
"859",TRUE,0.00791740540928041,"Jessica","Ashenelter",1898,859
"41",FALSE,0.378533360737052,"Alysso","Smith",1919,41
"546",TRUE,1.7606827000871,"Lauren","Goodwin",1923,546
"792",TRUE,-0.125359355509429,"Madison","Webster",1907,792
"283",TRUE,0.423359571188633,"Nicholas","Tod",1914,283
"196",FALSE,-3.4454833072695,"Joshua","Avla",1915,196
"509",FALSE,-3.49052068408575,"Jessica","Molina",1913,509
"475",FALSE,-1.13484301595413,"James","Johnson",1902,475
"645",TRUE,-0.801751998760943,"Michael","Fischer",1910,645
"345",TRUE,0.392785279792252,"Zchary","Molina",1904,345
"112",TRUE,-1.17990825782463,"Anthony","Curry",1914,112
"463",FALSE,0.763979617548419,"Aloxis","Wasteer",1913,463
"982",FALSE,0.418228672799295,"Rachel","Molina",1900,982
"56",TRUE,-2.24252925778115,"Zachary","Todd",1912,56
"276",TRUE,-1.44566465037894,"Alysso","Mullins",1923,276
"662",FALSE,0.92357923537431,"Justin","Walton",1916,662
"918",TRUE,1.38168604270247,"Emily","Avila",1905,918
"898",TRUE,-1.71374766785897,"Emily","Smith",1920,898
"964",FALSE,0.37555790346229,"Elizabeth","Sherman",1908,964
"187",TRUE,-1.97905251348277,"Nicholas","Chang",1902,187
"664",TRUE,-0.431977868024402,"Alexis","Cheng",1921,664
"39",FALSE,0.968210246578882,"John","Malina",1923,39
"259",FALSE,-1.06206398521983,"Ryan","Andersen",1916,259
"582",TRUE,-1.07470299342224,"Joseph","Campos",1911,582
"805",TRUE,-0.68285142477328,"Lauren","Avila",1902,805
"318",FALSE,-2.86357186664444,"Lauren","Mullins",1922,318
"45",TRUE,4.21735460940536,"Emily","Williams",1900,45
"431",TRUE,1.25595362078444,"Jessica","Smyth",1910,431
"35",TRUE,-1.08738344437149,"Jcob","Christensen",1925,35
"482",FALSE,0.510733377750663,"Antony","Wolper",1911,482
"69",FALSE,0.287147861392952,"Nicholas","Johnson",1909,69
"997",FALSE,0.0131960239930506,"James","Ashenfelter",1920,997
"619",FALSE,-0.920680713480227,"Madison","Brady",1923,619
"388",TRUE,0.332332311088627,"Nicholas","Cheng",1903,388
