"","x1","x2","first","last","year","id_x"
"121",FALSE,-1.48250427497639,"Bradon","Smith",1908,121
"763",TRUE,0.253982262296436,"Daniel","Webster",1923,763
"403",TRUE,1.22612293038559,"William","Brady",1900,403
"851",TRUE,2.49635460288278,"Sarah","Avila",1923,851
"524",FALSE,-0.540106724944025,"Andrew","Mullins",1900,524
"638",TRUE,-0.031039509882264,"Tyler","Anderson",1908,638
"724",TRUE,0.472245866354788,"John","ndersen",1906,724
"659",FALSE,1.40544196316599,"Emma","Goodwin",1916,659
"231",TRUE,-0.445195080214913,"Nicholas","Andersen",1913,231
"875",FALSE,-0.752265661141813,"Nicholas","Avila",1904,875
"710",TRUE,1.94900480982416,"Rachel","Avila",1900,710
"687",FALSE,0.632277856728803,"Nicholas","Webster",1910,687
"361",FALSE,-1.61790158374024,"Emma","ridy",1919,361
"162",TRUE,-1.68943050502759,"Ashley","Williams",1914,162
"778",TRUE,-0.486931210216874,"Justin","Cheng",1923,778
"800",TRUE,1.01825868558629,"Elizabeth","Johnson",1909,800
"634",FALSE,-2.2559501300621,"Hanna","Chang",1905,634
"691",FALSE,-0.981193635855052,"Meghan","Johnson",1908,691
"95",FALSE,1.75227645403583,"Sarah","Avila",1900,95
"434",TRUE,-0.612775417720735,"Gricee","Potter",1925,434
"388",TRUE,0.678299118877374,"Joseph","Brady",1905,388
"324",FALSE,0.839420557992272,"Nicholas","Ashenfelter",1916,324
"513",TRUE,-0.041276885530696,"Lauren","Smith",1900,513
"519",TRUE,0.586658989758277,"Justin","Avila",1907,519
"732",TRUE,-1.27968001461688,"Jacob","Curry",1922,732
"550",TRUE,0.381259193865107,"Migan","Todd",1925,550
"311",TRUE,1.21867988803225,"David","Khing",1901,311
"419",TRUE,-0.445948610182529,"Daniel","Webster",1908,419
"187",TRUE,-1.35336065278712,"Tyler","Goodwin",1920,187
"802",FALSE,0.381641420171216,"Alyssa","Molina",1923,802
"707",TRUE,-2.45340744984489,"Michael","otter",1922,707
"488",TRUE,2.16425888979666,"Alyssa","Chag",1901,488
"358",TRUE,0.0154378072406401,"Megan","Fischer",1906,358
"54",TRUE,1.31901018704121,"Christopher","Smyth",1905,54
"628",TRUE,-1.94135430481358,"Jessica","Andirseen",1917,628
"576",FALSE,-0.234366691912518,"Jissica","Williams",1921,576
"384",FALSE,-0.445826699353289,"William","Brady",1907,384
"757",TRUE,-1.11518982324456,"Anthony","Potter",1913,757
"987",FALSE,1.18961534045618,"Alexis","Andersen",1912,987
"147",TRUE,-0.950053957736414,"Daniel","Brady",1917,147
"198",TRUE,-0.330898318729198,"William","Walton",1904,198
"284",TRUE,-0.281781849475301,"Nicholas","Tidd",1919,284
"988",FALSE,1.28761397828394,"Jicob","Wlton",1921,988
"608",FALSE,-0.968072189044109,"Matthew","Wolper",1914,608
"455",FALSE,1.08528102635121,"Matthew","Ashenfelter",1924,455
"225",TRUE,-1.84286479212146,"Andriw","Chang",1910,225
"427",FALSE,0.982635990790939,"Jessica","Mullins",1902,427
"769",TRUE,-2.03767902139036,"Megn","Brady",1905,769
"193",TRUE,0.207241612859302,"Kayla","ndersen",1914,193
"504",TRUE,1.30448613350719,"Emm","Wbster",1900,504
"758",TRUE,2.13106938646987,"Olivia","Webster",1911,758
"176",FALSE,0.359497407121373,"Matthew","Ashenfelter",1926,176
"953",TRUE,-1.46969463362919,"Tiylor","Mllins",1906,953
"601",TRUE,2.46129152704732,"Zachary","Wolper",1915,601
"848",TRUE,-0.778158838079068,"David","Potter",1925,848
"689",FALSE,-0.168882278439685,"Zachary","Campos",1918,689
"548",FALSE,1.32174479856954,"Brandon","Bridy",1903,548
"130",TRUE,1.01569500887197,"Matthew","Anderson",1903,130
"708",FALSE,-1.92616810194775,"David","Shrman",1921,708
"166",FALSE,-1.02721713539012,"Emma","Smith",1912,166
"71",FALSE,0.201887519618553,"Megan","odd",1928,71
"898",FALSE,1.79727503873228,"Samantha","Anderson",1913,898
"906",FALSE,-0.864921397849781,"Emily","Molina",1903,906
"664",FALSE,-1.75666825228234,"Madison","Brady",1918,664
