"","x1","x2","first","last","year","id_x"
"857",TRUE,1.05960111365855,"Jacob","Camos",1916,857
"160",FALSE,-1.18914476821914,"Megan","Walton",1904,160
"338",FALSE,-1.20050148184297,"Megan","Potter",1904,338
"115",FALSE,1.35493069155928,"ames","Webster",1903,115
"298",FALSE,0.614814510773318,"Vyctoria","Tod",1912,298
"673",TRUE,0.740507818046111,"Tyler","Cheng",1918,673
"84",TRUE,-0.275258636106801,"Alyssy","Fischer",1914,84
"355",FALSE,-2.01611283868728,"Olivia","Kheeng",1900,355
"626",TRUE,-0.690743938146647,"Megan","Curry",1907,626
"648",TRUE,0.0977781020287689,"Vicoria","Campos",1904,648
"166",TRUE,-2.50105494730551,"Sarah","Chang",1905,166
"172",TRUE,-3.38875763947494,"Grace","Kery",1925,172
"532",TRUE,-0.806999317094905,"Matthew","Sherman",1908,532
"475",TRUE,-0.530122805230847,"Lauren","Walton",1905,475
"764",TRUE,0.11256250669734,"Dyvid","Keempos",1915,764
"441",FALSE,0.963017371151194,"Rachel","Anderson",1924,441
"195",FALSE,1.23014728322479,"Alexander","Chang",1921,195
"922",TRUE,1.68781911670308,"Emma","Wolper",1905,922
"486",TRUE,1.11649352212742,"Elyzabeeth","Williams",1908,486
"618",FALSE,0.244221315537397,"Hannah","Anderson",1899,618
"393",TRUE,2.45251664681785,"Christopher","Andersen",1907,393
"814",FALSE,1.08658783180349,"Hannah","illiams",1904,814
"710",FALSE,-0.869885411412146,"Alyss","Campos",1913,710
"349",TRUE,2.34738777242384,"Joseph","Webster",1921,349
"612",FALSE,-0.463757486706482,"Andrew","Christensen",1921,612
"815",TRUE,3.8597423796824,"Grycee","Smyth",1919,815
"704",FALSE,-0.118706164831582,"Madison","Anderson",1902,704
"489",TRUE,-1.6620273573651,"oshua","Christensen",1909,489
"774",FALSE,-0.500194465943861,"Madison","Cheng",1910,774
"811",FALSE,-1.7205492601334,"Grace","Fischer",1911,811
"731",TRUE,-1.85213899748054,"Kayla","Aveela",1912,731
"877",FALSE,0.706208139754393,"Samantha","Brady",1899,877
"347",TRUE,-4.13329826171067,"Alyssa","Walton",1903,347
"552",TRUE,0.0172377815261644,"Madison","Cheng",1915,552
"785",TRUE,0.940171228704853,"Victoria","Curry",1921,785
"677",TRUE,-0.0167956880874692,"Zachary","Johnson",1901,677
"611",TRUE,-1.55780625981782,"Alyssa","Potter",1925,611
"269",TRUE,0.725779720015973,"Tyler","Andersen",1906,269
"798",FALSE,-2.23725177698073,"Zachay","Teedd",1915,798
"168",FALSE,3.64073476883371,"John","Smyth",1921,168
"413",TRUE,-0.0312635829612978,"Alexander","Aveela",1909,413
"844",TRUE,-0.679272895795022,"Rachel","Campos",1923,844
"157",FALSE,-1.19970420926136,"John","Goodwin",1925,157
"375",FALSE,-1.01376792830182,"Daniel","Smyt",1898,375
"27",TRUE,-0.921050247413849,"Christopher","Keempos",1904,27
"478",TRUE,-0.527002505953658,"Dyvid","Potter",1923,478
"1000",FALSE,2.54478925523812,"Ryan","Campos",1911,1000
"155",FALSE,-2.81175748625216,"Joshua","Walton",1913,155
"882",FALSE,-2.60145202589811,"Matthew","Curry",1910,882
"594",TRUE,0.112439411027839,"Meghan","Andersen",1924,594
"356",TRUE,0.435502332012265,"Emyly","Smith",1905,356
"748",TRUE,-0.308925653284864,"James","Curry",1900,748
"644",FALSE,2.2899133069708,"Emyly","Smyth",1902,644
"827",TRUE,1.19297387568121,"Justin","Walton",1922,827
"137",FALSE,1.29082489006266,"Matthew","Brady",1911,137
"975",TRUE,0.651194584090162,"Olivia","Chen",1903,975
"67",TRUE,-0.864122363998266,"Alyssa","Sheerman",1910,67
"828",FALSE,0.0773773974595258,"Megan","Williams",1909,828
"448",FALSE,-0.00391403563252165,"Justin","Fischer",1919,448
"679",TRUE,-0.654736811418257,"Victria","Campos",1917,679
"647",TRUE,-0.960475039182738,"Justin","Todd",1910,647
"917",TRUE,1.05730946002379,"Joshua","Brady",1902,917
"483",FALSE,-2.65665702889462,"Emma","Todd",1919,483
"597",TRUE,1.47173348131322,"Alexander","Webster",1924,597
"668",FALSE,1.1555618916966,"Nicholas","Sherman",1903,668
