"","x1","x2","first","last","year","id_x"
"468",TRUE,1.22333335939035,"Madison","Ashenfelter",1918,468
"365",TRUE,0.238802693252298,"Mehan","Fischer",1909,365
"238",FALSE,-0.232176024663548,"Rache","Goodwin",1909,238
"196",FALSE,-0.21462988740594,"Madison","Todd",1909,196
"946",FALSE,-0.0517351055390925,"Joshua","Smith",1918,946
"924",FALSE,0.880456675271321,"Samantha","Curry",1905,924
"77",FALSE,-0.267193361050499,"ayla","Ashenfelter",1917,77
"644",TRUE,-0.0737605863389406,"Christopher","Andersen",1900,644
"253",TRUE,0.13122567164468,"Aleis","Cheng",1924,253
"49",FALSE,1.37655680670443,"Madison","Avila",1907,49
"402",FALSE,-2.34679362046723,"Victoria","Todd",1913,402
"814",TRUE,-0.916847467314089,"Wiliam","Mullins",1900,814
"90",FALSE,0.421918176730684,"Joseph","Campos",1904,90
"486",FALSE,1.43741201020237,"Justin","Johnson",1918,486
"72",FALSE,0.824653556822067,"Michael","Sherman",1901,72
"520",TRUE,-0.136474470545566,"Alexander","Christensen",1911,520
"967",TRUE,2.72961172040281,"Joshua","Khyn",1917,967
"933",TRUE,-0.0642149726680851,"Grace","Webster",1916,933
"832",TRUE,-1.61302160132255,"Olivia","Todd",1899,832
"705",FALSE,0.333637391080594,"Jams","Khyng",1914,705
"235",TRUE,-0.470283283106207,"Megan","Jyhnson",1913,235
"489",FALSE,0.791556638312308,"David","Andersen",1915,489
"111",TRUE,0.336371566711532,"Joshua","Webster",1905,111
"879",TRUE,-0.841222655180403,"Khreestofer","Campos",1924,879
"295",TRUE,0.152076025342059,"Grace","Potter",1919,295
"127",TRUE,-0.274313293803129,"Jeehn","Campos",1918,127
"20",TRUE,0.239700486864102,"David","Mylina",1905,20
"948",TRUE,-2.4781721693184,"Emma","Christensen",1924,948
"271",FALSE,1.74507437521028,"John","Shyrman",1904,271
"293",TRUE,1.74575238481526,"Alexander","Wolper",1907,293
"299",TRUE,1.00686004826383,"Nicholas","Smih",1899,299
"414",FALSE,0.714266262841067,"Alyssa","Chang",1906,414
"315",TRUE,0.95436971855637,"Meetthew","Avila",1906,315
"246",FALSE,0.591332162988703,"Grace","Cheng",1902,246
"989",TRUE,0.106582577814618,"Jacob","Walton",1907,989
"57",TRUE,-0.291307498310864,"Joshua","Fischer",1911,57
"155",FALSE,-1.15196977625958,"Kayla","Goodwi",1918,155
"415",TRUE,0.748861365395397,"Tyler","Anderson",1915,415
"632",TRUE,-0.330220677484495,"Emma","Gyodwin",1908,632
"626",TRUE,1.14295579905783,"Leeuren","Avila",1918,626
"93",FALSE,0.534517230371047,"Anthony","Mullins",1918,93
"741",TRUE,2.93178357231666,"Hannah","Campos",1912,741
"896",TRUE,-0.317649250453637,"William","Brydy",1901,896
"516",TRUE,0.944612805572744,"Joseph","Fischer",1902,516
"256",TRUE,0.630824649406764,"Alyssa","Chistensen",1924,256
"737",TRUE,2.57284683763408,"Ashley","Ashenfelter",1922,737
"897",TRUE,-3.15915123778237,"Victoria","Cheng",1921,897
"166",TRUE,0.59293120328174,"Justin","Anderson",1923,166
"752",TRUE,-1.1292556488724,"Megan","Cheng",1902,752
"165",FALSE,-0.168196902150767,"Lauren","Ashenfelter",1914,165
"858",TRUE,-2.66051793988745,"Zchary","Goodwin",1918,858
"956",TRUE,-0.581771961644783,"Meetthew","Brady",1900,956
"635",FALSE,-2.25581886267754,"Alyssa","Sherman",1908,635
"286",TRUE,2.018366929376,"David","Avila",1915,286
"855",FALSE,0.533054608858668,"Alexis","Goodwin",1921,855
"348",FALSE,-1.53132536383452,"Tyler","Williams",1903,348
"758",TRUE,1.70806842909151,"Christopher","Walton",1919,758
"742",FALSE,1.51250475149288,"Anthony","Potter",1907,742
"553",FALSE,0.300651706327895,"Tyler","Goodwin",1924,553
"466",TRUE,-2.89068957273129,"Daniel","Camos",1926,466
"212",TRUE,0.796314660162766,"Grace","Christensen",1921,212
"804",FALSE,1.5146736527395,"Hannah","Smyth",1902,804
"393",TRUE,2.3597344221657,"Greece","Ashnfelter",1906,393
"931",FALSE,1.94780532780182,"Zeechary","Fischer",1921,931
"889",TRUE,-0.491935043403857,"Emma","Wolper",1924,889
