"","x1","x2","first","last","year","id_x"
"58",TRUE,-0.257915770777845,"Sarah","Anderson",1925,58
"225",TRUE,-2.00263088808508,"Aloxadeer","Potter",1901,225
"262",FALSE,0.619597221237988,"Joshua","Cheng",1913,262
"756",TRUE,-2.06562522442122,"James","Khung",1908,756
"998",TRUE,1.28838675411775,"James","Walton",1912,998
"652",FALSE,0.106815335050199,"Alexis","Christensen",1918,652
"405",TRUE,-1.4155385599337,"Joshua","Andersen",1911,405
"416",FALSE,-0.670207566073251,"Toylo","Williams",1903,416
"334",FALSE,0.411955829281033,"Hannah","Anderson",1901,334
"107",FALSE,-1.6013682872853,"Hannah","Williams",1917,107
"715",FALSE,-0.400869203280335,"Samantha","Christensen",1920,715
"951",TRUE,-0.219205471937874,"Olivia","Walton",1913,951
"540",FALSE,-3.50570699183118,"John","Avila",1907,540
"512",FALSE,0.923112000626658,"Alexis","Smth",1921,512
"947",TRUE,-1.9920366789836,"Samantha","Avila",1904,947
"605",TRUE,-2.84865563514191,"Joseph","Ashenfelter",1914,605
"19",TRUE,0.943108959654402,"Sarah","Webster",1918,19
"550",TRUE,-0.167608610878284,"James","Cheng",1918,550
"200",FALSE,-0.580847970701901,"Jessica","Fuscheer",1907,200
"808",TRUE,-0.32399057045524,"Kayla","Molina",1911,808
"360",TRUE,1.46566988964003,"John","Brady",1901,360
"53",TRUE,-1.60233165535415,"Jhn","Pottr",1903,53
"392",TRUE,-0.780232317400386,"Michael","Wolper",1910,392
"679",FALSE,0.697382105740726,"Joshua","Tod",1924,679
"866",FALSE,-0.891502391188912,"Alexis","Christensen",1906,866
"386",FALSE,-1.00318769689226,"Daniel","Smyth",1918,386
"351",TRUE,-1.38849236844046,"Madison","Andurseen",1919,351
"614",FALSE,-1.67464746731323,"William","Aderson",1902,614
"359",FALSE,0.505796270003033,"Joshua","Wolper",1901,359
"597",TRUE,0.118843644759585,"Justin","Cheng",1919,597
"125",FALSE,-0.713773361994107,"Andrew","Walton",1922,125
"62",FALSE,-2.47369893357826,"Joseph","Wolper",1900,62
"268",FALSE,-0.911236338530863,"Donieel","Mullins",1914,268
"661",FALSE,0.369386234132404,"Nicholas","Goodwin",1907,661
"213",TRUE,0.949755540999701,"Jessia","Walton",1917,213
"642",TRUE,-2.49594997863549,"Woliam","Juhnson",1920,642
"481",FALSE,1.89931876764973,"William","Potter",1904,481
"646",TRUE,2.07791683901786,"Jessica","Potter",1921,646
"850",TRUE,-0.56440937471398,"James","Wolper",1902,850
"870",TRUE,0.169280905917259,"Brandon","Curry",1916,870
"232",FALSE,-2.29620079548185,"Daniel","Wolper",1921,232
"16",TRUE,-0.582923537185671,"Olivia","Johnson",1922,16
"312",TRUE,0.840771626996513,"Ashley","Avila",1913,312
"277",FALSE,0.412709381155672,"Jocob","Kury",1907,277
"470",TRUE,1.72939700201666,"Grac","Sherman",1905,470
"181",TRUE,-2.62162745100395,"Hannah","Smyth",1917,181
"102",FALSE,-0.79944208971437,"David","Goodwin",1902,102
"592",FALSE,0.0446306795289425,"Emily","Potter",1916,592
"934",TRUE,-0.36929280072561,"Ryan","Chang",1909,934
"320",TRUE,-2.21012997806924,"Kayla","Webster",1908,320
"515",TRUE,1.19935390392162,"Grocee","Walton",1911,515
"260",FALSE,1.13234682532757,"Alexander","Campos",1923,260
"57",FALSE,0.0109140219154551,"Victoria","odd",1922,57
"422",FALSE,1.48202156100079,"Lauren","Campos",1910,422
"636",TRUE,2.67608898513402,"James","Chrisensen",1901,636
"786",TRUE,0.618285352612291,"David","Christensen",1914,786
"370",FALSE,1.25313578864142,"Daniel","Goodwin",1912,370
"176",TRUE,-0.663610461616853,"Ryan","Moina",1907,176
"522",FALSE,2.13693250462249,"Grace","Ashenfelter",1911,522
"254",FALSE,2.16780945607411,"Kayla","Anderson",1915,254
"485",FALSE,0.0275909478475209,"Madison","Chang",1914,485
"292",FALSE,0.456612772657519,"William","Fischer",1910,292
"128",TRUE,-2.25945714780854,"Zachary","Johnson",1910,128
"708",FALSE,-2.63989520453599,"Alexis","Curry",1925,708
"582",TRUE,1.52010290999825,"James","Andersen",1914,582
