"","x1","x2","first","last","year","id_x"
"947",TRUE,-1.70897162980519,"Zachary","Johnson",1919,947
"263",TRUE,0.522770631947181,"Olivia","Wlper",1912,263
"587",TRUE,1.01332198508332,"Joshua","Cheng",1911,587
"556",FALSE,1.11092906364418,"Olivia","Campos",1919,556
"118",FALSE,1.26817137815444,"Rachel","Williams",1910,118
"632",TRUE,-0.531665332525648,"Zachary","Avla",1915,632
"166",FALSE,0.312208611224676,"Olivia","Christensen",1914,166
"69",FALSE,0.737341846634623,"Jessica","Campos",1909,69
"872",TRUE,-0.73062490805027,"Olivia","Andersen",1925,872
"854",FALSE,-0.886992911234209,"Meghan","Fischer",1908,854
"683",TRUE,1.130302174963,"David","Johnson",1917,683
"146",TRUE,-0.0728079049142086,"race","Williams",1920,146
"292",TRUE,-0.599412265682884,"William","Avila",1903,292
"494",FALSE,0.173775768626513,"Megan","Sherman",1906,494
"953",TRUE,2.64528618685689,"Alexis","Smith",1902,953
"239",FALSE,-1.14901687508474,"William","Brady",1922,239
"301",TRUE,-0.618568691213574,"Christopher","Potter",1922,301
"315",TRUE,0.79781232550159,"Grace","Smyth",1916,315
"546",FALSE,1.96695215591478,"Michal","Campos",1902,546
"15",TRUE,1.59719842980374,"Kayla","Wiliams",1907,15
"417",TRUE,0.215599137632848,"Jessica","Waton",1908,417
"841",FALSE,0.358412702371553,"Mugan","Smith",1900,841
"554",FALSE,-0.12710821828779,"Alexis","Mullins",1904,554
"83",TRUE,1.05672176272783,"Brundon","Goodwin",1918,83
"309",TRUE,1.99818990118566,"Ashley","Malns",1909,309
"783",FALSE,-1.21234242544726,"Andrew","Cheng",1903,783
"633",FALSE,-0.326938463799047,"Meghan","Potter",1920,633
"643",TRUE,0.445570467792185,"Emily","Anderson",1897,643
"476",FALSE,-1.02030048369391,"Alexander","Goodwin",1919,476
"560",TRUE,-4.10426675263594,"Lauren","Smyth",1922,560
"72",FALSE,-1.9053961787223,"Hannah","Kary",1913,72
"472",FALSE,-0.955855762955101,"Samantha","Brady",1917,472
"734",TRUE,1.51720243186169,"Joseph","Avala",1920,734
"838",TRUE,-0.0751598278374504,"Christopher","Potter",1901,838
"87",TRUE,1.03246188560309,"Emma","Andersen",1913,87
"446",TRUE,1.13318988775937,"Joseph","Walton",1903,446
"465",FALSE,0.474882086059959,"Hannah","Chang",1903,465
"186",TRUE,0.245145081171617,"Joseph","Brady",1913,186
"663",TRUE,1.42553267746496,"oseph","Avala",1903,663
"182",FALSE,-1.32899666426967,"Brandon","Ashenfelter",1911,182
"966",TRUE,-2.10074688145038,"Emily","Fischer",1916,966
"248",FALSE,0.438211054535837,"Michael","Smyth",1916,248
"712",TRUE,1.59051432985598,"William","Walton",1904,712
"534",TRUE,-2.27595638098347,"Brandon","Andrsen",1905,534
"274",TRUE,1.76966923378319,"Rachel","Johnson",1907,274
"507",FALSE,-0.361645085813112,"Emma","Chang",1906,507
"189",FALSE,-0.430371150656697,"Samantha","Webste",1922,189
"59",TRUE,-1.16744473459469,"Lauren","Asenfelter",1921,59
"852",TRUE,-0.112247731282602,"Matthew","Moina",1917,852
"128",FALSE,1.33852530069475,"Jessica","Khrasteensen",1903,128
"865",TRUE,1.1064819399755,"Juseef","Todd",1920,865
"866",TRUE,-0.197035293800519,"Michael","Goodwin",1906,866
"650",FALSE,1.65260808799382,"Hannah","Fischer",1918,650
"431",FALSE,0.025171144080648,"Megan","Fischer",1915,431
"684",FALSE,-0.0843041155572732,"Elizabeth","Smyth",1901,684
"742",FALSE,1.22553208443647,"Andrew","Williams",1911,742
"364",FALSE,0.73698301531386,"Joshua","Potter",1920,364
"207",TRUE,0.123806412677072,"Oivia","Waliams",1916,207
"583",FALSE,-1.37445085251447,"Anthony","Goodwin",1920,583
"917",FALSE,0.858651478775912,"Christopher","Todd",1917,917
"80",FALSE,-2.20734376260127,"Alexis","Johnson",1911,80
"858",TRUE,-0.775775712348796,"Nicholas","Walton",1923,858
"351",FALSE,1.39956343054772,"Emma","Khrasteensen",1906,351
