"","x1","x2","first","last","year","id_x"
"912",FALSE,-0.150074130215591,"Meghan","Walton",1905,912
"167",FALSE,-2.62901225636512,"Emuly","Potter",1913,167
"899",TRUE,2.53208488070728,"Zachary","Smth",1908,899
"346",FALSE,-1.64319436612416,"Victoria","Curry",1896,346
"104",FALSE,0.647629071218541,"Joseph","Molina",1904,104
"795",FALSE,-0.333933075689575,"James","Poter",1910,795
"410",FALSE,0.939647385048142,"Megan","Goodwin",1911,410
"93",TRUE,1.7668995651215,"Hannah","Andersen",1917,93
"123",FALSE,-0.834275933933073,"Michael","Johnson",1906,123
"285",TRUE,0.750095834880362,"Nucholas","Wubsteer",1918,285
"465",FALSE,0.0816207753989475,"Jacob","Mullins",1902,465
"768",FALSE,1.11858292970065,"Andrew","Smyth",1909,768
"140",FALSE,-1.07813954548725,"Joseph","Putteer",1920,140
"633",FALSE,0.74161886236097,"Ryan","Khrusteensen",1921,633
"409",FALSE,1.09994858728457,"Sarah","Ashenfelter",1902,409
"929",TRUE,-0.832336785151883,"Hannah","Ahenfelter",1902,929
"272",FALSE,0.622176104999614,"Aluxis","hang",1921,272
"933",TRUE,1.39590343681661,"Emma","Chang",1904,933
"932",TRUE,-1.31735342529046,"Emily","Cheng",1924,932
"248",TRUE,0.465921229109048,"Elizabeth","Campos",1922,248
"769",TRUE,-0.439609740274663,"Lauren","Webster",1907,769
"586",TRUE,0.0708475442256273,"Joseph","Mullins",1912,586
"717",TRUE,0.173660297719937,"Alyssa","Wolper",1922,717
"986",FALSE,0.229488556464164,"Hannah","Shurman",1917,986
"436",FALSE,-1.59150334145337,"Samantha","Webster",1914,436
"959",FALSE,-1.24441566476875,"Taylor","Andersen",1923,959
"467",TRUE,-0.0079135104802094,"Hannah","Christensen",1901,467
"667",TRUE,-0.915714929976461,"Kayla","Tudd",1906,667
"187",TRUE,-0.951763171136124,"Ryan","Wolper",1920,187
"505",TRUE,1.33146907364185,"Jacob","olper",1914,505
"723",FALSE,-2.31837805391333,"Megan","Anderson",1918,723
"911",TRUE,1.93020253526969,"Nicholas","Sherman",1912,911
"564",FALSE,-0.867218334803615,"Victoria","Christensen",1921,564
"984",TRUE,0.883109021337603,"Matthew","Smth",1912,984
"181",TRUE,-1.75172211035459,"James","Cmpos",1905,181
"721",FALSE,-3.10881988455024,"Elizabeth","Smith",1902,721
"652",TRUE,-0.310450002558589,"Alexander","Walton",1923,652
"174",TRUE,-0.267591947583235,"Madison","Mullins",1924,174
"448",FALSE,-1.23524642384582,"Michael","Kury",1907,448
"904",TRUE,-0.0540246757927998,"Meghan","Smyth",1921,904
"517",FALSE,1.79719384973499,"William","Avila",1918,517
"888",TRUE,-0.475780365816869,"Justin","Guodwin",1902,888
"702",TRUE,-2.56390949933951,"Emily","Smith",1911,702
"178",TRUE,-0.990374495553809,"Emma","Wulton",1910,178
"730",TRUE,0.949637519859893,"Jacob","Khng",1923,730
"895",FALSE,-0.359591297247171,"Joseph","Mullins",1924,895
"126",FALSE,2.18554193576239,"Joshua","Anderson",1921,126
"214",FALSE,-0.729671516329044,"Kayla","Williams",1922,214
"874",TRUE,-1.33282402392576,"Samantha","Ashenfelter",1901,874
"102",FALSE,0.194343116913604,"nthony","Ashenfelter",1923,102
"209",TRUE,-3.01371803157192,"Tyler","Cheng",1925,209
"965",FALSE,-0.56647034591768,"Michael","Andersen",1909,965
"620",TRUE,-0.433375931599913,"Anthony","Sherman",1914,620
"666",TRUE,0.679003211854642,"Hannah","Andersen",1912,666
"237",FALSE,-2.39731521870763,"Brandon","Mulina",1917,237
"865",TRUE,1.64253807549254,"Juhn","Fusceer",1906,865
"819",TRUE,1.61451497522606,"Matthew","Cheng",1916,819
"924",FALSE,0.13111758992608,"Andrew","Chan",1917,924
"821",TRUE,1.35148563855891,"Taylor","Andersen",1901,821
"750",TRUE,-1.40168585695495,"Meghan","Wbster",1906,750
"133",FALSE,1.09099575658016,"John","Chang",1919,133
"146",FALSE,2.04863149090252,"Rya","Ashenfelter",1902,146
"805",TRUE,-0.184334511749786,"Madison","Wulton",1902,805
"185",TRUE,-0.934482084414293,"Jucob","oodwin",1911,185
"683",TRUE,1.87432654929352,"Alexander","Khung",1920,683
"109",TRUE,0.828560455283722,"Madison","Johnson",1902,109
