"","x1","x2","first","last","year","id_x"
"249",TRUE,-2.21666959254892,"Rachel","Smith",1924,249
"4",FALSE,-0.0660765317868442,"David","Goodwin",1913,4
"427",TRUE,0.219971802150193,"Olivia","Webster",1908,427
"405",TRUE,1.07356001068989,"Matthew","Anderson",1920,405
"409",TRUE,1.01837398636866,"Jessica","Goodin",1911,409
"484",FALSE,1.7669413499015,"auren","Molina",1915,484
"813",FALSE,3.07716395589315,"Samantha","Goodwin",1908,813
"435",TRUE,-1.1305385797664,"Andrew","Williams",1915,435
"599",TRUE,-0.0644042043053027,"Ryan","Ashenfeter",1907,599
"380",TRUE,-1.2608637216301,"Michael","Wolpeer",1909,380
"636",TRUE,-2.35166229804851,"Hnnah","Smyth",1920,636
"587",TRUE,-0.154993976951765,"Ryyn","Molina",1923,587
"721",FALSE,0.0214398123523117,"Joshua","Potter",1914,721
"63",TRUE,-0.639324220159891,"Kyla","Cheng",1901,63
"674",FALSE,-0.735945995669025,"Hannah","Williams",1919,674
"889",FALSE,-1.65340589999794,"Lauren","Anderson",1923,889
"514",FALSE,0.568511164893563,"Samantha","Todd",1900,514
"399",TRUE,2.66884235048139,"Emmy","Sherman",1914,399
"285",FALSE,-1.07102194114567,"Nicholas","Curry",1925,285
"456",FALSE,-1.00799247664933,"Zachary","Webster",1912,456
"171",FALSE,-2.47147550996059,"Ema","Brady",1926,171
"825",FALSE,1.34893663843396,"Taylor","Avila",1921,825
"315",TRUE,0.858459123059425,"Daniel","Fischer",1919,315
"712",FALSE,-2.48101443334754,"Joh","Smyth",1902,712
"468",TRUE,0.920332873816519,"Elizabeth","Walton",1914,468
"57",FALSE,1.62660987315048,"Andryw","Molina",1901,57
"558",FALSE,0.251522335656708,"Sarah","Cheng",1918,558
"908",TRUE,-1.68129366221457,"Daniel","Chang",1913,908
"918",TRUE,-0.636830948396711,"Matthew","Mullins",1905,918
"221",FALSE,-0.872743385128453,"Rachel","Bady",1913,221
"397",FALSE,0.928690552404582,"Taylr","Goodwin",1921,397
"819",TRUE,1.90231263789945,"Grace","Willias",1923,819
"89",FALSE,-0.415416799407047,"Jacob","Crry",1923,89
"876",TRUE,-0.703814250444505,"Andrew","Brady",1924,876
"193",FALSE,-1.80126700478488,"Anthyny","Adersen",1906,193
"894",FALSE,-1.7255486681338,"Alexis","Sherman",1922,894
"500",FALSE,-0.0257790720719659,"Samantha","Wolper",1902,500
"519",TRUE,0.978630171614948,"Syrah","Wolpee",1901,519
"23",TRUE,-1.18876411836123,"acob","Brad",1906,23
"88",TRUE,1.13490214570613,"Brandon","Williams",1911,88
"576",FALSE,-1.03988268754686,"Sarah","Cmpos",1917,576
"137",FALSE,1.60396821599408,"Andrew","Cheng",1913,137
"125",TRUE,0.415917250278191,"Meghan","Khong",1912,125
"979",TRUE,-1.83253928608268,"Meghan","Molins",1906,979
"878",TRUE,2.38713890019735,"Justin","Wolpeer",1913,878
"962",FALSE,-1.54329019200009,"Michael","mith",1914,962
"131",TRUE,-0.0779689990459028,"Jessica","Wolper",1921,131
"588",FALSE,-1.4670966371713,"Grace","Cheng",1906,588
"439",TRUE,-1.9492752666286,"Taylor","Todd",1912,439
"495",FALSE,3.12862059511433,"Matthew","Smith",1909,495
"201",FALSE,0.69301916837701,"Elizabeth","ischer",1900,201
"719",TRUE,1.27760568227471,"Tyler","Andersen",1903,719
"527",FALSE,-0.313927486538728,"Ryan","Webster",1922,527
"224",FALSE,1.66318520143674,"Alyssa","Ashenfelte",1915,224
"477",TRUE,-0.379988643000339,"Ryan","Christensen",1910,477
"852",FALSE,-0.288315135350556,"Meghan","Cury",1910,852
"606",TRUE,2.24041858821053,"Mydion","Ashenfelter",1913,606
"82",TRUE,0.528233189735643,"Willia","Walton",1925,82
"173",FALSE,-1.75776135239622,"Nicholas","Fischer",1907,173
"919",FALSE,-0.97216091397489,"Jessica","Campos",1920,919
"697",FALSE,-1.15865581431978,"Hannah","Molins",1911,697
"276",FALSE,-0.32251091059111,"Hannah","Molina",1907,276
"759",FALSE,2.39395958640015,"Madison","Chang",1909,759
"874",FALSE,0.266786605135023,"William","Ashenfelter",1925,874
"922",TRUE,0.318373349737186,"David","Crry",1917,922
