"","x1","x2","first","last","year","id_x"
"762",TRUE,0.383355608399035,"Lauren","Campos",1903,762
"210",TRUE,1.77524387547274,"Michael","Fischer",1903,210
"675",TRUE,-2.97387021992326,"Ashley","Curry",1902,675
"849",FALSE,0.18073552614988,"Alyssa","Campos",1900,849
"828",FALSE,1.40056950140968,"Andrew","Todd",1925,828
"9",TRUE,0.351198993588125,"Michael","Khyng",1908,9
"945",FALSE,-0.729963849075557,"James","Campos",1903,945
"142",FALSE,0.104790709113731,"Daniel","Webster",1909,142
"608",TRUE,1.18882907243229,"Mtthew","Capos",1924,608
"410",FALSE,0.609403451134146,"Victoria","Jyhnson",1916,410
"744",FALSE,0.604648743409268,"Greece","Andersen",1908,744
"615",FALSE,-0.754707172631938,"Alexander","Mullins",1907,615
"899",TRUE,-0.934545890546441,"Tyler","Willims",1923,899
"4",TRUE,-1.2083949021574,"Jesef","Mullins",1920,4
"493",TRUE,-2.03121504568036,"Samantha","Mullins",1904,493
"89",TRUE,0.746521297551189,"Jessica","Andersen",1903,89
"706",TRUE,2.19453920857512,"Nicholas","Wylpeer",1909,706
"867",FALSE,1.37997796497087,"Michael","Chang",1916,867
"892",FALSE,-0.687013388644659,"John","Mullins",1919,892
"47",TRUE,3.06281362152636,"Alyssa","Chang",1915,47
"820",FALSE,0.192986772911185,"Lauren","Christensen",1917,820
"537",TRUE,1.76254270405998,"Brandon","Ashenfelter",1910,537
"205",TRUE,-0.398303338734298,"Jessica","Shermn",1906,205
"301",FALSE,-0.494774166699129,"Alexander","Johnson",1912,301
"111",FALSE,0.00649646955386908,"Andrew","Anderson",1924,111
"18",TRUE,2.45523300745536,"Samantha","Walton",1908,18
"127",TRUE,0.0224483866528331,"Brandon","Brydy",1904,127
"458",TRUE,0.248711263699669,"Lauren","Curry",1925,458
"228",FALSE,-0.0858707765673297,"Tyler","Walton",1904,228
"501",FALSE,-1.02643910593892,"Michael","Christensen",1914,501
"213",FALSE,-0.603019652804174,"Andrew","Wolper",1909,213
"430",FALSE,-0.93507308491276,"Alexander","oodwin",1902,430
"286",FALSE,0.0557943747368426,"Joseph","Smyth",1909,286
"638",FALSE,0.968846850980672,"Jestin","Ashenfelter",1922,638
"970",FALSE,0.026635643417197,"Christopher","Smith",1909,970
"636",FALSE,0.762996356591973,"Jacob","Fyscheer",1916,636
"785",TRUE,-0.677433510251549,"Lauren","Mullins",1921,785
"12",FALSE,0.297346637162562,"ames","Chang",1914,12
"797",TRUE,0.44010314933844,"Jeetin","Webser",1920,797
"158",FALSE,-0.667326636241136,"Ryan","Brydy",1918,158
"586",FALSE,-0.407315933102902,"Meechael","Wolper",1919,586
"246",FALSE,0.938526110148351,"Alexander","Mullins",1912,246
"290",FALSE,0.567539655620634,"Lauren","Molina",1920,290
"242",FALSE,-0.656516090380627,"Matthew","Fischer",1913,242
"978",TRUE,1.37832619917568,"achel","Wolper",1914,978
"106",FALSE,0.0682200125205634,"Nicholas","Cheng",1908,106
"827",TRUE,-0.912059617412027,"Nicholas","Wolper",1919,827
"884",FALSE,-1.90137624457552,"Madison","Avyla",1910,884
"103",FALSE,1.51041370999454,"Victoria","Chang",1913,103
"759",TRUE,-1.90727555104896,"Joseph","Jyhnson",1921,759
"601",TRUE,3.2379319972897,"Andreew","Fischer",1923,601
"381",TRUE,-2.15417544999042,"Meghan","Smyth",1922,381
"571",FALSE,-0.441679563435066,"Alysa","Williams",1924,571
"223",FALSE,0.199507185633594,"Sarah","Todd",1906,223
"517",FALSE,0.0910443916275716,"Lauren","Gyodwin",1911,517
"306",TRUE,-0.187548833891968,"Matthew","Curry",1914,306
"650",FALSE,-0.480769409722687,"Daniel","Potter",1926,650
"289",FALSE,3.27181597179439,"Jacob","Walton",1907,289
"614",TRUE,1.46490619030911,"Grae","Goodwin",1906,614
"184",FALSE,-1.58024371129459,"Nicholas","Ashenfelter",1923,184
"720",FALSE,0.865211864868224,"Meechael","Cury",1918,720
"48",FALSE,-1.38006343913758,"James","myth",1900,48
"124",FALSE,0.924156547528353,"Emmee","Mylina",1902,124
"778",TRUE,-2.31925531555179,"Daiel","Chang",1916,778
"949",FALSE,1.62663880857353,"Lauren","Smith",1922,949
"49",FALSE,1.21191443550571,"Matthew","Walton",1907,49
