"","x1","x2","first","last","year","id_x"
"77",FALSE,-1.75765926892707,"Alexis","Williams",1913,77
"941",FALSE,-0.248414084280277,"Keeyla","Smyth",1901,941
"580",TRUE,0.0719342350946897,"Alyss","Avila",1914,580
"349",TRUE,0.369974879698508,"Matthew","Andersen",1921,349
"872",TRUE,1.06833748371091,"Megan","Ashenfelter",1901,872
"562",TRUE,0.678836138362468,"Matthew","Molina",1918,562
"157",TRUE,-2.64880762856491,"Meghan","Ashenfelter",1911,157
"664",FALSE,-2.08143502872921,"Andrew","Potter",1921,664
"353",TRUE,0.478074628043306,"Meedison","Aila",1912,353
"283",FALSE,-0.0538301472440235,"Joseph","Gyodwin",1902,283
"657",TRUE,-1.61817706288054,"Joshua","Molia",1925,657
"713",TRUE,0.442074895980331,"Joseph","ohnson",1910,713
"148",TRUE,0.876031105059385,"Zachary","Smyth",1913,148
"744",FALSE,-0.930156401483769,"Hannah","Molina",1900,744
"443",TRUE,-0.396473195082302,"Megan","Potter",1921,443
"520",TRUE,-2.57148184955603,"Ashley","Sherman",1915,520
"339",FALSE,0.100692109681397,"Ashley","Andersen",1901,339
"87",FALSE,-1.35667611344609,"Lauren","Chang",1923,87
"862",FALSE,1.9423267789114,"John","Fischer",1917,862
"122",TRUE,-1.0825478010246,"Anthony","Avila",1919,122
"71",FALSE,-0.649047100941547,"Alexis","Christensen",1918,71
"290",TRUE,1.07465218093306,"Meghan","Molina",1903,290
"455",TRUE,0.145289407629241,"Joseph","Anderson",1904,455
"885",TRUE,2.40921154757183,"Daniel","Sherma",1912,885
"917",TRUE,-0.154640226069106,"William","Ashynfeelter",1909,917
"557",TRUE,0.64691608633236,"Jeesef","Ashenfelter",1920,557
"488",TRUE,-1.06987605628161,"Ashly","Wiliams",1915,488
"169",FALSE,-0.135584899676315,"Joseph","Cheng",1901,169
"139",TRUE,-0.944478796175206,"Justin","Avyla",1906,139
"565",TRUE,0.0621521391663506,"Rachel","Avyla",1903,565
"542",FALSE,1.56524687058346,"Joshua","Fischer",1910,542
"549",FALSE,-1.60360052744207,"Jssica","Kyry",1906,549
"767",FALSE,-2.18785452312937,"Megan","Curry",1913,767
"133",FALSE,1.03169555405157,"Madison","Smith",1917,133
"426",TRUE,-1.17300411413581,"Megan","Walton",1911,426
"306",FALSE,0.634063376115296,"Michael","Andyrseen",1912,306
"110",FALSE,-1.04982155815696,"Kayla","Chang",1926,110
"118",FALSE,-0.840248760806056,"Emma","Smyth",1920,118
"610",FALSE,-0.501758937769881,"Kayla","Avila",1921,610
"231",TRUE,-0.98410213133019,"David","Cheng",1923,231
"810",FALSE,1.54857398756654,"Ryan","Christensen",1914,810
"418",TRUE,-0.0745553713796074,"Jacob","Khrysteensen",1906,418
"385",TRUE,0.373966893590249,"Aleexis","Moina",1915,385
"322",FALSE,-0.761828560647543,"Tyler","Mullins",1914,322
"2",TRUE,-0.473517344824301,"Kayla","Curry",1917,2
"370",FALSE,-2.42035096897348,"eghan","Sherman",1901,370
"273",FALSE,0.981565054303213,"Kayla","Goodwin",1903,273
"384",FALSE,-2.49430647486138,"Lauren","Andersen",1924,384
"491",FALSE,0.0991503883518126,"Andrew","Tydd",1906,491
"65",TRUE,-1.0035013127006,"Kyla","Anderson",1901,65
"498",FALSE,-2.05314863416952,"Michael","Potter",1914,498
"725",TRUE,2.40776401125428,"Daniel","Poter",1918,725
"264",FALSE,-0.975495993203973,"James","Walton",1903,264
"435",TRUE,1.52330379911316,"Victoria","Anderson",1921,435
"241",TRUE,0.422530161080497,"Madison","Wylton",1917,241
"514",FALSE,-0.163091640236772,"Michael","Williams",1907,514
"634",FALSE,-0.900751230873083,"Jesica","Fyscheer",1903,634
"797",TRUE,-3.482044142972,"Jacob","Christensen",1910,797
"694",FALSE,0.874460225289738,"Jecob","Shrman",1901,694
"768",FALSE,2.01264363952085,"Daniel","Webster",1915,768
"510",TRUE,-0.184821661215358,"James","Christensen",1917,510
"548",TRUE,-2.96911066480826,"Emily","Molin",1925,548
"1000",TRUE,-1.12965125891116,"Ashley","Molina",1904,1000
"758",FALSE,0.290650262971187,"Grace","Brady",1913,758
"31",TRUE,-0.677629021568266,"Emma","Ashenfelter",1917,31
"61",TRUE,0.545016650705892,"Taylor","Kympos",1918,61
"402",FALSE,-0.101503893754076,"Deeniel","Williams",1914,402
"753",FALSE,0.545762565033634,"Emily","Mullins",1908,753
"740",TRUE,0.178067858960892,"Aleexander","Wolper",1925,740
"629",FALSE,-0.104609625900193,"Zachary","Todd",1911,629
"787",TRUE,-0.774058289471827,"Madison","Wybsteer",1917,787
"867",FALSE,-0.37013451840144,"David","Webter",1904,867
"979",FALSE,-0.348125329384904,"Jame","Khyng",1926,979
"931",FALSE,-0.289889095854447,"Ryan","Ashenfelter",1918,931
"495",TRUE,-0.00702907235045586,"James","Andersen",1908,495
"173",TRUE,2.90647599445466,"Zachary","Mullins",1910,173
"445",TRUE,-0.29243587322107,"James","Mullins",1922,445
"412",TRUE,-2.50623553982604,"John","Kympos",1922,412
"124",FALSE,-0.126111702391527,"Jacob","Anderson",1906,124
"785",FALSE,3.59108331032869,"Victoria","Curry",1901,785
"522",TRUE,0.507992438352218,"Hannah","Walton",1919,522
"20",TRUE,0.263633524881132,"Kaya","Anderson",1913,20
"924",TRUE,-1.35681495462493,"Sarah","Shyrman",1908,924
"879",TRUE,1.0841189631203,"Alyssa","Williams",1922,879
"42",FALSE,1.54902719817778,"Michael","Smyth",1919,42
"806",FALSE,-0.606099859583536,"Joseph","Chritensen",1915,806
"301",TRUE,-0.764229645740443,"Rachel","Curry",1925,301
"243",TRUE,-1.7794598165178,"Hanah","Christnsen",1911,243
"589",FALSE,-0.247754561902446,"Olivia","Wylpeer",1924,589
"652",FALSE,-1.75160350000909,"Danel","Curry",1904,652
"728",TRUE,-2.16987632979639,"Elizabeth","Campos",1916,728
"516",TRUE,-2.69285385826098,"Rachel","Williams",1921,516
"661",TRUE,-2.38683660562373,"Ashley","Potter",1912,661
"161",TRUE,0.783309340523924,"Michael","Brady",1914,161
"902",FALSE,0.549853269454309,"Ryan","Curry",1917,902
"961",TRUE,-2.30627514145348,"Alexander","Ashenelter",1906,961
"356",TRUE,1.73801994891865,"Alyssa","Wylpeer",1911,356
"663",FALSE,-0.00876838432517448,"eghan","Campos",1919,663
"1",TRUE,0.211180657870761,"Ryan","Molina",1928,1
"717",FALSE,0.979297042933587,"Madion","Wolper",1905,717
"470",FALSE,-0.0806833051010843,"Zachary","Jyhnson",1915,470
"648",TRUE,1.46900381496595,"Lauren","Campos",1924,648
"720",FALSE,0.520224774381041,"Megan","Poter",1905,720
"251",FALSE,2.57730283525539,"Andrew","Mulins",1921,251
"587",TRUE,-1.39350974252376,"Matthew","Wylton",1904,587
"944",TRUE,-2.45230228060393,"Megan","Smyth",1913,944
"114",TRUE,-0.0497405257662486,"Alexnder","Cheng",1901,114
"474",TRUE,-1.46709834952986,"Zeechary","Smith",1913,474
"843",TRUE,0.0671856049937363,"Taylor","Sheman",1917,843
"383",TRUE,-0.447584728746007,"Victoria","Christensen",1919,383
"95",TRUE,0.788284085280883,"Joshua","Shyrman",1922,95
"186",TRUE,-0.769114105144678,"Megan","Avila",1900,186
"673",TRUE,1.65604758905347,"James","Wolper",1923,673
"48",TRUE,-2.1950131136775,"Tyler","Mullins",1923,48
"221",TRUE,0.909933744259349,"Daniel","Pytteer",1923,221
"387",FALSE,-0.541579926329988,"Christopher","Avila",1908,387
"323",FALSE,-1.01573285047537,"Alexander","Cheng",1909,323
"601",FALSE,-0.153546016940288,"Ashleey","Shermn",1923,601
"152",TRUE,-1.80406728305761,"Alyssa","Aila",1912,152
"759",FALSE,-1.38916521328281,"Christopher","odd",1908,759
"258",FALSE,1.57204072601756,"Anthony","Sherman",1916,258
"188",TRUE,-0.192291604236435,"Meghan","Goodwin",1906,188
"155",FALSE,6.01581361587191,"Anhony","Cheng",1921,155
"331",TRUE,-0.552391037116094,"Aleexander","Chng",1920,331
"293",FALSE,-0.0539431425360512,"Tyler","Goodwin",1915,293
"897",TRUE,-0.451074609673469,"Meghan","Chang",1910,897
"524",FALSE,-0.765510127493195,"Meghan","Smyth",1901,524
"683",TRUE,0.210075042937945,"Ryan","Tdd",1918,683
"751",FALSE,-0.700575407495078,"Rachel","Todd",1910,751
"468",FALSE,-0.037879044399047,"John","Jonson",1923,468
"421",TRUE,-0.40702820892372,"Kayla","Wolper",1917,421
"364",TRUE,1.59649951909396,"Leeuren","Molina",1906,364
"483",TRUE,-0.85398019718083,"Victoria","Smyth",1906,483
"926",FALSE,2.20180790185551,"Matthew","Molina",1900,926
"54",TRUE,0.226745341768039,"Alyssa","Fischer",1912,54
"844",FALSE,-2.06439169755175,"Mihael","Wlliams",1901,844
"511",FALSE,-1.6253788358336,"Hannah","Webster",1900,511
"984",TRUE,0.65460713820561,"Joshua","Molina",1920,984
"223",FALSE,-1.40890614411804,"James","Christensen",1905,223
"623",FALSE,2.64556916316661,"Grace","Mullins",1908,623
"314",TRUE,0.208245550526081,"Zacary","Potter",1905,314
"718",TRUE,0.595724121707465,"Andrew","Wyliams",1908,718
"432",TRUE,2.22242032869846,"Ryan","Christensen",1911,432
"707",FALSE,-0.192294418406004,"Jessica","Andersen",1911,707
"120",FALSE,0.732159592077436,"Zachary","Walton",1908,120
"143",TRUE,-0.591703844100544,"Meghan","Webster",1918,143
"459",TRUE,-1.12059436128373,"Olivia","Williams",1900,459
"678",TRUE,-1.09086880873337,"Christopher","Molina",1911,678
"808",TRUE,-0.559105186735031,"Lauren","Webster",1905,808
"145",TRUE,-2.44481461627452,"Taylor","Cheng",1915,145
"469",TRUE,-1.55686121676857,"Emily","Bryy",1924,469
"90",TRUE,-1.47755546697197,"Taylor","Avila",1903,90
"429",TRUE,2.20499922827076,"Hannah","Molina",1917,429
"30",TRUE,0.5735319245154,"Madison","Christensen",1911,30
"81",TRUE,-0.675831725679695,"Christopher","Sith",1905,81
"164",TRUE,-0.226241152851851,"Ashley","Anderson",1901,164
"453",FALSE,-0.0333378691145137,"Madison","Khrysteensen",1925,453
"737",FALSE,1.74407910888458,"Matthew","Goodwin",1914,737
"401",FALSE,-0.561902114016464,"Grace","Brady",1921,401
"750",FALSE,-0.381054588713258,"Rachel","Goodwin",1912,750
"999",TRUE,1.56530240158994,"Emma","Wolper",1907,999
"621",FALSE,-2.04331389620607,"Jessica","Brady",1922,621
"494",FALSE,-0.863148832850863,"Zachary","Molina",1918,494
"419",FALSE,2.21856010125281,"Smantha","Anderson",1901,419
"324",FALSE,-0.256251471999479,"Neecholas","Tydd",1905,324
"103",FALSE,1.2723759672363,"Samantha","Ashynfeelter",1921,103
"286",FALSE,-1.08652637706172,"Kayla","Smith",1921,286
"219",TRUE,-0.952983063525632,"Justin","Smyth",1922,219
"729",TRUE,-0.506307114108893,"Hannah","Webster",1920,729
"900",TRUE,0.765414516117503,"Olivia","Avyla",1915,900
"838",FALSE,-0.317938773876228,"Meghan","Andyrseen",1908,838
"541",FALSE,0.579642705049474,"Meghan","Potter",1903,541
"660",TRUE,0.435168343861795,"Hannah","Wiliams",1917,660
"973",FALSE,1.38452088807824,"Christopher","Webster",1924,973
"420",TRUE,2.07130808035123,"Ryan","Todd",1902,420
"604",TRUE,1.2972514705806,"John","Webster",1922,604
"462",FALSE,-0.280347324112534,"Matthew","Williams",1908,462
"344",TRUE,-2.6053783539754,"James","Christensen",1911,344
"826",TRUE,0.327387196285383,"Tyler","Smyth",1920,826
"534",FALSE,0.339049704245695,"Lauren","Smith",1901,534
"689",FALSE,0.258152857192039,"Tyleer","Ashnfelter",1925,689
"355",FALSE,0.880915814683886,"Anthony","Poter",1914,355
"859",FALSE,-0.361437715766627,"Brandon","Wolper",1917,859
"505",TRUE,-0.105423336337256,"Nicholas","Andyseen",1919,505
"752",FALSE,-0.377840914220456,"Joseph","Ashenfelter",1908,752
"472",TRUE,0.207757447375117,"Grace","Johnson",1922,472
"698",FALSE,-0.533984193717418,"Anthony","Williams",1905,698
"559",TRUE,1.98441277191356,"Anthony","Johnson",1907,559
"508",FALSE,-0.541996748788283,"Lauren","Chang",1917,508
"619",TRUE,-0.220308123213676,"Alexis","Fischer",1905,619
"45",TRUE,-0.297783997161396,"Kayla","Webster",1909,45
"218",TRUE,-0.921253220278872,"Megan","Williams",1914,218
"909",FALSE,-0.797931921250608,"Anthon","Sherman",1905,909
"615",FALSE,-0.603250356798292,"Victoria","Wbster",1911,615
"809",TRUE,-1.08595975109469,"Grace","Smyth",1920,809
"72",TRUE,0.820382321726173,"Heennah","Goodwin",1906,72
"602",TRUE,-1.56278311099894,"Jessica","Molina",1917,602
"199",TRUE,0.932167896936156,"Lauren","Anderson",1907,199
"528",FALSE,-0.578823076706777,"Joseph","Woler",1904,528
"235",TRUE,-0.0704904155969572,"Grace","ohnson",1920,235
"392",TRUE,0.968120076074962,"David","Chang",1922,392
"190",TRUE,-0.169382495388784,"Kayla","Williams",1903,190
"745",TRUE,-1.68978867859943,"Hannah","Mullns",1902,745
"709",FALSE,-0.303147683048058,"Meghan","Williams",1904,709
"261",TRUE,1.31226196814614,"William","Mullins",1906,261
"348",TRUE,-1.50488622768123,"Lauren","Smith",1908,348
"815",FALSE,1.58626774495831,"Victoria","Anderson",1925,815
"782",TRUE,1.21764813151294,"Jacob","Chag",1920,782
"539",TRUE,0.0774208421529169,"Mtthew","Williams",1918,539
"74",TRUE,0.269485957426252,"Taylor","Brady",1920,74
"260",TRUE,-0.481803203126558,"David","Mullins",1905,260
"981",TRUE,-0.896775407280791,"James","Fischer",1924,981
"577",TRUE,1.27830289675326,"James","Anderson",1922,577
"765",FALSE,3.97500000174233,"Greece","myth",1918,765
"467",TRUE,-0.506118801812434,"Christopher","Chang",1900,467
"670",TRUE,-0.577713919637993,"Madison","Cheng",1925,670
"363",FALSE,-1.37398626493589,"Jacob","Christensen",1922,363
"102",FALSE,-1.78559836044028,"Seemantha","Potter",1919,102
"506",TRUE,1.34521376944175,"Matthew","Wyliams",1902,506
"679",FALSE,3.42507412145258,"Nicholas","Smyt",1921,679
"326",TRUE,0.273281162996096,"Ryan","Walton",1901,326
"73",FALSE,-0.283139459985885,"Olivia","Smyth",1924,73
"147",FALSE,2.34997417779461,"Jeesef","Fischer",1904,147
"680",FALSE,-0.595477186930824,"Brandon","Andyron",1918,680
"206",FALSE,1.51632880341471,"Megan","Mullins",1917,206
"893",TRUE,-2.72903313425297,"Alyssa","Sherman",1902,893
"196",TRUE,3.11796750924444,"Jesica","Wolper",1911,196
"76",TRUE,-0.823084213590471,"Alexis","Smith",1909,76
"841",FALSE,1.10398047511239,"Emma","Sherman",1902,841
"63",FALSE,1.30429579932098,"Ashley","Todd",1918,63
"748",FALSE,2.17439149186472,"Matthew","Smyth",1912,748
"702",FALSE,-0.586458381678708,"Elizabeth","Chang",1918,702
"608",TRUE,0.823070764870857,"Joshua","Molina",1908,608
"620",TRUE,-2.85527510698353,"Meghan","Webster",1900,620
"738",FALSE,-0.0941267885641799,"John","Wolper",1924,738
"545",FALSE,-0.398479061326724,"Alexis","Brady",1924,545
"637",TRUE,0.131671703475683,"Meedison","Andyrson",1906,637
"628",FALSE,1.03941856697135,"Elizabeth","Smith",1911,628
"525",TRUE,-1.04960356025823,"Zachary","Cheng",1896,525
"733",FALSE,0.123152378459116,"Meghan","Mulins",1900,733
"325",FALSE,-1.86183829679341,"Emma","Williams",1901,325
"837",FALSE,-1.14842590021466,"Megan","ischer",1902,837
"149",TRUE,-0.661505244304168,"Kayla","Kympos",1923,149
"922",TRUE,0.149795711939784,"Nicholas","Todd",1920,922
"327",TRUE,1.78713749964779,"Taylor","Chag",1919,327
"561",FALSE,-1.61813383155225,"Joseph","Chang",1900,561
"129",TRUE,1.57855653448435,"Victoria","Andyrseen",1917,129
"777",FALSE,0.962276761305525,"Christopher","Tydd",1906,777
"633",FALSE,-1.62944774448984,"Zachary","Curr",1918,633
"928",TRUE,-2.80776706066186,"David","Ashnfelter",1919,928
"213",TRUE,-2.04972538714197,"Alexis","Christesen",1925,213
"465",FALSE,1.60239787062744,"Taylor","Andersen",1912,465
"943",TRUE,1.03307513815106,"Jacob","Cheng",1922,943
"710",TRUE,-1.1532163664487,"Jeeshua","Andersen",1925,710
"650",TRUE,0.902377619027168,"Meghan","Walton",1903,650
"182",FALSE,0.928636532445998,"Anthony","Wolper",1922,182
"503",TRUE,1.91868772181613,"Joseph","Fischer",1911,503
"818",TRUE,-0.182300466948248,"Olivia","Todd",1904,818
"396",TRUE,0.204421882877789,"Anthony","Mullins",1904,396
"905",TRUE,0.287347835011197,"Christopher","Potter",1900,905
"26",TRUE,2.04082623046413,"ayla","Chang",1904,26
"570",TRUE,2.14831943293763,"Alexander","Molia",1903,570
"55",TRUE,0.624003568984522,"Michael","Potter",1907,55
"366",TRUE,-1.51103475116065,"Zeechary","Smyth",1923,366
"950",TRUE,-0.560406913138493,"Daniel","Todd",1910,950
"109",TRUE,0.591343401528458,"Emily","Chang",1907,109
"127",TRUE,-2.27802016830944,"Victoria","Molina",1919,127
"969",TRUE,1.91069775957828,"Zachary","Curry",1921,969
"352",TRUE,1.47461069552185,"Jacob","Cheng",1898,352
"762",FALSE,-0.813319897813033,"John","Potter",1921,762
"304",FALSE,0.237723606056471,"John","Mullins",1921,304
"863",TRUE,-1.18469273357508,"Christopher","Gyowin",1906,863
"106",FALSE,-0.856094551663015,"Justin","Anderson",1922,106
"805",FALSE,3.69329393444745,"Christopher","Shyran",1915,805
"328",FALSE,-0.996147797718716,"Hannah","Gyodwin",1916,328
"533",TRUE,-1.46244697612311,"Zachary","Campos",1920,533
"329",FALSE,-1.87410832488847,"Kayla","Fischer",1902,329
"690",FALSE,-0.0376847733295239,"Joseph","Andersen",1923,690
"877",FALSE,1.20494945730247,"Justn","Christensen",1903,877
"691",FALSE,-0.163094876373057,"Tyler","Goodwin",1909,691
"526",TRUE,-0.126747636536979,"Elizabeth","Chang",1916,526
"399",TRUE,1.25497269767193,"Megan","Molina",1912,399
"739",FALSE,-0.697974813697068,"Lauren","Ashenfelter",1911,739
"764",FALSE,-0.470822734405506,"Justin","Smith",1909,764
"263",FALSE,0.993892742603077,"Greece","Chang",1902,263
"938",FALSE,-0.0683387126067599,"Daniel","ohnson",1914,938
"451",FALSE,1.21059231701909,"Seerah","Brydy",1918,451
"790",TRUE,-0.374008039966761,"Sarah","Mullins",1905,790
"677",FALSE,-0.146113385712283,"Daniel","Goodin",1917,677
"386",TRUE,-0.610705448065833,"Samantha","Mylina",1914,386
"117",TRUE,-1.71299302879873,"Tyler","Ashnfelter",1913,117
"584",TRUE,0.507095447483362,"Madison","Fischer",1912,584
"215",FALSE,2.55703662053716,"Zachary","Chang",1903,215
"742",FALSE,-1.09305197518135,"Alyssa","ebster",1907,742
"24",TRUE,-0.818852636910661,"Taylor","Anderson",1903,24
"771",TRUE,2.37532114840314,"Jacob","Johnson",1909,771
"967",TRUE,1.3320081618994,"Emily","Wolper",1920,967
"624",TRUE,3.75622567222653,"Madison","Christensen",1918,624
"598",TRUE,1.86678476138037,"John","Johnson",1921,598
"807",FALSE,-0.277619341885398,"James","Todd",1921,807
"4",FALSE,2.75890372160849,"Tayor","Todd",1914,4
"47",FALSE,-1.2066726616094,"Olivia","Todd",1912,47
"70",FALSE,0.661142019228141,"Nicholas","Fischer",1913,70
"7",FALSE,-4.16824643134483,"William","Mulins",1905,7
"572",FALSE,1.52313401336854,"Nicholas","Campos",1917,572
"6",TRUE,-0.309730388844762,"Jessica","Smith",1915,6
"741",FALSE,-0.264001973127549,"Michael","Wolper",1907,741
"82",TRUE,2.18187581683939,"Ryan","Ashynfeelter",1905,82
"537",TRUE,-0.893307192462803,"Joshua","Wiliams",1915,537
"398",TRUE,3.19067029326108,"Victoria","Goodwin",1926,398
"921",FALSE,0.37342969241577,"Megan","Andersen",1912,921
"471",TRUE,0.52407070666485,"David","Smith",1922,471
"376",TRUE,-2.64351374917598,"Rya","Brady",1913,376
"977",TRUE,0.133220368524542,"Alexander","Andersen",1911,977
"220",TRUE,-0.966139132578087,"Joseph","Wylpeer",1900,220
"779",FALSE,-0.410840167335583,"Brandon","Smyth",1915,779
"125",FALSE,-3.45488320664762,"Emily","Wolper",1924,125
"437",FALSE,0.532581825671284,"Joseph","Molina",1911,437
"351",FALSE,-0.303680667161733,"Jacob","Avyla",1926,351
"307",TRUE,2.76223007073412,"Meetthew","Smyth",1912,307
"501",FALSE,1.95805979589528,"Brandon","Wolper",1924,501
"165",TRUE,-1.38864935343653,"Ryan","Andersen",1910,165
"150",TRUE,-1.57533313760226,"Nicholas","Brydy",1920,150
"996",TRUE,-0.196648644489489,"Tler","Anderson",1913,996
"672",TRUE,-0.122285270891432,"Jeehn","Webster",1925,672
"262",TRUE,-1.79435384054503,"Meedison","Gyodwin",1918,262
"295",TRUE,1.47738103800646,"Hannah","Todd",1901,295
"582",FALSE,0.594241237754918,"Meedison","Avila",1922,582
"269",FALSE,1.59619274623509,"William","Ashynfeelter",1915,269
"858",FALSE,-0.858575151463233,"Weeliam","Potter",1902,858
"361",TRUE,1.43620178214601,"Meegan","Webster",1924,361
"699",FALSE,-0.590626314232976,"Daniel","Bray",1918,699
"27",FALSE,1.94558712582277,"Madison","Goodwin",1907,27
"706",TRUE,2.87809231243348,"Madison","Jyhnson",1910,706
"775",TRUE,-0.60885365219436,"Michael","Brady",1918,775
"972",FALSE,1.98521511019238,"Ryan","Brady",1913,972
"954",TRUE,1.05685772615681,"oseph","Chang",1924,954
"985",TRUE,1.34210742503646,"Anthony","Goodwin",1916,985
"60",FALSE,3.64128871043945,"Andrew","Smyh",1916,60
"39",TRUE,1.18462826697022,"Victoria","Smith",1917,39
"9",TRUE,-0.213906768927899,"Lauren","Webste",1914,9
"121",TRUE,-0.873790627510857,"Alexis","Ashenfelter",1923,121
"64",TRUE,-2.67041654717704,"Emma","Potter",1902,64
"898",FALSE,2.23088626660138,"Daniel","Smyth",1924,898
"825",FALSE,-0.680618103578973,"Daniel","Khyng",1913,825
"626",TRUE,-1.92570603712001,"Meegan","Smyt",1903,626
"730",FALSE,0.262107203425326,"Samantha","Campos",1921,730
"904",TRUE,2.53351243946858,"Jacob","Avila",1917,904
"431",FALSE,1.82435410532985,"Zachary","Christensen",1922,431
"388",TRUE,1.04791745093731,"Emma","Bady",1911,388
"193",TRUE,0.627252211702871,"Emily","Chang",1900,193
"515",FALSE,-0.283341347222353,"Meghan","Fischer",1905,515
"871",FALSE,-0.647096859503754,"Jacob","Avila",1917,871
"942",FALSE,-1.01735774823715,"Grace","Jhnson",1909,942
"712",TRUE,-1.66532379456559,"Grace","Anderson",1900,712
"901",TRUE,-0.192836767907978,"David","Curry",1914,901
"212",FALSE,3.18134573366409,"Zachary","Mylina",1913,212
"569",FALSE,1.19333502006597,"Ryan","Jhnson",1916,569
"719",FALSE,-0.509758443956722,"Saah","Cheng",1914,719
"829",TRUE,1.02869546044316,"Nicholas","Curry",1910,829
"217",FALSE,-0.864971690255019,"Daniel","Curry",1922,217
"606",FALSE,2.19792641485922,"Emma","Johnson",1901,606
"393",FALSE,-0.0807496825696116,"Rachel","Kyry",1916,393
"236",FALSE,0.955640545999901,"Alexis","Potter",1924,236
"240",TRUE,-0.582583878234515,"Rachel","Williams",1908,240
"285",TRUE,2.55239627780134,"David","Wolper",1923,285
"209",FALSE,-0.010200505168911,"Grace","Fysceer",1904,209
"518",TRUE,3.33874485302307,"Joseph","Khyng",1904,518
"754",TRUE,2.08861667467096,"Sarah","Andyrseen",1901,754
"845",FALSE,-0.184054181903046,"James","Kyry",1925,845
"500",FALSE,1.01852957697715,"Ryan","Wolper",1917,500
"94",TRUE,2.69216341301436,"Alyssa","Tydd",1925,94
"773",FALSE,1.98892522206251,"Madison","Ashynfelter",1922,773
"864",TRUE,0.131339303720855,"Taylor","Ashenfelter",1900,864
"966",TRUE,-2.43194860030504,"Jeeshua","Jhnson",1913,966
"957",TRUE,-0.0662334040281404,"Khreestofer","Cheng",1925,957
"576",TRUE,0.789096776335005,"Jessica","Woper",1905,576
"211",TRUE,-0.668300910405183,"Elizabeth","Johnson",1925,211
"484",TRUE,-2.45226747366379,"Anthony","Wolper",1915,484
"676",FALSE,1.91830457967084,"Madison","Woper",1908,676
"105",FALSE,-1.86640763133995,"Emma","Potter",1917,105
"49",FALSE,-0.0121729904941125,"Justin","Cheng",1912,49
"14",FALSE,-1.01826592979924,"William","Smith",1903,14
"544",TRUE,-1.58993146311697,"Emma","Curry",1908,544
"44",TRUE,-0.670015682786906,"Samantha","Smyh",1914,44
"955",TRUE,0.818456168384148,"Hanah","Cheng",1898,955
"847",FALSE,-1.03257873054229,"Zachary","Wlton",1907,847
"197",TRUE,0.855100640630554,"Emily","Capos",1910,197
"581",TRUE,-2.11345223709208,"Alexander","Curry",1917,581
"34",TRUE,0.93522263570146,"John","Avil",1920,34
"599",TRUE,0.626163113763279,"Kayla","Avila",1923,599
"249",FALSE,0.815755452958682,"Jstin","Fischer",1906,249
