"","x1","x2","first","last","year","id_x"
"489",TRUE,2.078565244468,"Jacob","Ashenfelter",1917,489
"207",TRUE,0.275079378279162,"Joseph","Wolper",1906,207
"166",FALSE,0.660532465341768,"Christopher","Ptter",1919,166
"834",TRUE,1.43303087549493,"Alexis","heng",1907,834
"587",TRUE,0.111108866162679,"Zachary","Christensen",1926,587
"912",TRUE,-2.21911242050658,"David","Potter",1906,912
"909",FALSE,0.102657215315449,"Jacob","Williams",1902,909
"973",TRUE,-1.63935527685035,"Hannah","olper",1903,973
"379",FALSE,2.28889204912303,"Joseph","Williams",1900,379
"870",FALSE,-0.361166273041421,"Ryan","Todd",1904,870
"459",FALSE,-2.1683341311804,"Olivia","Williams",1921,459
"404",FALSE,1.59369482113685,"Hannah","Wiliams",1915,404
"395",TRUE,0.385946549821949,"Gricee","Goodwin",1923,395
"128",FALSE,0.752143542269079,"Alexis","Avila",1923,128
"70",TRUE,-0.191341630698923,"Zachary","Wolper",1901,70
"313",FALSE,3.28073413833199,"Joseh","Sherman",1916,313
"63",FALSE,0.264686335576672,"Joshua","Williams",1913,63
"324",FALSE,0.394844223453281,"Matthew","Weelton",1922,324
"156",FALSE,1.93224138868516,"Matthew","Chang",1912,156
"199",FALSE,-3.03760196728049,"Sara","Mullins",1907,199
"399",TRUE,3.16927426069311,"Anthony","Andeerson",1912,399
"681",TRUE,-1.19798206177994,"Ryan","Curry",1925,681
"662",FALSE,-0.618349380344938,"William","Wolper",1903,662
"679",FALSE,-0.562715914203215,"Elizabeth","Potter",1913,679
"95",TRUE,-0.716641020558511,"imantha","Anersen",1900,95
"552",TRUE,0.849312580429117,"Lauren","Fischer",1924,552
"982",FALSE,-0.382744023720796,"Jacob","Wester",1900,982
"390",TRUE,-0.496149755759958,"Brandon","Goodwin",1909,390
"568",TRUE,-1.5626707874125,"Ashley","Weebster",1919,568
"378",TRUE,-0.494223225150271,"Grace","Christensen",1901,378
"968",FALSE,-0.230824929119499,"Kaya","Christensen",1920,968
"485",TRUE,-4.16145166512007,"Madison","Beedy",1924,485
"762",TRUE,0.853010749561798,"Andrew","Campos",1914,762
"729",TRUE,-0.535556948683447,"Lauren","Cheng",1915,729
"436",TRUE,-2.09349420569708,"Matthew","Webster",1923,436
"918",TRUE,-2.34392707682068,"Brandon","Smih",1917,918
"118",TRUE,-0.538909284154118,"Hannah","Kheeng",1901,118
"573",FALSE,-2.6406871044507,"Grace","Andersen",1907,573
"35",FALSE,-0.0453911133791208,"Jessica","Johnson",1914,35
"148",TRUE,-0.514513731070226,"Rachel","Goodwin",1912,148
"371",TRUE,-0.677397234524598,"Jessica","Brady",1920,371
"265",TRUE,1.2342471190847,"William","Johnson",1918,265
"406",FALSE,0.957532108758839,"Samantha","Weeliams",1904,406
"724",TRUE,-0.829787502696556,"Emily","Potter",1917,724
"984",TRUE,-3.1637376492607,"Ryan","Goodwin",1926,984
"477",TRUE,2.70512531235556,"Madison","Brady",1903,477
"964",TRUE,0.228987938676563,"Nicholas","Breedy",1917,964
"920",TRUE,1.62237563329165,"Joshua","Andersen",1924,920
"576",FALSE,0.554376856254601,"Olivia","Khreestensen",1911,576
"286",TRUE,-1.07225596975681,"Kayla","Wiliams",1908,286
"875",FALSE,-0.844194457674111,"Ryan","Mullins",1919,875
"695",TRUE,0.110826919287062,"Rachel","Weeliams",1916,695
"921",FALSE,-0.446912234110719,"Christopher","Chang",1919,921
"363",FALSE,1.07450853460843,"Samantha","Cheng",1921,363
"776",TRUE,-1.03624409452592,"Jacob","herman",1914,776
"312",TRUE,-0.513922457155564,"Andrew","Walton",1908,312
"561",FALSE,-3.10186054490194,"Meghan","Webster",1919,561
"218",FALSE,0.0605207996718356,"Jacob","Geeodwin",1905,218
"581",FALSE,-1.83145323624229,"Ashley","Smyth",1917,581
"193",FALSE,2.98335357472398,"Taylor","Smyh",1903,193
"661",TRUE,0.265766574589122,"Emma","Smyth",1913,661
"493",TRUE,0.290413888737326,"Khristofeer","Sherman",1907,493
"726",TRUE,1.17276163422229,"Michael","Cheng",1902,726
"897",TRUE,0.959523563734429,"Emma","Sherman",1905,897
"1",FALSE,1.91712204414917,"Matthew","Keery",1908,1
"933",TRUE,-3.4174088408375,"Samantha","Breedy",1901,933
"135",TRUE,-1.37217854234332,"David","Walton",1919,135
"889",FALSE,0.681240076959947,"Jicob","Teedd",1905,889
"630",TRUE,-1.1697356630904,"Tiylor","Asheenfeter",1910,630
"582",FALSE,-1.92191587760605,"John","Walton",1901,582
"748",TRUE,1.89077456801784,"Justin","Williams",1903,748
"231",FALSE,1.35134204306369,"Anthony","Chang",1904,231
"8",FALSE,-0.499949600972758,"Migan","Todd",1918,8
"608",TRUE,-2.07731709672491,"Christopher","Molina",1914,608
"506",FALSE,-1.73031831966101,"Sirah","Molina",1912,506
"530",TRUE,-0.630355532149675,"John","Sherman",1917,530
"53",TRUE,-2.4751699090537,"Aexander","Fischer",1923,53
"41",FALSE,1.42439373598328,"Jistin","Smyth",1918,41
"785",FALSE,0.639223096487959,"Olivia","Mullins",1919,785
"551",FALSE,-2.52567750646878,"Joseph","Sherman",1912,551
"612",FALSE,3.01418356227346,"Emiy","Ashenfelter",1923,612
"978",FALSE,-0.256950201656763,"Andrew","Anderson",1915,978
"546",FALSE,-4.24361313877062,"Grace","Avila",1925,546
"513",TRUE,0.515711936870456,"Victoria","Andersen",1900,513
"388",FALSE,-0.141186020583618,"Emma","Goodwin",1911,388
"274",FALSE,0.599868158994794,"Joshua","Todd",1913,274
"965",TRUE,1.46833500966789,"Ryan","Ashenfelter",1922,965
"497",TRUE,2.08067483998758,"Jistin","Anderson",1913,497
"337",TRUE,1.00009952467592,"Nicholas","Avila",1905,337
"935",TRUE,0.141756385966259,"Kayla","Ashnfelter",1923,935
"81",FALSE,-0.225703541571908,"John","Avila",1910,81
"192",FALSE,-1.09417062055946,"John","Camos",1921,192
"384",FALSE,-0.253769364631606,"Zachary","Williams",1917,384
"986",FALSE,-0.427409056863389,"Jacob","Johnson",1925,986
"558",TRUE,-0.778486115720531,"John","Breedy",1923,558
"949",TRUE,-3.38054868070604,"Nicholas","Smeet",1916,949
"819",FALSE,-0.890260692730898,"Tyler","Sherman",1905,819
"255",TRUE,0.0307247652661437,"Lauren","Curry",1902,255
"266",TRUE,-1.61027543465761,"Jacob","Cheng",1907,266
"188",TRUE,2.3104447289914,"Tyler","Christensen",1925,188
"578",FALSE,-1.93572262611253,"Lauren","Smeeth",1920,578
"326",TRUE,-1.09257961577297,"Andrew","Smith",1909,326
"187",FALSE,0.221136043851737,"Olivia","Sherman",1912,187
"712",FALSE,-0.82152200078591,"Sarah","Todd",1903,712
"663",FALSE,-0.907984645435123,"Sarah","Webster",1927,663
"429",FALSE,0.664332600819543,"Tyler","Smth",1909,429
"284",FALSE,-0.967811187590717,"James","Campos",1925,284
"850",TRUE,0.317972618618776,"James","Todd",1916,850
"39",FALSE,-0.709427689687645,"Victoria","Campos",1901,39
"365",FALSE,0.315553008028706,"Joshua","Potter",1919,365
"623",FALSE,-0.875037120085224,"Andrew","Goodwin",1908,623
"421",TRUE,1.2688991606172,"Emily","Goodwin",1924,421
"708",FALSE,1.60859579863336,"Alyssa","Todd",1923,708
"567",FALSE,0.771224177690495,"Michael","Wolper",1924,567
"415",FALSE,-0.0793568249732739,"Michael","Molina",1901,415
"722",TRUE,-0.576675086393892,"yler","Andersen",1921,722
"358",FALSE,-1.4964756034894,"Lauren","olina",1901,358
"122",TRUE,0.727979482454898,"Branon","Cheng",1920,122
"955",TRUE,1.05418284533709,"Hannah","Williams",1922,955
"773",TRUE,1.73132827195508,"Nicholas","Andeerson",1904,773
"241",TRUE,-3.18704512635609,"Grace","Chang",1912,241
"400",TRUE,2.16978132690601,"Alyss","Ashenfelter",1914,400
"57",FALSE,-1.80333118177463,"Anthony","Potter",1916,57
"165",TRUE,2.48702152323134,"Madison","Cheg",1908,165
"527",TRUE,-0.446588048898807,"Rachel","Molina",1911,527
"331",TRUE,2.06247341041744,"Meghan","Curry",1917,331
"861",FALSE,-0.991743653757,"Hannah","Andersen",1910,861
"272",FALSE,-0.721234678124711,"Nicholas","Weeliams",1915,272
"910",TRUE,0.105802029789625,"Victoria","Anderson",1925,910
"711",FALSE,-3.07683375277933,"Olivia","Walton",1907,711
"73",FALSE,-1.25315495444358,"Grace","Goodwin",1916,73
"791",FALSE,1.46594572930071,"William","Waltn",1925,791
"381",TRUE,-2.22470062051899,"Joshua","Goodwin",1922,381
"412",TRUE,1.05325217053437,"Tyler","Brady",1906,412
"69",TRUE,-2.51394578930661,"Daniel","Avila",1926,69
"203",TRUE,2.08858455449459,"Taylor","Sheerman",1904,203
"465",FALSE,-0.289029615082127,"Zachary","Peetter",1910,465
"780",TRUE,-0.442203291674649,"Justin","Potter",1916,780
"68",TRUE,0.225157652217337,"Taylor","Brady",1914,68
"927",TRUE,0.127900407448313,"Alysa","Campos",1910,927
"129",FALSE,1.0340164478541,"Samantha","Mllins",1901,129
"851",TRUE,-0.737784605378994,"Megan","Potter",1905,851
"667",TRUE,2.89100859426597,"Hannah","Smith",1922,667
"364",FALSE,-1.2960294898328,"Christopher","Ashenelter",1908,364
"841",FALSE,-0.12926584310375,"Alixandeer","Chang",1913,841
"291",FALSE,0.768749923085962,"Tyler","Sheerman",1912,291
"756",FALSE,-0.357381568349518,"Lauren","Cheng",1910,756
"19",FALSE,-0.355129653434082,"Olivia","Chag",1910,19
"206",TRUE,-1.25614056393254,"Nicholas","Sheerman",1912,206
"675",FALSE,3.02306158439596,"Emma","Chang",1916,675
"64",FALSE,-0.313838825053153,"Hanah","Ashenfelter",1924,64
"416",FALSE,3.42651485154286,"Meghan","Williams",1907,416
"453",TRUE,-1.14853979127933,"Sarah","Anderson",1919,453
"479",TRUE,-0.535734416589,"Hannah","Campos",1925,479
"626",TRUE,1.64557871051797,"Daniel","Ashenfelter",1924,626
"585",TRUE,-1.72727587211997,"Lauren","illiams",1914,585
"976",TRUE,2.05481408356484,"Nicholas","Goodwin",1898,976
"119",FALSE,-0.030509077584034,"Jissica","Smyth",1912,119
"760",FALSE,1.60372172945003,"Kayla","Meelna",1914,760
"800",TRUE,1.17591348435425,"Samantha","Christensen",1920,800
"342",FALSE,-0.98453518791954,"Anthony","Smyth",1919,342
"532",FALSE,0.741543353688395,"David","Anderson",1917,532
"866",TRUE,-0.0551585436308998,"Olivia","Brady",1905,866
"537",TRUE,1.04369060698183,"Alyssa","Aderson",1922,537
"621",FALSE,-0.455801836277339,"Elizabeth","Jeehnson",1911,621
"890",FALSE,-0.616091966178974,"Justin","Williams",1910,890
"751",FALSE,0.404406715842418,"Tyler","Brady",1903,751
"797",FALSE,0.817636159255338,"Olivia","Campos",1913,797
"687",TRUE,-1.68232146481483,"Meghan","Molina",1922,687
"417",TRUE,0.37629974892105,"Rya","Anderson",1910,417
"175",FALSE,1.21508661445892,"Hannah","Fischer",1922,175
"496",TRUE,2.30772907769416,"Nicholas","Goodwin",1903,496
"579",FALSE,-0.506909160533895,"Anthony","Campos",1911,579
"577",TRUE,1.41759751922185,"Michael","Ashenfelter",1921,577
"445",FALSE,0.977368800708579,"Dinieel","Campos",1922,445
"287",TRUE,-0.520817469010597,"William","Webster",1910,287
"746",FALSE,1.84850292199857,"Joseph","Smith",1923,746
"15",FALSE,-0.704292257241563,"Davi","Smyth",1925,15
"353",FALSE,-2.32578941624771,"Olivia","hang",1911,353
"162",FALSE,-0.0381858444378309,"Hannah","Sherman",1901,162
"977",FALSE,-0.221310780257981,"Taylor","Sheerman",1907,977
"466",FALSE,-1.39628061294875,"Michael","Mullins",1909,466
"992",TRUE,0.611072562614425,"Kiyla","Chang",1918,992
"137",TRUE,-0.140011823686074,"Kayla","Curry",1915,137
"74",FALSE,-1.10509894245161,"Brandon","Webster",1909,74
"455",TRUE,-2.31564554712452,"John","Avila",1913,455
"816",TRUE,-1.9201138690623,"Taylor","Potter",1923,816
"852",FALSE,2.3065513589338,"Grace","Webster",1919,852
"147",FALSE,-0.516569861451387,"Ashley","Chang",1917,147
"856",TRUE,0.60847032173073,"Christopher","Ashefelter",1925,856
"523",TRUE,1.77798852616469,"Lauren","Smith",1924,523
"101",TRUE,-0.921547364439741,"Megan","Ashenfelter",1921,101
"672",TRUE,0.504465507903048,"Jacob","Williams",1900,672
"952",TRUE,1.74352168789967,"Daniel","eelton",1919,952
"914",FALSE,-0.749763187419505,"Matthew","Ahenfelter",1902,914
"824",FALSE,0.214757905829714,"Alexander","Smyth",1908,824
"208",FALSE,-1.62483428031736,"Joseph","Weeiams",1915,208
"686",TRUE,-1.56148049998026,"Rachel","Wolper",1901,686
"419",TRUE,0.42623640628794,"Christopher","Campos",1921,419
"858",TRUE,-0.010704825835808,"Taylor","Wolper",1907,858
"863",TRUE,-0.617005242376249,"Taylor","Goodwin",1912,863
"607",TRUE,-0.033283332547783,"Jacob","Crry",1918,607
"905",FALSE,-1.08530016584773,"Samantha","Brady",1906,905
"784",FALSE,0.309073719625514,"Ashley","Potter",1908,784
"842",TRUE,0.666612553089966,"Rachel","Goodwin",1903,842
"783",FALSE,0.423419539490457,"Alexis","Anderson",1923,783
"959",TRUE,1.11841409374712,"Zichary","Brady",1916,959
"457",FALSE,-0.167159786338226,"Grace","Avila",1915,457
"215",TRUE,-0.559968128085328,"Tyler","Jeehnson",1915,215
"473",TRUE,-2.38575124249921,"Megan","Campos",1912,473
"733",TRUE,-2.63398798759531,"Alexander","Campos",1905,733
"796",TRUE,-1.69914505841902,"Samantha","heng",1913,796
"872",FALSE,0.358350409390757,"Ashliy","Smith",1922,872
"713",FALSE,-0.418492571874049,"Taylor","Johson",1909,713
"813",TRUE,1.34034434214662,"Madison","Potter",1912,813
"490",FALSE,-0.785108908031763,"Olivia","Fischer",1917,490
"928",TRUE,0.954075153129677,"Anthony","Fischer",1904,928
"5",TRUE,0.143066937772314,"Lauren","Mullins",1914,5
"996",TRUE,0.034075733733805,"Lauren","Fischer",1916,996
"151",TRUE,1.04618304370309,"Sarah","Campos",1906,151
"605",TRUE,-1.21352711318961,"Tyler","Smyth",1909,605
"845",TRUE,-1.70770989620007,"Joshua","Walon",1925,845
"375",FALSE,0.703110445902682,"James","Andeerson",1900,375
"498",TRUE,0.789411846665185,"Hannah","Brady",1901,498
"54",FALSE,-1.45939222017041,"Rachel","Sherman",1904,54
"574",FALSE,0.0814278564771266,"Madison","Smith",1908,574
"554",TRUE,-2.82247367401185,"Kayla","Todd",1912,554
"292",FALSE,0.399364028700872,"Ryan","Wolper",1900,292
"59",FALSE,-0.202698276135799,"Jessica","Sherman",1914,59
"238",FALSE,1.04383114054297,"Matthew","Mllins",1909,238
"901",TRUE,0.409807270628781,"Jusin","Wolper",1920,901
"622",FALSE,0.55713834945138,"Joseph","Fischer",1905,622
"944",TRUE,-0.0940701771424464,"William","Campos",1920,944
"804",TRUE,1.69233337537368,"William","Meelina",1903,804
"998",FALSE,-1.67631149508668,"Jihn","Chang",1916,998
"157",TRUE,-0.797230988581473,"Alexander","Walton",1914,157
"721",TRUE,-1.27911611604615,"Liureen","Potter",1918,721
"307",FALSE,0.406433797112386,"Michael","Brady",1916,307
"420",TRUE,1.19822712800055,"Joshua","Anderson",1902,420
"719",TRUE,0.276485453785569,"irah","Anderson",1914,719
"367",TRUE,-0.931774238072019,"Megan","Asheenfelter",1913,367
"673",FALSE,-0.969998076092214,"Ayssa","Walton",1911,673
"943",FALSE,-1.547149228199,"Emily","Chan",1915,943
"755",FALSE,0.873488276617907,"Matthew","Todd",1912,755
"509",TRUE,1.59210332021301,"Emma","Ashenfelter",1925,509
"693",FALSE,1.75430733846194,"Mittheew","Curry",1908,693
"985",FALSE,0.200515454154552,"Megan","Anderson",1904,985
"958",FALSE,-1.14772071568833,"Khristofeer","Christensen",1916,958
"873",FALSE,1.15465955122494,"Brandon","Potter",1914,873
"191",FALSE,0.999458954021248,"Christophr","Smth",1910,191
"499",TRUE,2.19926891374053,"Lauren","Anderson",1905,499
"423",TRUE,1.56211888707672,"Michael","Andersen",1919,423
"701",FALSE,-0.580600627331604,"James","alton",1905,701
"993",TRUE,-1.90213709602165,"Matthew","Asheenfelte",1900,993
"548",FALSE,0.826497227579774,"Jistin","Avila",1906,548
"88",FALSE,1.65999677109306,"Alyssa","Curry",1924,88
"742",TRUE,-0.645060637598417,"Rachel","Ashenfelter",1919,742
"482",TRUE,0.262476604145319,"Meghan","Smyt",1914,482
