"","x1","x2","first","last","year","id_x"
"954",FALSE,1.4460920468655,"Joseph","Chang",1917,954
"902",TRUE,0.0291244426729114,"Daniel","Sherman",1926,902
"782",TRUE,1.0827897874537,"Zachary","Fischer",1914,782
"988",TRUE,-1.29038485726392,"Matthew","Webster",1904,988
"160",TRUE,0.733917015547613,"Alyssa","Wobsteer",1908,160
"604",TRUE,-1.45534400948507,"Joseph","Smyth",1912,604
"32",FALSE,-2.80571799983012,"Zachary","Wolper",1910,32
"18",TRUE,-0.508590861334223,"David","vola",1921,18
"711",FALSE,-0.643534771004392,"Christopher","Anderson",1914,711
"805",FALSE,0.918287571193769,"Rachel","Mullins",1917,805
"483",TRUE,0.709553488913453,"Rachel","Campos",1920,483
"876",TRUE,-0.959994711296132,"Jessica","Mulins",1920,876
"74",FALSE,-0.665169872313197,"William","Walto",1916,74
"98",TRUE,-1.1537801775796,"James","Molina",1913,98
"403",FALSE,0.244073317354115,"James","Goodwin",1901,403
"562",FALSE,0.355584850830889,"Justin","Walton",1920,562
"785",TRUE,-1.00988394837132,"Michael","Williams",1903,785
"58",TRUE,-2.80993425009335,"Alexis","Goodwin",1907,58
"595",FALSE,0.196092792687159,"Matthew","Andersen",1920,595
"279",FALSE,-0.324357849967163,"Emma","Fischer",1921,279
"130",TRUE,-0.777196030823567,"Zachary","Anderon",1900,130
"962",TRUE,1.39083885199937,"Anthony","Goodwin",1902,962
"356",FALSE,2.60813517935857,"David","Campos",1919,356
"750",FALSE,-2.05911964920588,"Alyssa","Webster",1904,750
"134",FALSE,-0.510120214869678,"Sarah","Brady",1909,134
"385",TRUE,-1.55317118365767,"Michel","Molins",1902,385
"12",FALSE,0.962260041314863,"Victoria","Molins",1907,12
"597",TRUE,-0.0641481159987546,"Kayla","Webster",1917,597
"524",FALSE,0.959171760143089,"Taylor","Fischer",1912,524
"881",FALSE,2.27582364949696,"Rachel","Potter",1924,881
"946",TRUE,0.306613033110617,"Matthew","Chang",1916,946
"725",TRUE,-1.9175992496032,"Nicholas","Williams",1915,725
"213",TRUE,-5.40033648103498,"Alyssa","Mullins",1925,213
"702",TRUE,-0.489039034210092,"Tyler","Todd",1900,702
"727",TRUE,0.106880518206507,"William","Cheng",1901,727
"928",FALSE,0.940560869607605,"William","Fischer",1902,928
"509",FALSE,-0.282113748900186,"William","Brady",1899,509
"641",FALSE,-0.120937473756542,"Ryan","Tod",1909,641
"228",TRUE,1.097288097457,"Taylor","Webster",1919,228
"733",TRUE,0.101766615278838,"Christopher","Khrosteensen",1907,733
"994",FALSE,3.01207524529423,"Daniel","Wolpeer",1925,994
"853",TRUE,1.60284863161381,"Christopher","Wolton",1924,853
"482",FALSE,1.28207712958547,"Grace","Brody",1911,482
"496",FALSE,-1.42093582427032,"Lauren","Andersen",1904,496
"431",TRUE,-2.40008553488734,"Joshua","Campos",1913,431
"582",FALSE,1.05921954402753,"Christopher","Smth",1907,582
"268",TRUE,0.450481329986176,"Joseph","Smith",1910,268
"700",FALSE,-1.23176128950437,"William","Molina",1919,700
"97",TRUE,1.70714354756083,"Alysso","Goodwin",1922,97
"978",FALSE,-0.453699059504162,"Samantha","Sherman",1926,978
"614",FALSE,2.73013086915825,"Victoria","Cheng",1897,614
"828",TRUE,1.06131710783654,"essica","vila",1921,828
"709",FALSE,1.06744361739068,"Justin","Walton",1918,709
"133",TRUE,-2.31292367940409,"Samantha","Sherman",1924,133
"841",FALSE,-2.26982476527582,"Alyssa","Webster",1917,841
"576",FALSE,-0.151820179541083,"Mottheew","Mullins",1924,576
"312",TRUE,1.6391115077988,"Tyler","Andersen",1905,312
"670",TRUE,0.16326382963863,"Matthew","Avila",1926,670
"658",FALSE,-1.1527119457234,"Dovd","herman",1906,658
"554",TRUE,-0.636515140259106,"John","Fischer",1910,554
"397",FALSE,1.52164312029371,"Brondon","Fischer",1914,397
"401",TRUE,-0.421102419265831,"Alexis","Molin",1901,401
"242",TRUE,-4.1936503261021,"Samantha","Todd",1903,242
"256",TRUE,-0.747896558650456,"Joseph","Molina",1918,256
"749",TRUE,0.138475985864484,"Joseph","Fischer",1902,749
