"","x1","x2","first","last","year","id_x"
"734",FALSE,0.353399783169958,"Emma","Todd",1907,734
"321",TRUE,0.229323923218888,"John","Andersen",1920,321
"496",FALSE,0.59086565445753,"Kayla","illiams",1915,496
"69",TRUE,1.8363884196161,"Hannah","Molina",1914,69
"253",TRUE,-1.61408037670121,"Andrew","Todd",1915,253
"631",TRUE,1.2618428812388,"Alexander","Molin",1911,631
"225",FALSE,-0.0359795568703791,"Jessica","Potter",1911,225
"207",FALSE,-1.41867339346896,"Daniel","Ashenfelter",1916,207
"453",TRUE,-3.25935200683312,"Kayla","Williams",1903,453
"862",TRUE,-0.394491607461373,"Ashley","Sherman",1917,862
"537",TRUE,-0.604534469809318,"Matthew","Smyth",1919,537
"716",TRUE,1.93248271301887,"Aleexis","Williams",1899,716
"616",TRUE,4.30615193923385,"David","Campos",1910,616
"772",FALSE,1.13341193604,"Aleis","Smyth",1913,772
"553",TRUE,2.44823858166549,"Lauren","Mullins",1905,553
"604",TRUE,3.00910017388791,"Matthew","Curry",1901,604
"619",FALSE,1.30801107704061,"Taylor","Capos",1909,619
"79",TRUE,0.676308106451782,"Alexis","Walton",1918,79
"139",FALSE,1.95589173188506,"Alyssa","Andersen",1917,139
"292",FALSE,0.533937978175915,"John","Cheng",1907,292
"120",TRUE,-0.445870399568841,"Rachel","Smth",1900,120
"105",TRUE,-1.80512543156919,"Alexis","Molna",1912,105
"874",FALSE,1.40578573909848,"Ashley","Asheenfelter",1920,874
"132",TRUE,-0.45317176644491,"Meeghan","Brady",1927,132
"129",FALSE,0.110243639852162,"Ryan","Fischer",1918,129
"723",FALSE,0.41895517856509,"William","Campos",1908,723
"197",FALSE,-0.729366276132392,"Andrew","Asheenfelter",1908,197
"186",TRUE,-0.195724932687597,"Hannah","Mullins",1918,186
"617",TRUE,0.457308604262206,"Emma","Adersen",1917,617
"687",TRUE,-1.54281211248446,"Taylor","Sherman",1904,687
"373",FALSE,-1.72861870669058,"Alyssa","Campo",1897,373
"345",TRUE,-1.67877622331307,"Grace","Wolper",1910,345
"19",TRUE,0.595078264221949,"Kayla","Webster",1906,19
"289",FALSE,1.17288822538675,"Meeghan","Smyth",1916,289
"475",TRUE,1.74109852354126,"Ashley","Sherman",1909,475
"524",TRUE,-1.85616894715171,"Olivia","Anderson",1904,524
"498",FALSE,1.12249246408716,"Alexander","Smith",1909,498
"36",TRUE,-1.39360797802513,"Meghan","Webster",1900,36
"296",TRUE,0.677919254208651,"Rachel","Chang",1915,296
"713",TRUE,0.519617752089881,"Elizabeth","Campos",1902,713
"964",TRUE,0.344155151037874,"Matthew","Avila",1901,964
"613",TRUE,-0.19781572296268,"Ashley","Molina",1909,613
"185",TRUE,0.290898753705107,"Lauren","Smith",1903,185
"711",FALSE,-1.36097738835959,"David","Anderson",1901,711
"68",FALSE,2.4958393791721,"Joshua","Walton",1919,68
"642",TRUE,-2.03505139697382,"Taylor","Johnson",1907,642
"821",FALSE,-0.466922021806948,"Michael","Cheng",1925,821
"546",FALSE,2.52789875220808,"Christopher","Fscher",1915,546
"523",TRUE,0.00300178189726861,"David","Chang",1924,523
"819",TRUE,-0.739824823664072,"Hannah","Syth",1920,819
"926",TRUE,-2.00211225414343,"Alexander","ampos",1906,926
"465",FALSE,-1.32772022905408,"William","Webster",1922,465
"217",FALSE,0.734291871365114,"Antheeny","Andersen",1903,217
"820",FALSE,-2.73240774618294,"Justin","Webster",1903,820
"753",FALSE,-0.43140929665526,"Alyssa","Sherman",1911,753
"718",FALSE,-0.199585958597527,"Hannah","Wolper",1917,718
"717",TRUE,-1.01980273277356,"Victoria","Mullins",1900,717
"808",TRUE,0.159980006154128,"Emily","Fischer",1910,808
"59",FALSE,0.28683225517456,"Sarah","Weelper",1907,59
"560",FALSE,0.22810543222579,"Joshua","Fischer",1903,560
"285",FALSE,-0.00672358334178714,"Sarah","Molina",1923,285
"393",FALSE,0.343337021727882,"Kala","Cheng",1907,393
"983",TRUE,1.7975357015537,"Joseph","Wolper",1914,983
"9",TRUE,1.2989857824346,"John","Goodwin",1921,9
"442",FALSE,-0.0692289831837427,"Meegan","Curry",1915,442
