"","x1","x2","first","last","year","id_x"
"315",TRUE,-1.23041414484526,"Matthew","Avila",1923,315
"565",TRUE,-2.52165388352096,"Ryan","Wolper",1911,565
"766",FALSE,0.863525402122296,"Ashley","Goodwi",1913,766
"836",FALSE,1.0737734648623,"Madison","Wolper",1924,836
"105",FALSE,-0.330685813833428,"Alexis","Avila",1907,105
"482",FALSE,-2.25239461765337,"Jessica","odd",1922,482
"184",TRUE,0.196894768006082,"Veectora","Wester",1915,184
"550",TRUE,1.70507798505171,"Hanna","Andurseen",1925,550
"909",FALSE,0.797979916542015,"Alyssa","Mulins",1913,909
"535",TRUE,-3.93422289038846,"Justin","odd",1906,535
"962",FALSE,-0.415428905345705,"Tyler","Brady",1914,962
"194",TRUE,0.376309881864385,"Kayla","hang",1908,194
"144",FALSE,0.103998560362428,"Elizabeth","Williams",1924,144
"976",FALSE,-1.06329209482097,"James","Molina",1921,976
"50",FALSE,-0.123830659344011,"Jessica","Mullins",1922,50
"753",TRUE,2.599013351621,"Alexis","Anderen",1907,753
"250",TRUE,1.41038776638527,"Brandn","Brudy",1917,250
"328",TRUE,-1.70933727114366,"Anthony","Chang",1906,328
"420",FALSE,1.32948744576971,"William","Wubsteer",1924,420
"506",FALSE,0.423088695752209,"Nicholas","Wolper",1905,506
"903",FALSE,0.0687771165768261,"Nicholas","Campos",1911,903
"992",FALSE,-0.314002561320895,"Sarah","Goodwin",1926,992
"601",FALSE,-0.172198854843439,"Lauren","Fischer",1903,601
"557",FALSE,-0.185455919257877,"Emma","Anderson",1918,557
"447",FALSE,-0.307029354572602,"egan","Walton",1915,447
"605",TRUE,-0.9676168536835,"Sarah","Webster",1919,605
"211",FALSE,-0.704745534988594,"Alexis","Kumpos",1917,211
"599",FALSE,0.0652001164132066,"James","Wolper",1923,599
"33",FALSE,0.0945262172213746,"Alexis","Avila",1917,33
"516",FALSE,-2.92482197537847,"Hannah","Aderson",1906,516
"21",TRUE,3.13360578359423,"Ashley","Crry",1912,21
"285",TRUE,-0.298335297418728,"Jacob","Curry",1922,285
"10",FALSE,-0.296445043143748,"Samantha","Wubsteer",1901,10
"949",FALSE,-0.0401165392068831,"Nicholas","Cheng",1908,949
"7",TRUE,-0.0910361376171586,"Hannah","Wolper",1916,7
"907",FALSE,-0.00196291769901067,"Zachary","Mullins",1917,907
"365",FALSE,0.633292657855941,"Hannah","Cheng",1911,365
"969",FALSE,1.04951823698623,"Sarah","Avila",1918,969
"376",FALSE,-0.553113661495376,"Rachel","Curry",1917,376
"607",TRUE,-0.240808901512057,"Rachel","Todd",1908,607
"695",TRUE,0.111921575199965,"David","Mullins",1900,695
"735",TRUE,2.40568567263074,"Daniel","Kumpos",1902,735
"872",FALSE,0.585102468536147,"Taylor","Smyth",1905,872
"894",TRUE,-1.02899406872444,"William","Fische",1913,894
"411",TRUE,1.39510747334053,"Jeehn","Brudy",1909,411
"539",TRUE,-2.7144488606855,"Anthony","Williams",1918,539
"906",FALSE,-0.582657885250797,"ustin","Anderson",1918,906
"538",TRUE,2.29814775538898,"Rachel","Cheng",1902,538
"545",TRUE,1.04473879382007,"Daniel","Mulins",1910,545
"215",TRUE,0.883724337493364,"Michael","Potter",1924,215
"981",TRUE,-0.583750154247202,"Olivia","Potter",1909,981
"304",TRUE,-2.01550247734644,"Nicholas","Potter",1903,304
"748",TRUE,-0.0593584467801646,"Zachary","nderson",1909,748
"751",FALSE,1.72085304413562,"Matthew","Bray",1912,751
"642",FALSE,-0.537073179195266,"Christopher","Smuth",1904,642
"166",FALSE,-0.85019478998142,"Samantha","Chang",1920,166
"630",TRUE,-0.306082437975511,"Olivia","Williams",1919,630
"418",FALSE,2.48773574350962,"Samantha","Mullins",1911,418
"580",TRUE,-0.310302656449569,"Nicholas","Mullins",1909,580
"823",TRUE,1.15422730983639,"Alyssa","Campos",1908,823
"191",FALSE,1.05204115037076,"Samantha","Tudd",1923,191
"192",FALSE,1.18594591743973,"Alyssa","Brudy",1904,192
"700",TRUE,0.336221216270458,"Rachel","Goodwin",1918,700
"686",TRUE,-2.12827674925499,"Tyler","Brady",1924,686
