"","x1","x2","first","last","year","id_x"
"484",FALSE,-0.556554911613242,"John","Campos",1921,484
"400",FALSE,0.266700790754809,"Jacob","Goodwin",1911,400
"740",TRUE,0.658043795429713,"Joshua","Andersen",1921,740
"745",FALSE,2.23257959534233,"Anthony","Williams",1919,745
"45",TRUE,2.81131359424099,"Nycholas","Khrasteensen",1917,45
"879",TRUE,0.74669855795768,"Christopher","Andersen",1902,879
"990",FALSE,0.927711219410075,"Joshua","absteer",1911,990
"376",FALSE,1.31897800476424,"Brandon","Wolper",1908,376
"59",FALSE,1.52548024673088,"Sarah","Christensen",1927,59
"221",TRUE,1.15215731835873,"Alexis","Potter",1905,221
"621",TRUE,-1.1108953884241,"Daniel","Molina",1904,621
"68",FALSE,0.393890779629229,"Nicholas","Sherman",1925,68
"889",FALSE,-1.21014105756483,"Daniel","Malina",1910,889
"43",FALSE,-1.53741929348989,"Rachel","Williams",1917,43
"132",FALSE,1.05764873578723,"Emily","Cheng",1908,132
"434",FALSE,1.30265068450173,"Zachary","Webster",1917,434
"256",FALSE,-1.82407328380245,"Ryan","Goodwin",1914,256
"444",FALSE,-0.941788147472876,"Rycheel","Campos",1903,444
"222",FALSE,0.569298184588112,"Alyxis","Walton",1922,222
"499",TRUE,-1.51543874018456,"Nicholas","Wolper",1925,499
"227",TRUE,-0.213290741992497,"Alyssa","Sharan",1909,227
"915",TRUE,-3.68241320287794,"Rachel","Anderson",1922,915
"555",TRUE,-2.96055392204059,"Matthew","Curry",1920,555
"65",FALSE,0.319029870995977,"Olyvia","Cheng",1914,65
"711",FALSE,-0.159329966726908,"Emm","Molina",1922,711
"994",TRUE,1.99903876110994,"William","Potter",1914,994
"17",TRUE,-1.88661266460258,"Daniel","Khang",1915,17
"33",TRUE,-0.267840952728972,"Anthony","Potter",1914,33
"14",TRUE,-0.864288408945054,"David","Anderson",1917,14
"697",TRUE,0.583551613171454,"Madison","Todd",1918,697
"761",TRUE,0.0631704166220427,"Jessica","Smith",1922,761
"38",TRUE,0.941336702400385,"Nicholas","Smith",1918,38
"792",FALSE,-1.46813377737912,"Hynnah","Cheng",1904,792
"424",TRUE,-1.0415753862918,"Christopher","Walton",1924,424
"865",TRUE,-0.97504069383716,"Jacob","Walpeer",1917,865
"501",FALSE,1.39811832708793,"Samantha","Christensen",1911,501
"76",FALSE,-1.27571181507398,"Taylor","Johnson",1907,76
"715",FALSE,0.0292138164947261,"Nychols","Sheman",1905,715
"363",FALSE,0.779658908493245,"Zacary","Goodwin",1908,363
"459",TRUE,0.580142736782294,"Hannah","Khang",1907,459
"694",TRUE,0.527584253239185,"illiam","Walton",1917,694
"371",TRUE,-0.483797521130895,"Ryan","Malins",1914,371
"698",TRUE,0.688137243116023,"Olivia","Potter",1920,698
"961",TRUE,-2.341847191464,"Matthew","Smith",1923,961
"428",TRUE,1.09314792198378,"James","Anderson",1905,428
"412",FALSE,-0.605667297848073,"Zachary","Johson",1912,412
"149",TRUE,-3.57871450287707,"Justin","Anderson",1919,149
"485",FALSE,1.29398851161516,"Jacob","Smyth",1923,485
"350",FALSE,-0.798020907520737,"Ryan","Wabsteer",1908,350
"39",TRUE,-0.0100499434737854,"Nycholas","Molina",1901,39
"79",TRUE,0.0656475259580738,"Michael","Johnson",1905,79
"730",TRUE,-0.269982860989783,"Joseph","Brady",1920,730
"437",FALSE,0.647513390777044,"Emma","Fischer",1920,437
"708",FALSE,0.505952577560915,"Madison","Johnson",1906,708
"828",TRUE,-0.652988465458794,"Alexis","Anderson",1903,828
"583",TRUE,-0.127098790190466,"Ryan","Khang",1901,583
"830",TRUE,-1.69506714612347,"Alssa","Brady",1923,830
"632",TRUE,1.81783841357261,"Joseph","Johnson",1920,632
"296",TRUE,1.38711432451939,"Alyssa","Fischer",1905,296
"808",TRUE,-1.87093631554427,"Christopher","Todd",1903,808
"124",TRUE,-0.460649068403303,"Rachel","Molia",1926,124
"986",TRUE,-0.227628996315788,"Taylor","Chang",1908,986
