"","x1","x2","first","last","year","id_x"
"199",TRUE,1.30202361279606,"Emily","Kompos",1912,199
"694",TRUE,0.879527105762474,"Ashley","Ashenfelter",1912,694
"115",FALSE,-3.21673078810628,"Tler","Ashenfelter",1923,115
"453",FALSE,-0.139866890425121,"Christopher","Smyth",1898,453
"621",FALSE,2.13822401850111,"Brandon","Chang",1926,621
"542",TRUE,-1.58334324846224,"Alexander","Asenfelter",1910,542
"916",FALSE,1.5796676051029,"Elizabeth","Christensen",1918,916
"73",TRUE,0.569167354072764,"Tyler","Goodwin",1919,73
"772",FALSE,0.571930088596039,"Matthe","Anderon",1920,772
"454",FALSE,0.402114052429241,"Nicholas","mith",1911,454
"767",TRUE,0.369614184942185,"Tylar","Ashenfelter",1900,767
"502",FALSE,-0.204112810389398,"Olavia","Walton",1896,502
"328",TRUE,1.53101625513872,"John","Smith",1919,328
"37",TRUE,-2.25664911716001,"Olivia","Wolper",1899,37
"108",FALSE,-0.330160094418218,"Michael","Williams",1918,108
"33",FALSE,-0.0102763197849434,"William","Webster",1908,33
"96",FALSE,1.30386152623452,"Matthew","Curry",1913,96
"70",TRUE,0.351431931994172,"Victoria","Ashenfelter",1911,70
"274",TRUE,0.29529816047035,"Brandon","Curry",1902,274
"374",TRUE,0.911120905247889,"John","Mullins",1910,374
"561",FALSE,-0.570465389796348,"James","Johnson",1907,561
"475",FALSE,0.925340382819348,"Alexander","Chang",1915,475
"2",FALSE,-0.255407142477697,"David","Smyth",1908,2
"731",TRUE,1.87118803924117,"Megan","Potter",1920,731
"816",TRUE,-0.181416626418008,"Victoria","Avila",1916,816
"905",FALSE,-0.46445447846189,"Taylor","Curry",1912,905
"448",TRUE,-0.2116803928005,"Samatha","Sherman",1900,448
"196",TRUE,0.78367176148278,"Ashley","Cheng",1914,196
"715",TRUE,1.52605957079915,"David","Ashenfelter",1925,715
"243",TRUE,-0.409348844725486,"Alexis","odd",1922,243
"127",FALSE,-1.29998164485254,"Taylo","Khrosteensen",1912,127
"391",FALSE,-0.0271364598727467,"Zachary","shenfelter",1907,391
"899",FALSE,-0.0852630528685775,"Rachel","Curry",1924,899
"41",FALSE,-0.907269308524655,"Zachary","Potter",1920,41
"30",TRUE,1.16931731377665,"ayla","Johnson",1901,30
"507",TRUE,0.165373101906041,"Justin","Curry",1904,507
"673",FALSE,2.81123753527128,"Alyssa","Brady",1907,673
"402",FALSE,1.0981263942775,"Grce","Chang",1905,402
"734",FALSE,-0.523077628689144,"Lauren","Potter",1923,734
"166",FALSE,2.77567487744782,"Grae","Wolper",1916,166
"480",TRUE,-1.70304286911883,"William","Walton",1906,480
"395",FALSE,1.40946550894781,"Megan","Molina",1901,395
"394",TRUE,-0.719577861713135,"Anthony","Campos",1923,394
"388",TRUE,-0.121405804716809,"Madiso","rady",1914,388
"139",TRUE,3.84947129414817,"David","Anderson",1916,139
"817",FALSE,-0.306356611461967,"Ashley","Walon",1923,817
"995",FALSE,-0.472521155919477,"Joshua","Ashenfelter",1917,995
"857",TRUE,-0.163527397512229,"Samantha","Todd",1913,857
"6",TRUE,-2.76849914076653,"Christopher","alton",1924,6
"136",TRUE,-2.24418793221537,"Michael","Potter",1902,136
"597",FALSE,2.30824534497387,"Daniel","Goodwin",1907,597
"488",FALSE,1.08842456890735,"Rya","Todd",1904,488
"653",FALSE,1.09736636810631,"Alexander","Chang",1913,653
"358",TRUE,0.332605195190492,"Olivia","Todd",1903,358
"174",FALSE,0.454592327335056,"Jessica","Wolper",1904,174
"125",FALSE,-0.0652279015967862,"Luren","Christnsen",1919,125
"942",TRUE,-2.21356203963887,"Zachary","Wolton",1921,942
"530",FALSE,2.38801294328795,"Olivia","Potter",1901,530
"160",FALSE,-0.428064278776765,"ohn","Cheng",1923,160
"785",FALSE,1.22053857940694,"Meghan","Andersen",1911,785
"766",TRUE,-1.30862876796372,"Taylor","Mullins",1919,766
"856",FALSE,-0.777956239444656,"Madison","Christensen",1911,856
"162",TRUE,1.06989681381511,"Daniel","Ashenfelter",1920,162
