"","x1","x2","first","last","year","id_x"
"134",TRUE,1.29767904570261,"Nicholas","Curry",1912,134
"640",TRUE,1.69619258212159,"William","Walton",1919,640
"967",FALSE,0.288614123817988,"Ryan","Avila",1911,967
"7",TRUE,-0.655840502915404,"Megan","Potter",1919,7
"895",TRUE,1.44926888959245,"Anthony","Walton",1906,895
"500",TRUE,1.75476565407722,"Olivia","Ashonfeelter",1917,500
"994",FALSE,0.489328151632645,"Emma","Tdd",1923,994
"495",TRUE,-1.23566095310944,"James","Sherman",1923,495
"845",TRUE,0.835060809428559,"Andrew","Williams",1921,845
"141",TRUE,-1.90838739027265,"John","olina",1925,141
"654",FALSE,-1.43293832579475,"Joshua","Avila",1918,654
"390",FALSE,0.904432335888616,"Sarah","Mullin",1920,390
"348",FALSE,0.337859922716261,"Taylor","Walton",1902,348
"530",TRUE,0.513511815704767,"Victoria","Avila",1901,530
"849",TRUE,2.75492266486951,"Daniel","Goodwin",1920,849
"349",TRUE,2.4830791376134,"Hannah","Molina",1914,349
"826",FALSE,0.945068592072721,"Jessica","Fischer",1925,826
"549",TRUE,1.7859359664636,"Sarah","Avila",1921,549
"389",FALSE,2.61710984297693,"David","Johnson",1908,389
"62",TRUE,1.76636418475811,"Jessica","Mullins",1904,62
"182",FALSE,0.501567276545415,"Voctoria","Mullins",1925,182
"29",TRUE,-0.938561598550307,"Megan","Fischer",1921,29
"253",FALSE,-1.83544330404955,"Rachel","Brady",1900,253
"964",FALSE,3.13642698343286,"Emma","Potter",1901,964
"491",TRUE,-1.32957821428675,"Christopher","Smith",1920,491
"459",TRUE,-2.59310367481048,"Josua","Walton",1902,459
"710",FALSE,-0.245412657994987,"David","Tdd",1925,710
"529",FALSE,-0.380432257298764,"Zachary","Avila",1919,529
"705",FALSE,-1.53170915212807,"Megan","Fischer",1900,705
"26",TRUE,1.04876361788622,"Meghan","Fischer",1922,26
"254",FALSE,-0.734056791648441,"Matthew","Potte",1922,254
"927",FALSE,0.749781799319244,"Samantha","Walton",1916,927
"700",TRUE,-0.0319076419703096,"Jessica","Smyth",1904,700
"763",TRUE,0.0481394959604547,"Ashley","Anderson",1915,763
"317",TRUE,0.335815637453715,"Ashloy","Webster",1926,317
"247",FALSE,-0.627939766520577,"Matthew","Wolper",1908,247
"963",FALSE,-1.05105522950835,"Matthew","Cheng",1905,963
"216",FALSE,0.991071837383352,"John","Smith",1924,216
"91",FALSE,1.43792594511285,"Megan","Campos",1910,91
"273",FALSE,-0.671572028033947,"Lauren","Adersen",1904,273
"886",TRUE,0.259312487938875,"Taylor","Mullins",1903,886
"731",FALSE,-0.0302486480097117,"Andrew","Walton",1903,731
"428",TRUE,-0.0426842821078507,"Hannah","Cheng",1923,428
"810",FALSE,-1.86459193682345,"Ashley","Wolper",1923,810
"708",FALSE,0.895763798359758,"Emily","Potter",1901,708
"240",FALSE,0.589052514718729,"Emma","Anderson",1916,240
"454",TRUE,1.25176208558709,"Andrew","Williams",1920,454
"691",FALSE,0.680457972911924,"Ryan","Avila",1907,691
"431",TRUE,0.66773714352749,"Samantha","Potter",1917,431
"901",FALSE,0.135620488874606,"Tyler","Sherman",1912,901
"898",TRUE,-1.64933944029238,"Rochel","Anderson",1925,898
"825",TRUE,1.59504347200264,"Ryan","Curry",1900,825
"233",FALSE,0.680545070667409,"William","Wobsteer",1925,233
"481",TRUE,-1.78398252457719,"Ryan","Kory",1918,481
"765",FALSE,0.719885687304965,"Alexis","Sherman",1920,765
"176",FALSE,0.807203887813075,"Jessica","Mullins",1911,176
"463",TRUE,1.27193791095673,"Jacob","hang",1922,463
"811",TRUE,-2.26674446753054,"Woliam","Avia",1920,811
"850",FALSE,0.538169151819282,"Ema","Williams",1902,850
"411",FALSE,0.84026287920605,"Rachel","Kompos",1912,411
"526",FALSE,1.54616022749787,"Victoria","Johnson",1923,526
"579",FALSE,-1.03060758949281,"Samantha","Avila",1914,579
"542",TRUE,0.502322531332806,"James","Molina",1919,542
"681",FALSE,-0.878187762297855,"Joseph","Todd",1903,681
