"","x1","x2","first","last","year","id_x"
"530",FALSE,0.104100085509706,"Kayla","Mullins",1916,530
"377",FALSE,0.773184394692909,"James","Williams",1911,377
"123",FALSE,2.08957453433939,"Michael","Wolper",1903,123
"312",FALSE,0.271526079391455,"Daniel","Smith",1916,312
"514",TRUE,-0.217565929364477,"Justin","Goowin",1920,514
"874",TRUE,1.08249656048733,"Madison","herman",1925,874
"211",TRUE,-1.23758981939913,"Taylor","Weeliams",1905,211
"250",FALSE,0.0989676602554419,"Michael","Molina",1903,250
"956",TRUE,-0.28700700368886,"Ryan","Curry",1916,956
"991",FALSE,-3.35256404915824,"Andrew","Goodwin",1905,991
"567",TRUE,-0.745542013295295,"Joseph","Brady",1914,567
"46",TRUE,-0.0350854344010136,"Sarah","Andersen",1922,46
"889",TRUE,0.336060698526477,"Dinieel","Mullins",1907,889
"657",FALSE,1.08172128109041,"James","Curry",1917,657
"513",TRUE,0.665883143415968,"John","Williams",1925,513
"607",TRUE,-0.872260865878752,"Tiylor","Weeliams",1897,607
"190",FALSE,-1.3475582410165,"Emma","mith",1915,190
"972",FALSE,-2.34813247954208,"Daniel","Campos",1915,972
"680",FALSE,-1.50851596873167,"John","Smyth",1921,680
"867",FALSE,0.135614507003991,"Christophr","Asheenfelter",1911,867
"413",TRUE,-0.642918377252701,"Madison","Walton",1913,413
"982",TRUE,-0.341096310949266,"Kayla","Sherman",1925,982
"798",FALSE,-0.161481986270566,"Lauren","Andersen",1925,798
"264",FALSE,-0.380592103970901,"Megan","nderson",1915,264
"907",TRUE,-1.22310039763304,"Alexis","Christnsen",1919,907
"721",TRUE,-2.44807410381651,"Michael","Goodwin",1902,721
"941",TRUE,-0.522942373656909,"Christophr","Todd",1925,941
"465",TRUE,1.26970079493593,"Jesica","Smeth",1902,465
"701",FALSE,-0.969358873882254,"Michael","Williams",1906,701
"945",TRUE,0.692738701674422,"Grace","Webster",1908,945
"927",TRUE,0.842332349236094,"James","Andrson",1916,927
"968",TRUE,2.00269048993069,"Nicholas","Smyth",1922,968
"203",FALSE,-0.737170527633824,"Mittheew","Brady",1900,203
"987",TRUE,0.885804506886129,"Rachel","Molina",1907,987
"600",FALSE,1.31935194715364,"Megan","Avila",1912,600
"159",TRUE,0.136999847014748,"Elizabeth","Wolper",1925,159
"485",FALSE,-1.83878193143805,"Meghan","Fischer",1917,485
"482",TRUE,3.08572022862388,"Jishua","Anderson",1900,482
"493",TRUE,-0.0632578987553309,"Jacob","Smith",1920,493
"507",TRUE,-0.481144806562551,"Alexis","Williams",1907,507
"885",FALSE,-1.54142574613134,"Victoria","Potte",1906,885
"36",FALSE,2.2589050062366,"Megan","Kheeng",1903,36
"168",TRUE,1.8985265705694,"Samantha","Chang",1921,168
"781",FALSE,0.344003085736072,"Zachary","Fischer",1921,781
"809",TRUE,2.12292512138512,"Megan","Todd",1913,809
"698",TRUE,0.475842624818138,"Madison","Wolper",1911,698
"621",TRUE,-1.22604244721123,"Alyssa","Fischer",1907,621
"949",TRUE,0.810543759624988,"Jessica","Cheng",1923,949
"625",FALSE,1.16435434895893,"William","Molina",1903,625
"299",FALSE,1.3392738177882,"Sarah","Sheerman",1909,299
"358",TRUE,1.10143536544496,"Joseph","Potter",1919,358
"628",TRUE,-1.90175321878808,"Elizabeth","Todd",1909,628
"930",TRUE,-0.478992033019572,"Joseph","Woper",1916,930
"903",TRUE,-1.60551086317935,"William","Andersen",1920,903
"718",FALSE,0.777950314088657,"Ashley","Jeehnson",1917,718
"985",FALSE,2.22116568696942,"Zachary","Mullins",1903,985
"501",FALSE,-0.753468115570218,"John","Keery",1917,501
"784",TRUE,-1.381434863893,"Sarah","Smit",1904,784
"24",FALSE,-2.54405105548104,"Zachary","Christensen",1921,24
"360",TRUE,-0.323106791161089,"Tylor","Meelins",1922,360
"135",TRUE,0.571616973409547,"Joshua","Pottr",1901,135
"232",FALSE,2.60045284540472,"Nicholas","Molina",1911,232
"833",TRUE,1.07694290974337,"Ashley","Fischer",1905,833
"929",FALSE,-0.140503409755967,"Olivia","Campos",1901,929
