"","x1","x2","first","last","year","id_x"
"367",TRUE,0.0743666613923298,"Ashley","Todd",1912,367
"674",TRUE,0.479086257428858,"Tyler","Milins",1909,674
"970",FALSE,1.69863942636254,"Nicholas","Potter",1907,970
"190",TRUE,-0.933084409492639,"Megan","Chang",1922,190
"239",FALSE,0.317870272640181,"Zachary","Bridy",1910,239
"905",TRUE,-4.57356837905309,"Emma","Smith",1917,905
"701",FALSE,-0.802852569169274,"Alexis","Sheran",1924,701
"378",TRUE,-0.762099884759885,"Nicholas","Ashenfelter",1899,378
"404",TRUE,0.044646634311131,"Brandon","Curry",1911,404
"643",TRUE,0.971791245317346,"Justin","Tidd",1903,643
"169",TRUE,0.454652115883174,"Alyssa","Fischeer",1905,169
"424",TRUE,-1.33952214460596,"Megan","Curry",1905,424
"960",FALSE,1.52322581894951,"Meghan","Webster",1905,960
"948",TRUE,-1.33422518612568,"Hannah","Fischer",1906,948
"89",FALSE,1.84262389581965,"Jacob","Christensen",1903,89
"137",TRUE,0.335291079913255,"Justin","Brady",1919,137
"41",FALSE,2.08390790957517,"Emma","Anersen",1906,41
"565",FALSE,1.77203713751517,"Hannah","Goodwin",1913,565
"850",FALSE,2.06808277833833,"Alexander","Molina",1925,850
"305",TRUE,0.116043876355127,"Madison","Chang",1923,305
"793",TRUE,-0.0714398798688589,"Alexis","Andersen",1907,793
"728",FALSE,0.311101402829181,"Alexander","Sherman",1912,728
"912",TRUE,0.113036458424997,"Nicholas","Mullins",1905,912
"755",TRUE,2.34224864272962,"Koyla","Williams",1906,755
"977",TRUE,-0.295833116538253,"Kayla","ullins",1898,977
"842",TRUE,1.95359823110581,"Emma","Anderson",1920,842
"626",TRUE,0.459295709368871,"Elizaeth","Avil",1908,626
"803",TRUE,-0.363436845583478,"Ashley","Campos",1909,803
"687",FALSE,1.50391019405361,"John","Williams",1913,687
"10",TRUE,-0.165682304609212,"Lauren","Todd",1919,10
"375",TRUE,-2.47965262615703,"Alexander","Todd",1914,375
"819",FALSE,0.52757970990649,"Nicholas","Andersen",1908,819
"419",TRUE,-1.15493336740511,"Nicholas","Wolper",1903,419
"225",TRUE,0.433655996852484,"Matthew","Todd",1913,225
"128",FALSE,-0.329390945937605,"Tylor","Anderson",1915,128
"800",TRUE,-0.573677636999551,"Kayla","Anderson",1912,800
"751",FALSE,0.0572649370425482,"Meghan","Tod",1925,751
"315",FALSE,2.04672501874123,"Matthew","iry",1918,315
"723",FALSE,1.1858632548783,"Emily","Todd",1924,723
"420",TRUE,-1.88670391904056,"Adrew","Fischer",1904,420
"357",TRUE,1.53651369043669,"Mottheew","Pitteer",1913,357
"142",FALSE,1.14488647737612,"Sarah","Avila",1919,142
"901",TRUE,-1.44337012979533,"Zocary","Campos",1911,901
"78",FALSE,-0.872228635317385,"Nichlas","Andersen",1911,78
"66",FALSE,-0.788502814772052,"Olovia","Anderson",1916,66
"486",FALSE,-2.65993349288755,"Samanta","Molna",1911,486
"485",FALSE,1.26271222488111,"Andrew","Molina",1920,485
"999",FALSE,-0.212251567349689,"Jessica","Johnson",1910,999
"156",TRUE,0.059620265770102,"Madison","Christensen",1924,156
"754",FALSE,1.25650289113114,"Taylor","Brady",1901,754
"30",FALSE,-0.532292672995974,"John","Webster",1915,30
"886",FALSE,-0.951467911943838,"Emma","Fischer",1916,886
"1",TRUE,1.89423482637978,"Alyssa","Jhnson",1923,1
"106",TRUE,3.3032631718472,"Zachary","Johnson",1914,106
"888",TRUE,1.67043014337822,"Matthew","vila",1902,888
"464",TRUE,-0.671563072003805,"Jessica","Smyth",1905,464
"892",FALSE,-0.117126016526714,"John","Goodwin",1907,892
"995",TRUE,-1.34515773574069,"Grace","Giodwin",1908,995
"844",TRUE,0.00249604452321407,"Christopher","Goodwin",1905,844
"105",FALSE,-1.14103478632145,"Olvia","Andersen",1908,105
"671",FALSE,0.543440513702832,"Andrew","Todd",1911,671
"317",FALSE,0.362007889843963,"Christopher","Smith",1918,317
"382",FALSE,-0.137684648716886,"Somantha","Cheng",1927,382
"833",TRUE,3.89544983161923,"Sarah","Todd",1925,833
"154",FALSE,-0.0851628468255427,"Anthony","Webster",1915,154
"556",FALSE,2.19353852802584,"arah","Williams",1913,556
"284",TRUE,-0.635747436235262,"Olivia","rady",1913,284
"562",TRUE,-0.0891829595973549,"Megan","Wilpeer",1905,562
"782",TRUE,0.90833296614988,"Brandon","Andersen",1911,782
"39",FALSE,-1.97730978783248,"Rachel","Molina",1921,39
"686",TRUE,0.401069370914098,"Alexander","Wiliams",1905,686
"899",TRUE,1.24804431544589,"Tyler","Potter",1905,899
"615",TRUE,-1.22005331361187,"Anthony","Kiry",1919,615
"97",FALSE,-0.703559229430119,"Sorah","Todd",1919,97
"881",FALSE,1.00037713068493,"Rachel","Curry",1916,881
"673",TRUE,2.65153579048293,"Zochary","Tidd",1915,673
"148",FALSE,2.96867644757217,"Mghan","Ashinfeelter",1923,148
"372",TRUE,-0.329995951522725,"Meghan","Molina",1910,372
"320",TRUE,-1.85051172636122,"Grace","Wiliam",1902,320
"791",FALSE,0.380332428155975,"Michae","Wolper",1916,791
"344",FALSE,1.80865002781876,"Zachary","Khing",1915,344
"463",TRUE,-2.67128116984588,"Joshua","Williams",1903,463
"256",TRUE,-2.61291498827236,"Nichols","ndersen",1902,256
"374",FALSE,-2.39511839980059,"Lauren","Mullins",1903,374
"792",FALSE,-1.19297294360015,"Tyler","Christensen",1911,792
"361",FALSE,-0.0732020858309208,"John","Webster",1925,361
"279",FALSE,2.03818069894441,"Joshua","Webster",1903,279
"108",TRUE,-0.098755219161704,"Emily","Walton",1914,108
"527",FALSE,-1.48258311153553,"Christopher","Anerson",1904,527
"705",FALSE,0.352337640230183,"Taylor","Molina",1899,705
"15",TRUE,-1.69348425956575,"Michael","Avila",1918,15
"417",FALSE,0.0141182805392184,"David","Khng",1901,417
"786",TRUE,-0.286632547730622,"Anthony","Walton",1899,786
"809",TRUE,-1.84124301332715,"Joseph","Giodwin",1900,809
"354",FALSE,0.527335037692072,"Kayla","Smith",1921,354
"91",TRUE,0.27692742317916,"Modison","Potter",1916,91
"569",FALSE,-0.0323581322323869,"Madison","Wolper",1901,569
"536",TRUE,0.824815258688516,"David","Avila",1911,536
"83",TRUE,-0.518457516006312,"Victori","Ashenfelter",1914,83
"149",FALSE,1.26355964184985,"Aoxis","Molina",1919,149
"911",TRUE,1.21684226654065,"Justin","Campos",1913,911
"771",TRUE,-0.436503434534721,"Brandon","Williams",1918,771
"186",TRUE,-0.879021820260789,"Grace","Smith",1917,186
"508",FALSE,0.927403104659909,"Sarah","Fischer",1913,508
"387",TRUE,-0.904403272817267,"Olivia","Cheng",1923,387
"373",FALSE,-1.12888615814567,"Hannah","Walton",1903,373
"756",TRUE,0.886722786225265,"Michael","Serman",1913,756
"873",FALSE,0.476978720881166,"Aloxandeer","Chang",1908,873
"251",TRUE,-0.813187793362137,"Rachel","Smith",1904,251
"498",TRUE,1.78536603257209,"Olivia","Wolper",1903,498
"893",FALSE,0.922343107531507,"Brandon","Chng",1905,893
"561",FALSE,-1.21574682604423,"Samantha","Fischer",1919,561
"188",FALSE,0.624754571752547,"Michael","Anderson",1904,188
"46",TRUE,-2.56109892012343,"Jessica","Bidy",1911,46
"909",FALSE,0.444954523085205,"Oloia","Andersen",1916,909
"694",FALSE,0.166211704478529,"Joseph","Goodwin",1909,694
"240",TRUE,-1.05697979431028,"Sarah","Tod",1924,240
"876",TRUE,1.28839684788063,"Ashley","Campos",1910,876
"160",FALSE,-2.08314723525746,"Justin","Johnson",1901,160
"209",TRUE,0.286147374134444,"James","Johnson",1906,209
"345",FALSE,0.0674544556512706,"Ryon","Goodwin",1926,345
"56",TRUE,0.322119043363915,"Grace","Webster",1923,56
"388",FALSE,-0.663608371936217,"Samantha","Kimpos",1907,388
"131",FALSE,-0.684796051722179,"Tayor","Curry",1916,131
"823",FALSE,-1.54537129333162,"Megan","Tidd",1910,823
"989",FALSE,-1.96341691584746,"Justin","Webster",1905,989
"695",FALSE,-0.864673610460849,"Emma","Cheng",1910,695
"20",TRUE,-0.500709019920729,"Alexis","Curry",1916,20
"175",TRUE,-0.293017454115944,"Alexis","Goodwin",1908,175
"112",TRUE,0.861930063583407,"Tler","Sherman",1900,112
"775",FALSE,-0.415830044186883,"Tyler","Tdd",1919,775
"340",FALSE,-1.75257132507663,"Alexis","Avila",1917,340
"269",FALSE,2.01264059599608,"Emma","Mullins",1916,269
"172",TRUE,0.0623034112678052,"Madison","Mullins",1903,172
"639",FALSE,-0.624029354722763,"Joseph","Giodwin",1907,639
"257",TRUE,-0.774940491425503,"Jocob","Goodwin",1908,257
"408",TRUE,-2.66890529799072,"Victoria","Smyh",1906,408
"352",FALSE,1.00490199710692,"Ryan","Molina",1919,352
"129",TRUE,1.18564735654744,"Daiel","Johnson",1917,129
"870",FALSE,-1.13782087793275,"Joshua","Andersen",1909,870
"58",TRUE,0.247214612847296,"Elizaeth","Smyth",1914,58
"462",FALSE,0.535372324553266,"Rachel","Anderson",1923,462
"247",FALSE,0.337788831803507,"Madison","Avila",1910,247
"293",FALSE,0.277010681671295,"Matthew","Wilton",1919,293
"443",FALSE,1.55805355278949,"Sarah","nderson",1922,443
"822",FALSE,0.420594754281516,"John","Ashinfeelter",1905,822
"314",TRUE,0.870580393062375,"Nicholas","Molina",1905,314
"835",FALSE,-3.0540484638445,"Anthon","Williams",1925,835
"158",TRUE,1.59513556325811,"Mogan","Goodwin",1912,158
"176",FALSE,-2.37420323218147,"Alyssa","Sherman",1916,176
"23",TRUE,1.38522820108607,"Taylor","Wolper",1903,23
"531",FALSE,-0.960744473053271,"Alyssa","Brady",1924,531
"348",TRUE,0.255147967476211,"William","Brady",1903,348
"469",FALSE,-2.46421727075958,"Brandon","Fischer",1918,469
"585",FALSE,1.69425331446732,"Grace","Andersen",1922,585
"540",TRUE,-0.955806402880132,"Alyssa","Curry",1924,540
"821",TRUE,-1.05199303598869,"Emily","Andersen",1920,821
"161",FALSE,0.597694556420278,"Tyler","Johnson",1909,161
"767",TRUE,0.420092117333544,"Dovid","Todd",1921,767
"895",FALSE,0.403813893097096,"Emily","Todd",1914,895
"337",FALSE,0.19466582226778,"Kayla","Brady",1925,337
"8",TRUE,0.514366466556617,"Daniel","Webster",1908,8
"287",TRUE,1.06276461688286,"Victoria","Chang",1902,287
"396",TRUE,2.08550052771992,"Matthew","Mlins",1898,396
"804",FALSE,-1.46267156154391,"Tyler","Chang",1913,804
"61",FALSE,1.21355568496751,"Michael","Wiltn",1921,61
"122",FALSE,2.19123716889498,"Zachary","Ashenfelter",1907,122
"730",FALSE,-0.706717373463551,"Meghan","Fscher",1912,730
"683",TRUE,0.749877802673991,"Daniel","Wilton",1918,683
"993",FALSE,1.2411772853919,"Madison","Brady",1908,993
"40",TRUE,-1.32732256605471,"Joseph","Sherman",1900,40
"138",TRUE,0.412162267744406,"Honnah","Wolper",1925,138
"646",FALSE,2.14534290204596,"Jacob","Avila",1921,646
"63",FALSE,-1.23980190692867,"Ashley","Fischer",1904,63
"159",TRUE,-1.28996282168219,"Emily","Molina",1924,159
"318",FALSE,0.485666513382236,"Rachel","Potter",1912,318
"492",TRUE,1.90643810586513,"Emily","Smyth",1909,492
"14",FALSE,3.08645397284956,"Emily","Goodwin",1923,14
"143",FALSE,-2.63065318800586,"Elozabeeth","Milins",1920,143
"507",TRUE,0.468521569041758,"Taylor","Avila",1913,507
"451",FALSE,-1.03639779309409,"Alexis","Khing",1916,451
"32",FALSE,-1.94785757993524,"Anthony","Webster",1913,32
"582",TRUE,-0.10965497812954,"Grace","Andirson",1901,582
"389",FALSE,1.62265543747179,"Michael","Fischer",1906,389
"205",FALSE,0.240076994888683,"Nicholas","Christensen",1908,205
"428",TRUE,0.98994199545411,"Rachel","Smyth",1923,428
"581",TRUE,3.38615750478055,"William","Kimpos",1906,581
"798",FALSE,-1.35908251005642,"Meghan","Ashenfelter",1922,798
"281",TRUE,0.760603570476067,"Nichola","Christensen",1899,281
"721",TRUE,0.934432137281748,"Daniel","Smyth",1923,721
"877",FALSE,2.16001322810848,"Daniel","Fischer",1919,877
"235",FALSE,-0.0383070288221679,"Taylor","Christensen",1908,235
"477",TRUE,0.0206737227952315,"Ryan","Wilpeer",1921,477
"580",FALSE,0.159218624805163,"Hannah","Fischer",1904,580
"741",FALSE,0.0299542261095349,"Alyssa","Campos",1911,741
"917",TRUE,0.676123125486463,"Meghan","Ashenfelter",1925,917
"776",FALSE,1.27441722816,"Jssica","Goodwin",1922,776
"446",TRUE,-0.272334907696304,"Anthony","Gidwin",1910,446
"981",FALSE,-0.0106408208817472,"Alexander","Andersen",1919,981
"869",FALSE,1.00523071461854,"John","Smith",1917,869
"13",TRUE,-0.193878359025578,"Davd","Curry",1914,13
"439",TRUE,-0.461781178544406,"Rachel","Molina",1921,439
"399",FALSE,-0.302501070754539,"Brondon","Andirseen",1921,399
"98",FALSE,-0.643522353061354,"Matthew","Wolper",1913,98
"863",TRUE,0.869381785609034,"Hannah","Cheng",1922,863
"678",TRUE,-0.266437290240582,"Jaes","Khing",1919,678
"766",TRUE,0.121776321537284,"Michael","Mullins",1906,766
"949",FALSE,0.0296485152921658,"Tyler","Bridy",1901,949
"838",TRUE,0.877742314884052,"Zachary","Campos",1907,838
"519",TRUE,2.39785695959849,"Nicholas","Goodwin",1909,519
"534",TRUE,0.132586706189865,"Meghan","Avila",1910,534
"192",FALSE,3.83338945938327,"Androw","Potter",1902,192
"326",FALSE,-2.72449229837225,"Olivia","Mullins",1905,326
"49",FALSE,-0.97776116440007,"Joshua","Pitteer",1916,49
"614",FALSE,-3.30875141765106,"Anthony","Curry",1903,614
"523",FALSE,0.045644962852637,"Emily","Smith",1905,523
"362",TRUE,-1.44937661670201,"Emily","Christensen",1904,362
"271",FALSE,-0.220500604780821,"Megan","Anderson",1903,271
"627",FALSE,-0.145071417933562,"Meghan","Cheng",1914,627
"621",TRUE,-0.160776822286464,"Jacob","Milins",1925,621
"693",TRUE,0.212175041668725,"Meghan","Avila",1906,693
"779",FALSE,-0.538113771567237,"Samantha","Cheng",1923,779
"959",FALSE,2.08306626993607,"Joshua","Andersen",1912,959
"238",TRUE,-0.243981551585143,"Lauren","Shirman",1917,238
"726",FALSE,-2.40936359262973,"Kayla","Todd",1917,726
"672",TRUE,1.09318286207278,"Daniel","Campos",1913,672
"471",FALSE,1.07403668931158,"Anthony","Fischer",1903,471
"303",TRUE,0.223500066941008,"Alexis","Smyth",1903,303
"945",FALSE,-0.684291546551417,"William","Anderson",1924,945
"356",TRUE,-3.24439826283692,"Ashley","Johnson",1902,356
"717",FALSE,-1.05148765505264,"Rachel","Molina",1905,717
"221",FALSE,-0.388518316117027,"Chistopher","Mullins",1915,221
"4",FALSE,-0.55107735816948,"Emily","Wilton",1921,4
"38",FALSE,0.307463361447922,"Lauren","Goodwin",1907,38
"605",FALSE,-0.0766170421039066,"Elizabeth","Campos",1915,605
"173",TRUE,0.847066350397477,"Ashley","Smit",1922,173
"651",TRUE,0.0365890516684756,"Anthony","Anderson",1907,651
"790",TRUE,0.917319719132089,"Taylor","Smith",1900,790
"955",TRUE,0.439160403515667,"Hannah","Chang",1902,955
"252",FALSE,1.52784823437017,"Alexis","Khristeensen",1904,252
"177",TRUE,3.20405436770623,"Justin","Sherman",1902,177
"971",TRUE,0.0830488124797308,"Ryan","Sherman",1901,971
"855",TRUE,0.173620880681636,"Kayla","Goodwin",1918,855
"794",FALSE,-0.137865472354724,"Olivia","Fischer",1917,794
"342",TRUE,-0.446556165375865,"Victoria","Potter",1918,342
"119",FALSE,-1.60166298448929,"Brandon","Sherman",1923,119
"710",TRUE,-0.327462598431891,"Madison","Khristeensen",1917,710
"571",FALSE,-0.523711702213078,"Madison","Wilpeer",1916,571
"19",TRUE,-1.66880199214895,"Rachel","Goodwin",1901,19
"603",TRUE,-1.37900259700056,"Tyler","Anderson",1924,603
"167",TRUE,0.195967565407864,"Lauren","Ashinfelter",1920,167
"243",FALSE,0.955006465259202,"Elizabeth","Wolper",1914,243
"482",TRUE,-1.10066484649633,"Rachl","Molina",1916,482
"366",FALSE,-0.627688549006826,"Ryan","Todd",1918,366
"381",TRUE,-0.296273666948778,"Alexander","Johnon",1920,381
"390",FALSE,-1.0292730797526,"Christopher","Wolper",1925,390
"928",FALSE,2.67318722925164,"Alexander","Milins",1921,928
"680",TRUE,1.81976517945844,"Emily","Johnson",1922,680
"789",FALSE,1.83990057539356,"John","Wibsteer",1905,789
"684",FALSE,0.787245498516167,"Justin","Webster",1913,684
"436",TRUE,-0.818622033427962,"Megan","Tod",1905,436
"601",TRUE,1.05015568383321,"Ryn","Andirson",1926,601
"458",TRUE,2.14320633494306,"Elizabeth","Smith",1908,458
"735",FALSE,-2.49725440250877,"Daniel","Cheng",1914,735
"219",FALSE,0.51763913738714,"Sarah","Potter",1912,219
"964",TRUE,0.721944971779308,"Emmo","Walton",1919,964
"312",TRUE,0.936833734205733,"James","Avila",1906,312
"307",FALSE,-1.32117008874245,"John","Curry",1909,307
"109",FALSE,0.938831204938828,"Madison","Ashenfelter",1904,109
"975",FALSE,0.377812414071251,"Brandon","Sherman",1907,975
"425",FALSE,-1.55466082625273,"Hannah","Avila",1920,425
"885",TRUE,-1.58709906779505,"Meghan","Wibsteer",1908,885
"140",TRUE,-1.38029858672113,"Matthew","Smyth",1909,140
"96",FALSE,-2.95163273666537,"Ashley","Aila",1923,96
"645",FALSE,0.501685520891001,"Alyssa","Brady",1917,645
"309",FALSE,-2.12976160277839,"Ashley","Mullins",1917,309
"297",FALSE,-0.127167827180539,"Rachel","Giodwin",1913,297
"351",TRUE,0.427515262314887,"Lauren","Ashenfelter",1900,351
"533",TRUE,-1.04837907738669,"Zachary","Williams",1922,533
"265",TRUE,-0.530815384758546,"Andew","Chrisensen",1920,265
"111",FALSE,1.21183265420635,"Justin","Walton",1918,111
"788",TRUE,-1.05625103650998,"Andrew","Smth",1917,788
"696",TRUE,-1.86366072344628,"Hannah","Molina",1906,696
"16",FALSE,-0.0594178139505654,"Olivia","Christensen",1907,16
"749",TRUE,-0.495725983777821,"David","Johnson",1900,749
"228",FALSE,1.19338312609209,"Jacob","Andersen",1925,228
"371",TRUE,0.935773550823467,"Emily","Tdd",1922,371
"871",FALSE,-1.90417626997424,"Joshua","Todd",1902,871
"184",TRUE,1.20083598214855,"John","Goodwn",1898,184
"213",TRUE,-0.283896405727591,"Jacob","Fischer",1920,213
"178",FALSE,1.9317932783474,"Victoria","Fischer",1906,178
"405",TRUE,-0.299281881899404,"Anthony","Fischer",1919,405
"35",FALSE,0.582310817237697,"Emily","Bidy",1924,35
"810",TRUE,0.861927120375645,"Zachary","Ashenfelter",1923,810
"648",FALSE,2.76713297701206,"Joseph","Christensen",1926,648
"851",TRUE,2.37936378881928,"Smantha","Smyth",1902,851
"67",FALSE,-2.64926607005357,"Rachel","Wilton",1900,67
"59",FALSE,0.519939407377633,"Anthony","Anderson",1914,59
"215",TRUE,0.067402683028565,"Ryon","Chang",1913,215
"476",FALSE,0.358840676916061,"Zachary","Sherman",1904,476
"349",TRUE,-0.53582257707632,"Alyssa","Goodwin",1916,349
"299",TRUE,-1.23880872749585,"Hannah","Poter",1910,299
"130",TRUE,-0.0129036965530012,"James","Walton",1915,130
"685",FALSE,0.923535994605463,"Brandon","Wolper",1921,685
"274",TRUE,-1.53822170527497,"Zachary","Smith",1922,274
"264",TRUE,-1.9583190115512,"Kayla","Smith",1925,264
"31",FALSE,1.42326949892532,"James","Walton",1912,31
"28",FALSE,0.0231513036273421,"Elozabeeth","Johnson",1900,28
"234",FALSE,-1.46708907746042,"Daniel","Wiliams",1919,234
"75",FALSE,0.403809218070576,"Ryan","Mullins",1902,75
"559",TRUE,2.46942947501114,"Daniel","Smyth",1907,559
"896",FALSE,1.04648996707417,"Ryan","Mullins",1914,896
"470",FALSE,-0.965861955593699,"Jessica","Curry",1917,470
"242",TRUE,-0.207769531102489,"Ashley","Mullins",1903,242
"784",FALSE,-2.18237535966557,"Elizabeth","Wiliams",1921,784
"410",TRUE,-1.02157970990594,"Victoria","Campos",1914,410
"224",TRUE,-2.12064419322788,"Madson","Walton",1916,224
"473",TRUE,1.08594279289218,"Alexis","Sherman",1903,473
"79",FALSE,1.32707042096376,"Ashley","Williams",1922,79
"150",FALSE,0.688429946586537,"Meghan","Cheng",1922,150
"189",FALSE,0.327324453764405,"Elizabeth","Andirson",1908,189
"260",TRUE,2.29444603986309,"Alyssa","Avila",1911,260
"346",TRUE,4.02964970075367,"John","Goodwin",1916,346
"208",FALSE,-3.47379383913466,"William","Christensen",1916,208
"311",TRUE,-0.166620413166662,"Megan","Wolper",1912,311
"712",FALSE,0.407466383529626,"Brandon","Chang",1912,712
"567",TRUE,-0.468747562741522,"Joshua","Todd",1901,567
"310",TRUE,-0.52426162476305,"Emma","Ashenfelter",1907,310
"502",TRUE,-2.29961613032732,"Ashley","Cury",1923,502
"644",TRUE,-1.06798939440967,"Matthew","Todd",1910,644
"574",FALSE,0.436783826226193,"Samantha","Bridy",1899,574
"575",FALSE,1.29818291326021,"Megan","Webter",1906,575
"306",TRUE,0.551800031880323,"Kayla","Potter",1913,306
"940",FALSE,-0.298723083171625,"William","Potter",1916,940
"649",TRUE,-0.261551150047385,"livia","Pitteer",1910,649
"55",TRUE,0.992281918511021,"John","Smyth",1917,55
