"","x1","x2","first","last","year","id_x"
"692",TRUE,-2.38757030034526,"Brandon","Chang",1901,692
"308",TRUE,-0.000274484824020352,"Anthony","Jhnson",1919,308
"71",TRUE,1.16132057944775,"Jeestin","Potter",1908,71
"4",TRUE,0.278940780556312,"Emma","Curry",1922,4
"500",TRUE,-1.31022044646475,"ayla","Brady",1922,500
"977",FALSE,0.295857036816524,"Olivia","Sherman",1916,977
"568",TRUE,-0.125780697421593,"Hannah","Mullin",1908,568
"7",FALSE,1.34902329065282,"Joshua","Avila",1903,7
"722",FALSE,-2.69024752899919,"Jacob","Goodwin",1910,722
"792",TRUE,1.70175568428341,"Zachary","Webster",1903,792
"403",FALSE,0.402862826324631,"Seerah","Williams",1911,403
"666",TRUE,-0.622677238440113,"Matthew","Keer",1911,666
"350",TRUE,0.138532989890605,"Zachary","Walton",1916,350
"897",FALSE,1.14630354621963,"Daniel","Woper",1921,897
"605",FALSE,1.92953941760706,"William","Sherman",1908,605
"642",TRUE,0.533204981270743,"Elizabth","Fischer",1914,642
"233",TRUE,2.81557565511753,"Anthony","Aila",1920,233
"907",TRUE,1.01686686987196,"Smantha","Johnson",1915,907
"705",TRUE,-1.54436567846446,"David","Weelper",1915,705
"271",TRUE,-0.295474442804329,"Rachel","Fischer",1918,271
"501",FALSE,1.41841844211008,"Alyssa","Avila",1912,501
"175",FALSE,1.64168258402343,"Sarah","Johnson",1920,175
"641",TRUE,0.380034702115282,"Joshua","Mullins",1899,641
"157",FALSE,0.287842983960247,"Alyssee","Cheng",1912,157
"404",FALSE,0.804395601802227,"Madison","Walton",1911,404
"406",TRUE,2.0831963267048,"Alexis","Smith",1922,406
"556",TRUE,0.845413242941991,"Victoria","Campos",1910,556
"678",FALSE,0.914898812847374,"Daniel","Curry",1915,678
"386",TRUE,1.38907364872163,"Samantha","Williams",1907,386
"599",TRUE,-1.69780932666841,"Matthew","Brady",1900,599
"63",TRUE,0.0860514558288156,"Michael","Walton",1913,63
"466",FALSE,-1.11839903926749,"Sarah","Webster",1900,466
"251",FALSE,3.36450995283587,"James","Potter",1910,251
"602",TRUE,-1.70531148127763,"Matthew","Ashenfelter",1916,602
"592",FALSE,-0.318361569512412,"John","Cheng",1925,592
"812",TRUE,-1.44877435469317,"Joshua","Williams",1922,812
"785",TRUE,0.406749145985651,"Matthew","Chng",1902,785
"578",FALSE,-0.643946423850888,"Jacob","Teedd",1918,578
"730",FALSE,-0.128430920844235,"Alexis","Christensen",1908,730
"810",FALSE,1.46891598774195,"Ryan","Webster",1908,810
"6",TRUE,0.619578663941969,"Ryan","Kheeng",1908,6
"262",FALSE,0.823014882874306,"Jeesef","Mlina",1900,262
"161",FALSE,2.95145639501643,"Michael","Cheng",1913,161
"16",FALSE,-1.27583326477806,"Hannah","Goodwin",1914,16
"190",TRUE,1.238231118864,"Joshua","Avila",1918,190
"704",TRUE,0.683623265134467,"Anthony","Smyth",1923,704
"790",TRUE,1.53337945181042,"Megan","Campos",1921,790
"235",FALSE,1.59364514065297,"John","Campos",1912,235
"742",FALSE,0.322449073337164,"John","Goodwin",1914,742
"712",FALSE,-0.338965652451767,"Daniel","Kheeng",1904,712
"522",FALSE,-1.08083425990555,"Joseph","Webster",1905,522
"934",TRUE,0.192724814887937,"Michael","Curry",1909,934
"969",FALSE,1.55077555596298,"Rachel","Goodwin",1914,969
"352",FALSE,-0.748903937952073,"Grace","Chang",1911,352
"265",TRUE,-0.703173322076405,"Ashley","Curry",1901,265
"351",TRUE,2.32421497963669,"Joshua","Mullins",1915,351
"976",FALSE,0.0700056304932394,"Athony","Potter",1910,976
"883",FALSE,0.400763096140038,"Joshua","Fiscer",1905,883
"936",FALSE,-1.17079481965989,"Jessica","Andersen",1922,936
"93",FALSE,1.04421009730735,"Emma","Potter",1902,93
"859",TRUE,1.95744500315499,"Joshua","Webster",1916,859
"34",FALSE,2.5766459609251,"Alexis","Andersen",1901,34
"9",TRUE,-2.13124913633545,"Alyssa","Smith",1915,9
