"","y","first","last","year","id_y"
"72",2.85269514430027,"Rachel","Avila",1909,72
"73",3.48917845357831,"Zachary","Fischer",1902,73
"74",1.10094641820906,"William","Johnson",1906,74
"75",0.534838247556852,"Kayla","Avila",1922,75
"76",0.276197282569927,"Ryan","Cheng",1924,76
"77",1.25443702550528,"John","Smyth",1919,77
"78",9.52758700982654,"Justin","Campos",1924,78
"79",2.73125126991682,"Tyler","Mullins",1909,79
"80",3.42042959990962,"Brandon","Webster",1906,80
"81",2.96050833276517,"Emily","Chang",1920,81
"82",2.73131895368219,"Nicholas","Ashenfelter",1908,82
"83",2.08073838177285,"Madison","Andersen",1907,83
"84",-1.29434435018262,"Ashley","Johnson",1914,84
"85",3.36550639955248,"William","Goodwin",1912,85
"86",1.7681153819537,"Joshua","Molina",1904,86
"87",2.61682285655167,"Matthew","Christensen",1901,87
"88",3.11058181533578,"Elizabeth","Walton",1911,88
"89",0.201995467028843,"Joshua","Curry",1906,89
"90",-0.194259631667571,"Grace","Mullins",1905,90
"91",-4.34817759601554,"Ryan","Webster",1919,91
"92",1.46138234896997,"Megan","Ashenfelter",1919,92
"93",0.805116100728752,"Brandon","Goodwin",1917,93
"94",5.61691586000719,"Joshua","Chang",1906,94
"95",1.7513576123776,"James","Johnson",1925,95
"96",2.4075451005186,"Alyssa","Johnson",1902,96
"97",4.41365613344923,"Anthony","Wolper",1907,97
"98",2.03892882231439,"Tyler","Avila",1915,98
"99",-0.7453265301807,"Ryan","Smyth",1906,99
"100",4.14221663719753,"Joshua","Smith",1910,100
"101",0.08672382923712,"David","Goodwin",1916,101
"102",4.47199994990235,"David","Sherman",1914,102
"103",3.41618508644071,"Brandon","Mullins",1920,103
"104",-0.263381223932018,"Hannah","Johnson",1905,104
"105",5.737359980014,"Emily","Smyth",1911,105
"106",1.43069759043198,"Zachary","Potter",1915,106
"107",-0.616032513179259,"Andrew","Cheng",1906,107
"108",1.19925169702031,"Meghan","Ashenfelter",1925,108
"109",5.33800852680213,"Ashley","Fischer",1920,109
"110",2.54698051003831,"Justin","Todd",1902,110
"111",1.48664703204395,"Megan","Smith",1908,111
"112",2.77115898358743,"Victoria","Fischer",1919,112
"113",2.88086792299282,"Jacob","Fischer",1906,113
"114",0.639048842848128,"John","Cheng",1922,114
"115",6.45500432246964,"Meghan","Fischer",1908,115
"116",1.64031339713225,"Alexander","Mullins",1908,116
"117",3.41773482920769,"Joseph","Mullins",1914,117
"118",1.93070922495625,"Zachary","Campos",1910,118
"119",2.19336380389222,"Joshua","Brady",1913,119
"120",-0.648927464135646,"Alexis","Chang",1905,120
"121",1.41513984658724,"Samantha","Campos",1920,121
"122",4.57239867482679,"David","Johnson",1901,122
"123",2.66270150951093,"John","Smith",1924,123
"124",5.64662730799702,"Tyler","Campos",1912,124
"125",3.7494339117722,"David","Todd",1922,125
"126",4.82940373523565,"Jessica","Christensen",1921,126
"127",2.67460376810971,"Jessica","Fischer",1904,127
"128",0.793895129642911,"Nicholas","Molina",1901,128
"129",4.99669743544742,"Jacob","Potter",1924,129
"130",4.91857529999039,"Madison","Ashenfelter",1917,130
"131",1.78570067598617,"Jessica","Andersen",1900,131
"132",-1.10191954491215,"Daniel","Goodwin",1918,132
"133",0.37009390386795,"Matthew","Goodwin",1906,133
"134",6.67897705662178,"Hannah","Williams",1908,134
"135",1.99203777812604,"Grace","Fischer",1919,135
"136",0.239872887064412,"Zachary","Ashenfelter",1921,136
"137",5.78917391247392,"Taylor","Webster",1918,137
"138",1.38921932330205,"Ashley","Christensen",1900,138
"139",1.6653195537262,"Anthony","Johnson",1920,139
"140",2.69930119640415,"Hannah","Walton",1910,140
"141",1.68075571493073,"Grace","Avila",1920,141
"142",4.28949448817967,"Ashley","Webster",1911,142
"143",1.02410302446774,"Meghan","Potter",1900,143
"144",4.87942374998558,"Jacob","Mullins",1917,144
"145",2.55698106229643,"Rachel","Smyth",1912,145
"146",5.26640408097203,"Tyler","Campos",1913,146
"147",5.95967937197962,"Samantha","Potter",1902,147
"148",2.33477701610125,"William","Williams",1917,148
"149",0.634942770519947,"Ryan","Fischer",1920,149
"150",4.50155265795415,"John","Brady",1910,150
"151",2.29841127401123,"Sarah","Avila",1903,151
"152",2.47060785676258,"Olivia","Sherman",1904,152
"153",5.74818730042275,"Emma","Cheng",1919,153
"154",2.22272714596849,"John","Molina",1911,154
"155",0.0503758140803041,"Grace","Curry",1917,155
"156",4.35802568721032,"Sarah","Ashenfelter",1909,156
"157",1.11543189779063,"Zachary","Ashenfelter",1925,157
"158",2.88041386251746,"Andrew","Chang",1902,158
"159",2.57182167035963,"Matthew","Wolper",1914,159
"160",1.62704696334646,"Joseph","Curry",1917,160
"161",5.76363735528399,"Anthony","Chang",1909,161
"162",2.48141062293957,"Daniel","Sherman",1910,162
"163",0.0438047432740374,"Emma","Avila",1915,163
"164",2.27195490305297,"Elizabeth","Smyth",1913,164
"165",2.10932855243444,"Taylor","Cheng",1914,165
"166",-0.0313233117296794,"Daniel","Avila",1921,166
"167",3.14958251206179,"Sarah","Todd",1904,167
"168",2.03705772835599,"Olivia","Todd",1908,168
"169",0.284377467352744,"Emma","Sherman",1915,169
"170",4.73636083528449,"Ashley","Webster",1901,170
"171",0.160251215043151,"John","Christensen",1912,171
"172",2.25345986841747,"Christopher","Johnson",1918,172
"173",0.869177378077203,"Madison","Christensen",1911,173
"174",0.409016539291581,"Hannah","Campos",1908,174
"175",2.27584872656582,"Brandon","Molina",1922,175
"176",0.117917607108428,"Zachary","Chang",1901,176
"177",0.878865745453049,"Meghan","Cheng",1904,177
"178",5.49378636875902,"John","Andersen",1912,178
"179",6.25567410788834,"Matthew","Curry",1925,179
"180",0.940316514129709,"Alexander","Todd",1918,180
"181",-0.103505157350963,"Ashley","Walton",1902,181
"182",4.04962834934765,"William","Curry",1910,182
"183",5.34063819408971,"Daniel","Mullins",1914,183
"184",3.64968175732483,"Meghan","Sherman",1913,184
"185",2.41671175040517,"Sarah","Johnson",1912,185
"186",5.30519978618236,"Christopher","Fischer",1923,186
"187",3.99335856369893,"Tyler","Campos",1902,187
"188",3.37345798232339,"Rachel","Avila",1905,188
"189",2.11025860252037,"Madison","Avila",1919,189
"190",0.147207822131189,"Alyssa","Potter",1902,190
"191",0.333460828402136,"Ashley","Todd",1923,191
"192",3.09145253592493,"Christopher","Goodwin",1920,192
"193",1.26053104113197,"Matthew","Curry",1920,193
"194",2.62718594850751,"Matthew","Avila",1909,194
"195",2.26598427113681,"Tyler","Smyth",1923,195
"196",2.87612581925741,"Brandon","Goodwin",1916,196
"197",0.741709831161808,"Emma","Molina",1920,197
"198",-2.28353868831045,"Alyssa","Andersen",1917,198
"199",-1.55395974448672,"Jessica","Curry",1917,199
"200",-1.55612238482048,"Joseph","Andersen",1918,200
"201",1.21186213274476,"William","Todd",1908,201
"202",-4.56891563187542,"Joshua","Webster",1904,202
"203",1.43049845634173,"Joshua","Mullins",1918,203
"204",-1.59476778292001,"John","Williams",1919,204
"205",1.0948354082922,"Madison","Webster",1920,205
"206",1.42099784521126,"Samantha","Andersen",1921,206
"207",-0.841679499521774,"Victoria","Brady",1917,207
"208",6.03297299601298,"Olivia","Brady",1924,208
"209",2.61912446325514,"James","Chang",1904,209
"210",1.47807799149002,"Hannah","Todd",1917,210
"211",4.4480631920591,"Rachel","Ashenfelter",1919,211
"212",2.33361728904087,"Emily","Goodwin",1917,212
"213",4.17216733897884,"Rachel","Smith",1916,213
"214",5.7994097102991,"Lauren","Sherman",1917,214
"215",-0.891263860323662,"Olivia","Sherman",1913,215
"216",0.235265903142981,"Alexander","Chang",1908,216
"217",1.32538570607763,"John","Todd",1920,217
"218",1.72199616494172,"Alyssa","Fischer",1921,218
"219",-1.34985056004297,"Lauren","Williams",1910,219
"220",2.4771707367258,"Hannah","Walton",1911,220
"221",0.932666343265563,"Tyler","Webster",1902,221
"222",1.66642484799108,"Nicholas","Brady",1918,222
"223",1.67306088186216,"Madison","Curry",1922,223
"224",3.84472996909333,"Sarah","Potter",1906,224
"225",1.22399561608002,"Ashley","Walton",1905,225
"226",2.8018219860863,"Nicholas","Christensen",1920,226
"227",2.78614848485776,"Michael","Smith",1924,227
"228",3.89492912081103,"Alexander","Anderson",1902,228
"229",4.30924548777998,"Olivia","Smyth",1910,229
"230",-0.278093883928051,"Jessica","Cheng",1902,230
"231",0.435809177602009,"Emma","Potter",1923,231
"232",1.15467326074834,"Justin","Sherman",1913,232
"233",5.78620112998441,"Samantha","Ashenfelter",1916,233
"234",0.609239160192345,"Emily","Ashenfelter",1917,234
"235",2.56032426467602,"Jessica","Fischer",1921,235
"236",5.35368184413658,"Grace","Williams",1905,236
"237",2.86131345257679,"Elizabeth","Johnson",1914,237
"238",0.412919122324526,"Daniel","Chang",1900,238
"239",2.1136302096349,"James","Williams",1925,239
"240",0.972825950911661,"Zachary","Smith",1923,240
"241",4.30913269597835,"Michael","Williams",1914,241
"242",3.59067162085548,"Emily","Sherman",1924,242
"243",2.63041690427594,"Lauren","Smyth",1925,243
"244",0.224365548469417,"John","Curry",1908,244
"245",1.39646903553914,"Ryan","Smyth",1916,245
"246",4.0633955718822,"Megan","Brady",1911,246
"247",1.9203197512834,"Lauren","Andersen",1901,247
"248",2.28281715053223,"Meghan","Molina",1905,248
"249",2.52761047370248,"David","Williams",1901,249
"250",6.09242253951663,"Daniel","Anderson",1911,250
"251",1.82494493086363,"Taylor","Smith",1924,251
"252",2.57759694198848,"Brandon","Ashenfelter",1910,252
"253",4.07918046793691,"Christopher","Ashenfelter",1902,253
"254",3.47999951767781,"Olivia","Sherman",1914,254
"255",2.15306899332959,"Anthony","Todd",1916,255
"256",0.420898003152024,"Hannah","Walton",1921,256
"257",2.5868221251077,"John","Johnson",1904,257
"258",1.49228413611651,"Lauren","Christensen",1914,258
"259",3.34190005049296,"Madison","Avila",1901,259
"260",5.17037308390684,"William","Christensen",1912,260
"261",3.03371088111726,"Rachel","Brady",1900,261
"262",0.294922016220167,"Olivia","Walton",1910,262
"263",1.5693681291755,"Matthew","Curry",1909,263
"264",3.0205752461221,"Megan","Molina",1918,264
"265",4.37175097517015,"Lauren","Curry",1925,265
"266",0.583198324692935,"Victoria","Christensen",1920,266
"267",-0.638235183855129,"David","Christensen",1915,267
"268",2.1409757733045,"Michael","Brady",1917,268
"269",3.29280401054234,"Alexander","Smith",1924,269
"270",-1.40866231060673,"Kayla","Walton",1910,270
"271",2.64753020135689,"Alexander","Smyth",1912,271
"272",3.34434424280185,"David","Sherman",1900,272
"273",3.21074663065757,"Meghan","Brady",1911,273
"274",2.78205455670022,"Justin","Molina",1910,274
"275",2.48749409650417,"Christopher","Fischer",1915,275
"276",1.04080184142543,"Brandon","Anderson",1909,276
"277",4.6687286989863,"Nicholas","Johnson",1915,277
"278",0.1141497896094,"Kayla","Anderson",1923,278
"279",2.58744982367639,"Alexis","Fischer",1909,279
"280",3.12294747634706,"Nicholas","Smith",1918,280
"281",2.26580200900718,"Michael","Anderson",1917,281
"282",4.5024832499771,"Justin","Fischer",1923,282
"283",4.64281619995406,"Emma","Campos",1912,283
"284",3.26325281745569,"Michael","Webster",1918,284
"285",3.20652229747326,"Alexander","Brady",1909,285
"286",2.17501178394041,"Jacob","Anderson",1900,286
"287",3.47917463665375,"Madison","Campos",1919,287
"288",4.19697672226992,"Rachel","Todd",1904,288
"289",3.50941973501134,"John","Goodwin",1904,289
"290",4.93304642312619,"Rachel","Todd",1904,290
"291",0.470795313837573,"Joshua","Ashenfelter",1909,291
"292",1.46737341784781,"Grace","Anderson",1909,292
"293",1.58258596386985,"Joseph","Potter",1902,293
"294",1.21817476294709,"Grace","Brady",1912,294
"295",4.00527949896312,"Hannah","Cheng",1923,295
"296",3.16980865084919,"Alexis","Sherman",1911,296
"297",0.101568141434097,"Grace","Chang",1919,297
"298",3.99669239851284,"Matthew","Curry",1911,298
"299",4.44825963114918,"Taylor","Smyth",1919,299
"300",2.40703960685478,"Brandon","Avila",1917,300
"301",1.47854732603532,"Megan","Chang",1925,301
"302",2.03834339706828,"Emma","Anderson",1913,302
"303",3.17398235083034,"Hannah","Todd",1920,303
"304",0.854024267134359,"Elizabeth","Mullins",1905,304
"305",0.347617198822807,"Sarah","Wolper",1901,305
"306",1.10619703312369,"Michael","Smyth",1904,306
"307",-0.595843112168888,"Joseph","Brady",1902,307
"308",1.78868295586639,"Lauren","Andersen",1905,308
"309",1.78211649877223,"Joseph","Goodwin",1921,309
"310",1.79603569369806,"Kayla","Williams",1915,310
"311",-1.90174947749562,"Megan","Chang",1925,311
"312",-0.00437123615449475,"Hannah","Cheng",1921,312
"313",0.0770685744075248,"Ashley","Walton",1910,313
"314",2.9768380728191,"Tyler","Campos",1912,314
"315",3.36737274456018,"Zachary","Potter",1914,315
"316",6.64034441001471,"Zachary","Wolper",1907,316
"317",4.37355150440843,"David","Williams",1912,317
"318",2.91645015104299,"Meghan","Wolper",1905,318
"319",2.07083045229607,"Alexander","Goodwin",1924,319
"320",3.81643067201406,"Zachary","Todd",1910,320
"321",2.26972646968167,"Ryan","Anderson",1914,321
"322",-1.18083627391593,"Anthony","Smith",1909,322
"323",2.49849024008773,"Olivia","Avila",1902,323
"324",-2.43940743611737,"Christopher","Mullins",1908,324
"325",-1.24073500392713,"Megan","Curry",1907,325
"326",3.65708596117235,"Lauren","Sherman",1915,326
"327",1.69377878313544,"Grace","Molina",1909,327
"328",0.34282239726922,"Sarah","Sherman",1909,328
"329",6.59123825712706,"Joseph","Wolper",1912,329
"330",2.55617589388321,"Michael","Sherman",1905,330
"331",2.06858096385877,"Sarah","Chang",1901,331
"332",3.34122059161845,"Ryan","Johnson",1914,332
"333",3.28955649688458,"Elizabeth","Brady",1914,333
"334",3.21779219298381,"James","Anderson",1901,334
"335",1.14735272022582,"Taylor","Webster",1916,335
"336",0.283188565394213,"David","Cheng",1920,336
"337",0.994709126418045,"Taylor","Chang",1914,337
"338",1.61208535667414,"Anthony","Smith",1911,338
"339",2.99393630184624,"Brandon","Smyth",1900,339
"340",5.45227377224744,"Kayla","Mullins",1901,340
"341",-0.516604359598417,"Samantha","Wolper",1906,341
"342",3.72564949741039,"Brandon","Curry",1902,342
"343",0.953924164052231,"Ashley","Chang",1902,343
"344",-0.131346937075863,"Victoria","Christensen",1924,344
"345",1.07388038080145,"Daniel","Andersen",1905,345
"346",1.45016652410765,"Andrew","Potter",1919,346
"347",3.60684379757151,"Hannah","Campos",1917,347
"348",2.42024717025127,"Olivia","Andersen",1924,348
"349",0.832115466421242,"Emily","Chang",1903,349
"350",2.60532341144265,"Daniel","Avila",1918,350
"351",5.33771182842086,"Alexander","Cheng",1915,351
"352",3.18026977483637,"Christopher","Brady",1916,352
"353",3.30015089914424,"Anthony","Wolper",1914,353
"354",0.260616013850942,"Olivia","Chang",1901,354
"355",-0.894693552938852,"Emily","Wolper",1908,355
"356",3.3668171324476,"Alyssa","Williams",1910,356
"357",0.041084216204074,"Jessica","Sherman",1920,357
"358",3.88748066992281,"Taylor","Molina",1903,358
"359",-2.27362348702082,"Ryan","Campos",1909,359
"360",-0.835421536844636,"Ashley","Walton",1923,360
"361",1.66972736212205,"Olivia","Ashenfelter",1919,361
"362",3.73261394117853,"Samantha","Mullins",1922,362
"363",5.81006713818486,"Emma","Cheng",1911,363
"364",1.9475210954802,"Alexis","Ashenfelter",1905,364
"365",3.39505053934004,"Emma","Cheng",1924,365
"366",0.807324374479925,"Anthony","Webster",1914,366
"367",4.31057567588213,"Alexander","Fischer",1903,367
"368",2.26228330172394,"William","Smyth",1904,368
"369",3.67363805704295,"Nicholas","Williams",1921,369
"370",0.818837812352045,"Jessica","Wolper",1918,370
"371",0.416344448458387,"Alexander","Ashenfelter",1923,371
"372",4.81374720620737,"Alexander","Curry",1922,372
"373",5.71689471163149,"Alexis","Williams",1921,373
"374",-0.094929626012314,"Emma","Johnson",1917,374
"375",-1.48993623978441,"Lauren","Todd",1921,375
"376",1.07587191046726,"Grace","Andersen",1905,376
"377",2.400478182438,"Hannah","Goodwin",1909,377
"378",1.46791017266716,"Kayla","Molina",1925,378
"379",1.4263736318295,"Kayla","Anderson",1905,379
"380",0.568493155514001,"Samantha","Molina",1910,380
"381",-1.46428194172451,"Alyssa","Anderson",1910,381
"382",5.21069476782478,"Zachary","Smith",1905,382
"383",2.04318618747542,"Daniel","Webster",1909,383
"384",5.65373637007641,"Alexander","Sherman",1913,384
"385",5.50783789954904,"Christopher","Wolper",1925,385
"386",3.30607129014819,"Jacob","Potter",1923,386
"387",3.47786382728882,"Anthony","Potter",1925,387
"388",3.12556570732569,"Samantha","Potter",1915,388
"389",4.92767372535699,"Grace","Goodwin",1909,389
"390",1.7365300261033,"Alexis","Johnson",1909,390
"391",2.53565167934358,"Alyssa","Curry",1924,391
"392",3.21612378881411,"Victoria","Smith",1900,392
"393",3.83327989452381,"Alyssa","Sherman",1915,393
"394",2.1991474206126,"Alexis","Goodwin",1906,394
"395",0.81036676705368,"Tyler","Smyth",1904,395
"396",0.466721653540552,"Olivia","Webster",1922,396
"397",4.73065867468349,"Justin","Wolper",1914,397
"398",5.12595177660228,"Victoria","Potter",1906,398
"399",4.76770017104418,"Taylor","Curry",1916,399
"400",8.32392427054807,"Joshua","Brady",1912,400
"401",4.85727470847007,"Samantha","Curry",1923,401
"402",3.08735518726616,"Ryan","Wolper",1925,402
"403",2.07821833423146,"William","Andersen",1905,403
"404",0.229134752003078,"Rachel","Christensen",1922,404
"405",0.873652049612841,"Victoria","Chang",1912,405
"406",5.40253278672597,"Meghan","Wolper",1913,406
"407",-0.934375564787638,"Alexis","Ashenfelter",1905,407
"408",0.572698689425196,"Anthony","Todd",1925,408
"409",0.908375249740288,"Samantha","Goodwin",1924,409
"410",1.23557962214146,"Nicholas","Mullins",1916,410
"411",0.376976297271606,"William","Cheng",1911,411
"412",3.13894115403903,"Emily","Andersen",1924,412
"413",7.8190511160729,"Samantha","Webster",1911,413
"414",-0.470606239818146,"James","Molina",1901,414
"415",4.07984659086604,"Alexander","Sherman",1901,415
"416",2.20713613342806,"Emma","Webster",1911,416
"417",3.2877293577977,"Joshua","Campos",1907,417
"418",0.280513361712025,"Emily","Molina",1925,418
"419",2.95632898681202,"Nicholas","Mullins",1922,419
"420",2.83047965336291,"Justin","Todd",1912,420
"421",-0.318386745876064,"Brandon","Johnson",1922,421
"422",0.725237693807338,"Matthew","Chang",1906,422
"423",-0.00432952012171461,"Grace","Brady",1901,423
"424",0.297106428049252,"Alexander","Smith",1910,424
"425",2.88711922602729,"Alexander","Curry",1914,425
"426",2.52649306119301,"Emma","Curry",1908,426
"427",-0.301356189297043,"Jacob","Todd",1904,427
"428",1.11762005325884,"John","Walton",1917,428
"429",0.340031106522528,"Brandon","Campos",1907,429
"430",4.33621681541996,"Justin","Ashenfelter",1908,430
"431",-0.504060857900797,"Sarah","Curry",1920,431
"432",3.21048178626019,"Hannah","Williams",1920,432
"433",0.057521575910777,"Madison","Chang",1917,433
"434",2.24678093984172,"Megan","Curry",1917,434
"435",5.09336422849843,"Joshua","Campos",1915,435
"436",3.61970491100598,"Alexander","Campos",1913,436
"437",3.95811212094353,"Matthew","Smith",1916,437
"438",1.71519343838364,"Taylor","Brady",1914,438
"439",1.40327411538952,"John","Johnson",1907,439
"440",6.25422993651689,"Emily","Fischer",1903,440
"441",2.82723836078356,"Emily","Smith",1923,441
"442",1.91750148955515,"Lauren","Fischer",1910,442
"443",2.49054762881239,"Matthew","Christensen",1903,443
"444",3.20996467533352,"Olivia","Potter",1919,444
"445",3.27287550264153,"Ryan","Johnson",1915,445
"446",1.17746901099757,"Joseph","Brady",1916,446
"447",1.12607902462719,"Zachary","Webster",1900,447
"448",3.74440648839176,"Hannah","Cheng",1914,448
"449",5.16370530987832,"Lauren","Williams",1914,449
"450",1.02662331843121,"Anthony","Brady",1909,450
"451",5.32155764126241,"Zachary","Williams",1919,451
"452",-0.0319871435952399,"Ryan","Goodwin",1920,452
"453",-0.589289415263819,"Joshua","Goodwin",1902,453
"454",4.71351615247977,"Christopher","Fischer",1924,454
"455",4.52597013139621,"Christopher","Todd",1923,455
"456",2.65532419552509,"William","Potter",1902,456
"457",0.510239971358507,"Joseph","Williams",1908,457
"458",0.685072107066519,"Lauren","Andersen",1916,458
"459",0.579614336928618,"William","Andersen",1918,459
"460",2.82219662980017,"Samantha","Molina",1903,460
"461",1.94266681752891,"Ryan","Campos",1912,461
"462",3.49026886002108,"Samantha","Walton",1916,462
"463",5.16709622541296,"Rachel","Molina",1915,463
"464",-0.0352170047006961,"Zachary","Wolper",1916,464
"465",3.99960733828831,"Ryan","Walton",1914,465
"466",8.07350471267982,"Samantha","Mullins",1914,466
"467",2.67561400247362,"Zachary","Curry",1904,467
"468",1.72987883264477,"Megan","Goodwin",1916,468
"469",3.51167933447711,"Ashley","Chang",1906,469
"470",0.874684134920128,"Emily","Todd",1901,470
"471",3.19530719460187,"Joshua","Christensen",1918,471
"472",2.52680134876377,"Sarah","Sherman",1923,472
"473",-0.21854478440011,"David","Johnson",1920,473
"474",2.3437753115057,"David","Williams",1917,474
"475",3.08453747509729,"Kayla","Fischer",1915,475
"476",4.83628945860001,"Elizabeth","Wolper",1917,476
"477",1.93359743637813,"Justin","Ashenfelter",1923,477
"478",4.38057776153387,"Rachel","Potter",1906,478
"479",-1.00876923168583,"Anthony","Fischer",1916,479
"480",3.21788474829828,"Sarah","Smith",1905,480
"481",4.43388784008263,"Matthew","Todd",1901,481
"482",3.12596303312195,"Jacob","Walton",1923,482
"483",0.295450302353567,"Jessica","Sherman",1900,483
"484",4.42583720588269,"Joshua","Curry",1915,484
"485",1.42220086327089,"Alyssa","Potter",1913,485
"486",0.361206971759029,"Ashley","Walton",1901,486
"487",3.33295895439953,"Tyler","Goodwin",1912,487
"488",3.49723784301389,"Taylor","Johnson",1900,488
"489",1.59555415283524,"Lauren","Chang",1924,489
"490",2.02236305029251,"Anthony","Fischer",1910,490
"491",3.77453017750979,"Daniel","Molina",1902,491
"492",4.91576626982746,"Ryan","Potter",1901,492
"493",2.76433503398225,"Zachary","Ashenfelter",1907,493
"494",2.12171705423213,"Megan","Fischer",1918,494
"495",2.66904845213387,"Sarah","Wolper",1924,495
"496",-0.40095155557584,"Michael","Chang",1911,496
"497",-1.71075081949711,"Samantha","Todd",1915,497
"498",5.04116576187228,"Ryan","Walton",1924,498
"499",3.56709183019438,"David","Todd",1900,499
"500",3.58247373002916,"Andrew","Walton",1908,500
"501",1.97886324932811,"Victoria","Avila",1923,501
"502",3.35201871375149,"William","Sherman",1918,502
"503",3.07566069710829,"Hannah","Johnson",1916,503
"504",0.972724230195071,"Daniel","Fischer",1907,504
"505",3.27249554530214,"Samantha","Fischer",1916,505
"506",1.3239605888455,"Madison","Smyth",1917,506
"507",3.23736676501478,"Daniel","Christensen",1912,507
"508",-2.18316270692138,"Elizabeth","Anderson",1913,508
"509",1.46247321600968,"Alexander","Chang",1906,509
"510",-0.252730556428577,"Ryan","Smyth",1924,510
"511",-0.828434098348541,"James","Johnson",1909,511
"512",4.34288559696138,"Jacob","Johnson",1910,512
"513",2.79654085201518,"Daniel","Sherman",1911,513
"514",7.74203075109911,"Megan","Avila",1924,514
"515",0.64012792312219,"Kayla","Todd",1905,515
"516",5.60088461222127,"Samantha","Molina",1914,516
"517",7.32592041620428,"Alexander","Chang",1905,517
"518",3.12204159263524,"Matthew","Campos",1922,518
"519",2.19487090935651,"William","Smith",1914,519
"520",4.01822898103834,"Alexander","Potter",1916,520
"521",0.801180506513962,"Daniel","Williams",1906,521
"522",1.72055546082251,"Emma","Wolper",1925,522
"523",6.02016845418779,"Andrew","Johnson",1910,523
"524",2.3426873765962,"Christopher","Todd",1918,524
"525",2.08802963142672,"Olivia","Ashenfelter",1906,525
"526",4.34174851925197,"Alexis","Sherman",1925,526
"527",3.56749638580813,"Joshua","Smith",1913,527
"528",0.841368202815843,"Jacob","Goodwin",1925,528
"529",-1.18225920613688,"Madison","Todd",1919,529
