"","y","first","last","year","id_y"
"127",-1.33102373018032,"Elizabeth","Walton",1906,127
"128",5.47595290240889,"Nicholas","Chang",1921,128
"129",2.68521701347589,"Anthony","Mullins",1913,129
"130",2.75338805283354,"Tyler","Goodwin",1924,130
"131",0.66581333976266,"Nicholas","Smith",1903,131
"132",1.89214719445043,"Emma","Wolper",1908,132
"133",2.81338827751823,"Joseph","Campos",1904,133
"134",2.14787688769771,"Brandon","Sherman",1922,134
"135",1.89632036214243,"Emily","Sherman",1917,135
"136",3.18671087681357,"Daniel","Anderson",1909,136
"137",4.17875757626623,"Lauren","Johnson",1916,137
"138",0.871287976777682,"James","Todd",1912,138
"139",-0.527187742985313,"Sarah","Todd",1901,139
"140",3.00631039318432,"Hannah","Goodwin",1913,140
"141",0.306168586658233,"Andrew","Chang",1908,141
"142",2.15822113085395,"Emma","Williams",1925,142
"143",2.33191660169108,"James","Webster",1923,143
"144",-0.0523002613931031,"Justin","Smith",1920,144
"145",3.71710303407483,"Victoria","Webster",1900,145
"146",3.64157278657206,"Alyssa","Avila",1923,146
"147",0.325515860556473,"Jessica","Campos",1906,147
"148",2.3951819964781,"Michael","Chang",1917,148
"149",4.17722618062559,"David","Ashenfelter",1907,149
"150",0.578190426805692,"Tyler","Curry",1905,150
"151",-0.620523526762223,"Ryan","Campos",1925,151
"152",1.96175086083804,"Victoria","Andersen",1901,152
"153",1.74320706909607,"Daniel","Campos",1902,153
"154",0.316864524922886,"James","Smith",1924,154
"155",2.74665418413095,"Zachary","Potter",1915,155
"156",2.67113111400093,"Anthony","Mullins",1914,156
"157",3.4184930684682,"Alyssa","Wolper",1911,157
"158",2.31987955064982,"Zachary","Anderson",1915,158
"159",4.12487285351972,"Victoria","Johnson",1921,159
"160",2.88097433050733,"Madison","Cheng",1915,160
"161",5.27178976170301,"William","Wolper",1918,161
"162",2.5914715246542,"Ashley","Fischer",1921,162
"163",-0.732838928004727,"Rachel","Cheng",1909,163
"164",4.22600653117554,"Justin","Molina",1900,164
"165",2.7629568176194,"Grace","Chang",1903,165
"166",0.529794501090745,"Meghan","Andersen",1922,166
"167",1.00014141288104,"Anthony","Andersen",1921,167
"168",4.90553242352585,"Grace","Webster",1918,168
"169",1.94065255842338,"Matthew","Webster",1906,169
"170",1.94537164303991,"Jacob","Todd",1902,170
"171",5.45645539817724,"James","Chang",1914,171
"172",0.660292145807638,"Matthew","Todd",1911,172
"173",1.19139843165449,"Andrew","Mullins",1913,173
"174",3.70569708960322,"Victoria","Ashenfelter",1908,174
"175",2.74295425687383,"Ryan","Sherman",1900,175
"176",-1.66003869288773,"Joseph","Todd",1911,176
"177",2.85838042528658,"John","Andersen",1923,177
"178",0.663326004141441,"Lauren","Chang",1906,178
"179",0.308861850775728,"Alexander","Johnson",1911,179
"180",5.06916975219575,"Olivia","Walton",1920,180
"181",-0.0171836985370257,"Alyssa","Curry",1912,181
"182",2.45463811418847,"Zachary","Ashenfelter",1908,182
"183",2.38222729360057,"Elizabeth","Anderson",1902,183
"184",3.33050580006323,"Emily","Campos",1917,184
"185",-0.534239289304771,"Justin","Mullins",1901,185
"186",1.75446465704373,"Michael","Andersen",1904,186
"187",4.02036041469266,"Michael","Ashenfelter",1913,187
"188",3.15790644511805,"James","Chang",1925,188
"189",3.37318364884231,"Christopher","Campos",1902,189
"190",4.06312815437882,"Sarah","Mullins",1924,190
"191",1.38328230163224,"Olivia","Webster",1920,191
"192",3.14343327068496,"Victoria","Goodwin",1915,192
"193",1.2724181357618,"Jacob","Potter",1904,193
"194",1.15408078260494,"Ryan","Potter",1903,194
"195",3.45454502747594,"Grace","Potter",1917,195
"196",1.58325542570031,"James","Ashenfelter",1910,196
"197",2.62469700831718,"David","Potter",1912,197
"198",4.34650457852119,"James","Andersen",1909,198
"199",1.30731432250214,"Olivia","Andersen",1909,199
"200",0.862208040135874,"Megan","Williams",1921,200
"201",3.05869434794418,"Victoria","Smyth",1911,201
"202",2.43240832917388,"Andrew","Walton",1907,202
"203",0.337917745224162,"Victoria","Andersen",1907,203
"204",4.01386055438295,"Taylor","Sherman",1919,204
"205",2.24620093161548,"Alexis","Chang",1902,205
"206",5.42149124250366,"Alexander","Walton",1913,206
"207",-0.560506771915258,"Zachary","Goodwin",1903,207
"208",3.75217065530257,"David","Anderson",1915,208
"209",2.88670119624416,"Anthony","Campos",1902,209
"210",4.89582242929186,"Nicholas","Brady",1904,210
"211",3.52947870715351,"Michael","Smyth",1905,211
"212",1.74251192638234,"Victoria","Ashenfelter",1900,212
"213",2.16634440177772,"Daniel","Walton",1911,213
"214",1.85917480456721,"Megan","Avila",1918,214
"215",0.593906985374324,"Hannah","Andersen",1907,215
"216",1.9080724306716,"Emily","Andersen",1904,216
"217",3.05062163203745,"Rachel","Smith",1910,217
"218",1.74422298925382,"Jacob","Sherman",1925,218
"219",0.78685005660122,"Zachary","Avila",1921,219
"220",2.12446297884425,"Grace","Williams",1907,220
"221",1.29404810018196,"Tyler","Curry",1905,221
"222",5.82437129652821,"Megan","Campos",1912,222
"223",1.28651795062288,"Nicholas","Campos",1914,223
"224",1.9163469146019,"Hannah","Smith",1911,224
"225",0.199136519774639,"Ryan","Mullins",1917,225
"226",2.82388615507227,"Daniel","Avila",1910,226
"227",6.10687568328975,"Michael","Williams",1909,227
"228",2.14629343537783,"Tyler","Goodwin",1923,228
"229",3.02835156904071,"Taylor","Anderson",1913,229
"230",-0.227890962422912,"Sarah","Mullins",1923,230
"231",3.13489667119109,"Emma","Avila",1920,231
"232",2.46635339611692,"Sarah","Potter",1911,232
"233",-2.87776792104748,"Emily","Anderson",1914,233
"234",3.96919552530395,"Alyssa","Christensen",1914,234
"235",-0.751748909130665,"Matthew","Brady",1921,235
"236",3.7900840010836,"Jacob","Brady",1902,236
"237",4.53894809536116,"Justin","Brady",1908,237
"238",2.06735027784431,"Jacob","Molina",1918,238
"239",3.27515557598462,"Megan","Curry",1918,239
"240",6.33862312510097,"Rachel","Smyth",1919,240
"241",1.25191186911344,"Victoria","Webster",1903,241
"242",0.475946855202866,"Victoria","Goodwin",1912,242
"243",2.36682419674414,"James","Smith",1906,243
"244",4.95095584790375,"Daniel","Chang",1914,244
"245",-0.215476054646228,"Tyler","Fischer",1902,245
"246",4.19803743667696,"Anthony","Wolper",1922,246
"247",3.36409066337872,"Ryan","Cheng",1913,247
"248",2.26665315562658,"Christopher","Molina",1910,248
"249",2.67128467037669,"Alexander","Christensen",1922,249
"250",3.67204101143543,"Kayla","Curry",1921,250
"251",4.52556941521248,"Emily","Potter",1922,251
"252",-1.19529361914396,"Alexander","Ashenfelter",1911,252
"253",1.99696334268079,"Grace","Avila",1905,253
"254",4.03275815684717,"Alyssa","Ashenfelter",1907,254
"255",4.37312171085693,"Ryan","Campos",1903,255
"256",-1.22852867671784,"Olivia","Cheng",1918,256
"257",6.57804292464384,"Rachel","Smith",1908,257
"258",1.66403345839504,"Megan","Campos",1906,258
"259",0.249398802966161,"Jacob","Walton",1915,259
"260",0.403050504846695,"Matthew","Curry",1911,260
"261",1.43509252891604,"Joshua","Todd",1916,261
"262",0.871982095751603,"James","Sherman",1907,262
"263",3.93465751306758,"Justin","Mullins",1925,263
"264",-2.24946657845412,"Michael","Curry",1919,264
"265",4.91043392639847,"Kayla","Christensen",1919,265
"266",1.64020539661942,"Kayla","Anderson",1909,266
"267",2.45726898013447,"John","Molina",1914,267
"268",2.49021755692398,"Alexis","Christensen",1906,268
"269",0.461477146129118,"Alexis","Wolper",1912,269
"270",0.865777861670481,"Joseph","Cheng",1911,270
"271",1.84592141062525,"Taylor","Avila",1925,271
"272",1.73239177477301,"Andrew","Williams",1911,272
"273",2.1355147607653,"Jessica","Goodwin",1923,273
"274",1.0363157735365,"Justin","Avila",1915,274
"275",-1.40953148827175,"Zachary","Mullins",1917,275
"276",0.902520075061568,"Joseph","Walton",1903,276
"277",-1.64861613813123,"Brandon","Wolper",1907,277
"278",0.0915460637509906,"Ryan","Goodwin",1917,278
"279",6.56820506747373,"Megan","Avila",1916,279
"280",4.84478106426412,"Rachel","Webster",1901,280
"281",2.67651322540951,"Jessica","Goodwin",1909,281
"282",2.36946628461293,"Sarah","Todd",1922,282
"283",2.14520733929697,"Megan","Todd",1912,283
"284",4.76865625629492,"Justin","Todd",1910,284
"285",1.57819827310077,"Emily","Potter",1923,285
"286",0.85317047209159,"Samantha","Sherman",1915,286
"287",-2.22326765450823,"Emily","Todd",1908,287
"288",4.71978787448275,"Joseph","Chang",1902,288
"289",1.93049346273415,"Meghan","Fischer",1919,289
"290",3.18113916157651,"Jacob","Anderson",1910,290
"291",-0.244317780433579,"Ashley","Potter",1924,291
"292",2.659563791252,"Tyler","Chang",1924,292
"293",2.51029208730618,"Nicholas","Mullins",1915,293
"294",1.52200715731433,"Alexis","Andersen",1921,294
"295",4.36233544700043,"Elizabeth","Williams",1905,295
"296",3.2246771090817,"Rachel","Walton",1923,296
"297",2.26287978785956,"Ashley","Webster",1917,297
"298",-0.175916145441484,"Zachary","Goodwin",1903,298
"299",0.0224647743566206,"Andrew","Campos",1906,299
"300",3.20916617919615,"Tyler","Campos",1912,300
"301",-0.324161911604384,"Kayla","Sherman",1919,301
"302",0.696312827206225,"Michael","Sherman",1916,302
"303",-0.100729670172466,"Joshua","Anderson",1901,303
"304",2.21176528605736,"Grace","Smyth",1909,304
"305",-0.989220322956881,"John","Goodwin",1923,305
"306",4.36229955251941,"Emma","Curry",1925,306
"307",2.2357465151918,"Rachel","Webster",1925,307
"308",2.99476786880652,"Daniel","Wolper",1900,308
"309",3.08868284240591,"Ryan","Fischer",1908,309
"310",1.97138924298583,"Jessica","Smith",1900,310
"311",2.50369674512551,"Michael","Chang",1906,311
"312",4.67310101177637,"Christopher","Walton",1918,312
"313",1.68647099666183,"David","Johnson",1912,313
"314",0.666193705392678,"Brandon","Chang",1921,314
"315",3.25976326146924,"Ashley","Campos",1921,315
"316",1.5900384114573,"Daniel","Webster",1908,316
"317",2.59716134813205,"James","Sherman",1906,317
"318",2.98429682195748,"Matthew","Todd",1907,318
"319",3.21845024357585,"Jessica","Ashenfelter",1917,319
"320",-2.09124577209415,"Zachary","Fischer",1903,320
"321",2.3416706644941,"Madison","Cheng",1913,321
"322",0.616289074045769,"Matthew","Williams",1921,322
"323",0.514639004847826,"John","Brady",1925,323
"324",1.228957357607,"Alexander","Chang",1908,324
"325",0.74091832812863,"Jessica","Webster",1901,325
"326",1.72488014944874,"Kayla","Cheng",1907,326
"327",-0.149722573631215,"Brandon","Williams",1919,327
"328",4.31304449560911,"Ashley","Sherman",1916,328
"329",5.59287494344854,"Olivia","Todd",1912,329
"330",1.53652316623437,"James","Smith",1906,330
"331",4.68562219024269,"Alexis","Wolper",1902,331
"332",2.61510512807083,"Ashley","Johnson",1900,332
"333",-0.141893448219221,"John","Brady",1901,333
"334",1.78066782434941,"Sarah","Walton",1901,334
"335",-0.342351646082125,"Megan","Walton",1900,335
"336",3.22066883634515,"Jessica","Anderson",1918,336
"337",4.51157117481931,"Joshua","Fischer",1919,337
"338",0.806335047510997,"William","Todd",1921,338
"339",1.48955732108544,"William","Chang",1925,339
"340",2.97994456682175,"William","Smith",1905,340
"341",3.25627477752755,"Alexander","Wolper",1901,341
"342",-2.11732354295127,"Nicholas","Todd",1918,342
"343",3.82505189528077,"Rachel","Wolper",1905,343
"344",0.43571187975837,"Matthew","Avila",1917,344
"345",0.04099203530772,"Michael","Cheng",1914,345
"346",-0.237777811040496,"Olivia","Potter",1902,346
"347",2.16443221301028,"Alexis","Cheng",1901,347
"348",4.61020784001607,"William","Johnson",1925,348
"349",2.41754924704941,"Elizabeth","Goodwin",1923,349
"350",0.225332710769586,"Madison","Johnson",1914,350
"351",2.41206916982742,"Taylor","Walton",1925,351
"352",5.53575012005732,"Samantha","Johnson",1925,352
"353",4.41096366655432,"Olivia","Molina",1912,353
"354",5.09804002164724,"Ashley","Christensen",1918,354
"355",1.34353338125774,"Madison","Smyth",1912,355
"356",0.250538599966966,"Jacob","Johnson",1921,356
"357",2.1412884235441,"Olivia","Sherman",1900,357
"358",3.52165667612654,"Hannah","Smith",1917,358
"359",5.74617870874534,"Tyler","Todd",1920,359
"360",1.18568020097527,"Michael","Webster",1904,360
"361",4.89536992812728,"Anthony","Smith",1923,361
"362",1.0901379479772,"Kayla","Brady",1902,362
"363",0.722585409502246,"Daniel","Potter",1922,363
"364",1.27449174435994,"Lauren","Todd",1921,364
"365",5.09510269802621,"Christopher","Wolper",1925,365
"366",4.04174217120075,"Joshua","Mullins",1925,366
"367",2.26213252552988,"Nicholas","Chang",1901,367
"368",4.74125551864498,"Victoria","Mullins",1916,368
"369",2.00771605926556,"Matthew","Molina",1918,369
"370",-1.7257179509632,"Taylor","Avila",1917,370
"371",2.48269801067915,"Meghan","Wolper",1925,371
"372",0.16073676370734,"Samantha","Potter",1908,372
"373",1.57469328834245,"Emma","Todd",1915,373
"374",1.92668090009545,"Alexis","Wolper",1924,374
"375",6.52956011647937,"Emily","Brady",1907,375
"376",-0.298519873140529,"Grace","Christensen",1905,376
"377",-0.812029439542792,"Grace","Cheng",1915,377
"378",3.19133862268477,"Emma","Goodwin",1902,378
"379",2.17469254884816,"Victoria","Christensen",1912,379
"380",2.7640278118683,"Anthony","Fischer",1916,380
"381",4.41389430864532,"Grace","Avila",1908,381
"382",1.66719841875506,"Christopher","Anderson",1908,382
"383",1.6414911563286,"Brandon","Sherman",1900,383
"384",1.68834228551543,"Jessica","Cheng",1918,384
"385",3.50355659384287,"Nicholas","Brady",1902,385
"386",1.11166246051069,"Zachary","Molina",1916,386
"387",1.72143560717029,"Justin","Mullins",1918,387
"388",4.395044499781,"Emily","Chang",1924,388
"389",3.10308792813333,"Anthony","Fischer",1919,389
"390",5.0024127432996,"Alexander","Avila",1922,390
"391",2.10408361739718,"Meghan","Todd",1914,391
"392",5.41810373608137,"John","Wolper",1902,392
"393",1.22747652121734,"Samantha","Goodwin",1910,393
"394",1.20813994833965,"William","Walton",1905,394
"395",2.80277371676305,"Alyssa","Christensen",1923,395
"396",2.71103033343455,"Tyler","Anderson",1905,396
"397",1.74327418725454,"Alyssa","Johnson",1925,397
"398",1.46867157287688,"Joseph","Brady",1913,398
"399",1.5509439317544,"Michael","Mullins",1912,399
"400",1.24414637446001,"Victoria","Anderson",1922,400
"401",8.04152662776541,"Alyssa","Avila",1923,401
"402",2.28131675769654,"Alexis","Molina",1904,402
"403",-0.574717383396474,"Alyssa","Williams",1905,403
"404",3.60456132451977,"Joshua","Campos",1915,404
"405",4.69349563746033,"Megan","Campos",1913,405
"406",4.22199862591603,"James","Todd",1906,406
"407",1.18764560771256,"Victoria","Chang",1911,407
"408",1.03418065673848,"Christopher","Andersen",1902,408
"409",4.13611867102959,"Emma","Wolper",1903,409
"410",4.50220767735629,"Alyssa","Christensen",1904,410
"411",2.2548153878873,"Kayla","Johnson",1916,411
"412",0.88367930780485,"Ashley","Williams",1908,412
"413",4.08557173476295,"Christopher","Christensen",1923,413
"414",-0.647086808625512,"Elizabeth","Sherman",1912,414
"415",4.04365656179906,"Michael","Williams",1904,415
"416",5.54151775618405,"Sarah","Ashenfelter",1900,416
"417",6.10145487217475,"Jacob","Smyth",1908,417
"418",2.41018519480418,"Taylor","Chang",1905,418
"419",1.94585953284309,"Hannah","Andersen",1900,419
"420",6.31688533417955,"William","Smith",1910,420
"421",0.772036005747231,"Anthony","Potter",1908,421
"422",6.97206498845345,"Anthony","Sherman",1916,422
"423",2.59353439262705,"Zachary","Williams",1901,423
"424",4.11021811489753,"Lauren","Johnson",1919,424
"425",0.288059103942978,"Zachary","Christensen",1903,425
"426",3.34180497544679,"Megan","Mullins",1923,426
"427",2.36728600357427,"Madison","Johnson",1901,427
"428",2.5090228885238,"Elizabeth","Williams",1912,428
"429",3.16863289259744,"Joseph","Curry",1921,429
"430",1.65831775959693,"Hannah","Smyth",1902,430
"431",6.785991137611,"Christopher","Anderson",1906,431
"432",5.42996465639245,"Rachel","Christensen",1918,432
"433",2.96563001232458,"Alexis","Mullins",1922,433
"434",3.46428522627087,"Jessica","Campos",1918,434
"435",0.740099788022385,"Kayla","Walton",1922,435
"436",4.42480447581998,"Kayla","Goodwin",1914,436
"437",4.05517984025041,"Lauren","Potter",1917,437
"438",2.5717821655675,"Joseph","Walton",1919,438
"439",-1.44717867641466,"William","Brady",1905,439
"440",2.57138479281986,"Samantha","Avila",1917,440
"441",6.1284367808025,"Alyssa","Fischer",1907,441
"442",3.92400262191805,"Matthew","Chang",1913,442
"443",-0.166275833640821,"Sarah","Fischer",1909,443
"444",0.330188917884714,"Tyler","Mullins",1904,444
"445",2.38720169680667,"Alexis","Anderson",1907,445
"446",1.71203814795016,"Taylor","Fischer",1912,446
"447",3.02538701662751,"Samantha","Smyth",1904,447
"448",1.80961158511772,"Kayla","Todd",1910,448
"449",1.9325046224925,"Nicholas","Wolper",1905,449
"450",5.57528683323942,"Zachary","Christensen",1922,450
"451",3.79611991303262,"Samantha","Mullins",1915,451
"452",5.0606385252338,"Olivia","Christensen",1916,452
"453",3.04563589886833,"Samantha","Avila",1923,453
"454",2.83483483612872,"Victoria","Smith",1900,454
"455",5.1743847282838,"Joshua","Smith",1916,455
"456",-0.767939486244346,"Brandon","Cheng",1901,456
"457",1.3561693572224,"Emily","Walton",1912,457
"458",0.801762109687833,"John","Anderson",1914,458
"459",2.42893365118288,"Samantha","Chang",1925,459
"460",4.3340498066356,"Joseph","Smyth",1920,460
"461",3.08116514523573,"Michael","Johnson",1924,461
"462",2.48702788978369,"Kayla","Sherman",1909,462
"463",0.346018778931976,"Emily","Christensen",1912,463
"464",3.5964305537081,"Tyler","Brady",1900,464
"465",5.81002274447514,"Matthew","Chang",1907,465
"466",4.10266221709866,"Sarah","Curry",1901,466
"467",4.37041832297799,"Madison","Chang",1920,467
"468",1.71483574508099,"Tyler","Goodwin",1905,468
"469",2.03294141124782,"Victoria","Molina",1912,469
"470",1.10745968742472,"Victoria","Cheng",1922,470
"471",3.82915242951019,"Nicholas","Cheng",1920,471
"472",0.723807060469028,"Brandon","Molina",1900,472
"473",2.69961272218834,"William","Christensen",1920,473
"474",-1.05139405156751,"Joseph","Avila",1909,474
"475",3.03222188328683,"Olivia","Sherman",1913,475
"476",1.37796990579956,"Joseph","Ashenfelter",1923,476
"477",5.02954343663572,"Joshua","Smith",1905,477
"478",4.93755693558962,"Tyler","Cheng",1925,478
"479",4.05908264353864,"Ryan","Walton",1917,479
"480",0.91647525529982,"Zachary","Andersen",1924,480
"481",3.96785130518462,"Kayla","Sherman",1915,481
"482",2.50419662722819,"Rachel","Potter",1907,482
"483",3.74479143319288,"Alexander","Smith",1911,483
"484",4.24146717753655,"Joshua","Smith",1908,484
"485",3.21444434100971,"Matthew","Christensen",1922,485
"486",1.50867381953465,"Zachary","Anderson",1918,486
"487",1.4515928234636,"Matthew","Goodwin",1916,487
"488",3.42886344592157,"Sarah","Curry",1923,488
"489",0.820174831550555,"Daniel","Ashenfelter",1921,489
"490",2.04239251214278,"Matthew","Todd",1904,490
"491",-1.47121576508813,"Christopher","Johnson",1911,491
"492",-0.0939931459631467,"Taylor","Curry",1900,492
"493",-0.91124659719474,"Alexis","Ashenfelter",1905,493
"494",1.85333577112742,"Rachel","Smith",1925,494
"495",0.64361056849405,"Meghan","Avila",1903,495
"496",3.01945949674687,"Lauren","Cheng",1910,496
"497",4.48513723827293,"Christopher","Cheng",1900,497
"498",4.3227740900406,"Alexis","Todd",1905,498
"499",4.20650141060038,"John","Anderson",1913,499
"500",-1.10013225707574,"Nicholas","Avila",1923,500
"501",3.58113620958258,"Zachary","Sherman",1915,501
"502",2.92345250709527,"Anthony","Molina",1907,502
"503",3.67329948830121,"Samantha","Potter",1922,503
"504",-1.30130707557895,"Sarah","Johnson",1922,504
"505",2.62684413550231,"Andrew","Campos",1904,505
"506",3.97641395232383,"Michael","Fischer",1914,506
"507",3.82230362483073,"Emma","Chang",1916,507
"508",0.932650684185379,"Olivia","Molina",1902,508
"509",1.3625948554075,"Tyler","Christensen",1917,509
"510",0.217616418658559,"Ashley","Walton",1910,510
"511",-0.538354868592928,"James","Curry",1908,511
"512",2.33340408841763,"Elizabeth","Smith",1907,512
"513",0.0225458397986771,"Jessica","Williams",1923,513
"514",2.8975675687726,"Christopher","Andersen",1914,514
"515",0.0643405359753229,"Christopher","Potter",1921,515
"516",-2.08891411837838,"Ashley","Wolper",1902,516
"517",1.80406021961426,"Hannah","Sherman",1904,517
"518",2.57010602230506,"Samantha","Todd",1921,518
"519",-0.738653648041213,"Alexander","Potter",1912,519
"520",4.83919075902333,"Justin","Molina",1924,520
"521",5.69609027098814,"John","Mullins",1920,521
"522",0.364679001031554,"Zachary","Todd",1908,522
"523",3.89450492143555,"Jacob","Potter",1925,523
"524",-1.98576958527734,"Lauren","Campos",1914,524
"525",-1.27601622769527,"Daniel","Christensen",1917,525
"526",3.6815006609455,"Elizabeth","Cheng",1903,526
"527",1.61969175480126,"Rachel","Todd",1916,527
"528",4.56032049459475,"Andrew","Christensen",1922,528
"529",1.08613492570872,"Ashley","Walton",1909,529
