"","x1","x2","first","last","year","id_x"
"228",TRUE,-0.52635862852803,"Joseph","Jonson",1921,228
"624",FALSE,-1.45672657344818,"Anthny","Todd",1900,624
"7",TRUE,-0.0999116351200265,"Matthew","Mullins",1912,7
"294",FALSE,-0.886771015777643,"Andrew","Kong",1912,294
"552",FALSE,-0.325746638939102,"Emma","Webster",1917,552
"444",FALSE,-0.330014161387737,"Lauren","Williams",1908,444
"612",FALSE,-1.05233968013186,"Sarah","Goodwin",1920,612
"833",FALSE,-2.66268062805195,"Ashley","Williams",1907,833
"863",TRUE,-0.251169203064846,"Brandon","Molina",1905,863
"467",FALSE,0.8157313885743,"Andrew","Waton",1924,467
"723",TRUE,-0.382911391838711,"Jessica","Smyth",1908,723
"993",TRUE,0.43473298868891,"Daniel","Goodwin",1915,993
"289",FALSE,1.21118139602327,"Daniel","Ashenfelter",1909,289
"830",TRUE,0.865197876506113,"Emma","horman",1902,830
"293",TRUE,-1.02563453599758,"Alexander","Wolper",1915,293
"387",FALSE,-2.84523661220963,"John","Foscheer",1913,387
"504",FALSE,0.0679845419812635,"James","Goodwin",1914,504
"554",FALSE,0.443282423405971,"Olivia","oodwin",1906,554
"243",FALSE,-0.519117729998358,"Joseph","Campos",1907,243
"793",FALSE,0.621012914181813,"Joshua","Goodwin",1914,793
"922",FALSE,-2.20144842964843,"Michael","Johnson",1911,922
"910",FALSE,0.338215095902123,"Michael","Goodwin",1921,910
"966",FALSE,-0.519552785808201,"Jaob","Campos",1914,966
"747",TRUE,-2.82673113267188,"Ashley","Chang",1924,747
"501",TRUE,0.839848488250298,"Zachary","Walton",1913,501
"780",TRUE,0.592423966459615,"Joseph","Andorseen",1921,780
"484",FALSE,-1.65264615386447,"Daniel","olina",1904,484
"868",FALSE,0.0110657875064289,"Daniel","Avila",1918,868
"487",FALSE,-1.57277202257279,"Meghan","Smyth",1925,487
"947",FALSE,-0.387754727663924,"Grace","Andersen",1917,947
"589",TRUE,1.73908629601844,"Grace","Kory",1903,589
"492",TRUE,-0.671279841352493,"Brandon","Williams",1905,492
"11",TRUE,0.578810815984011,"Jessica","Smyt",1897,11
"593",TRUE,0.482687455102031,"William","Fischer",1904,593
"772",FALSE,1.01691416433895,"Emily","Anderson",1909,772
"917",TRUE,1.48728268975399,"Sarah","Cheng",1901,917
"803",TRUE,0.368108597101736,"Jacob","Williams",1917,803
"325",FALSE,0.329972720352206,"Hannah","Goodwin",1925,325
"957",FALSE,1.521958405506,"Hannah","Anderson",1920,957
"852",TRUE,0.478595074923306,"annah","Potteer",1918,852
"831",TRUE,-0.139414889950148,"Sarah","Ahenfelter",1909,831
"194",FALSE,1.09196928718546,"Sarah","Johnson",1908,194
"996",FALSE,-0.155901358300057,"Olivia","Wolton",1922,996
"659",TRUE,-0.394103630161962,"Alexis","Fischer",1919,659
"451",FALSE,0.624758258233722,"Samantha","Mullins",1923,451
"686",TRUE,-1.05195785495911,"Samantha","Molina",1900,686
"571",FALSE,3.82917832359205,"Hannah","Potter",1907,571
"926",FALSE,0.0830463389052597,"Christopher","Goodwin",1918,926
"66",TRUE,-1.55923235933392,"Taylor","Campos",1906,66
"502",TRUE,-0.0854342468072777,"Kayla","Smth",1901,502
"644",TRUE,0.308209650184875,"Emily","Kompos",1920,644
"255",FALSE,-0.789448176189018,"Jessica","Campos",1907,255
"61",FALSE,2.69698118653282,"Jacob","Smyth",1916,61
"121",FALSE,-0.887883773016548,"Taylor","Anderson",1918,121
"649",TRUE,0.214553118919877,"illiam","Woliams",1912,649
"448",FALSE,-1.46657679501992,"Andrew","Williams",1902,448
"2",FALSE,0.889364937610376,"Madison","Chang",1904,2
"655",TRUE,0.193439871361793,"Christopher","Ashenfelter",1909,655
"911",FALSE,1.20288957845133,"Andrew","Molins",1922,911
"232",TRUE,0.239125385958639,"Lauren","Smoth",1897,232
"980",TRUE,-0.0994058842211534,"Madison","myth",1908,980
"442",TRUE,-1.76812272678855,"James","Wiliams",1909,442
"356",FALSE,1.26857093690738,"John","Smyth",1926,356
