"","x1","x2","first","last","year","id_x"
"702",FALSE,-1.17459679022191,"Lauren","olina",1920,702
"320",FALSE,1.62506437305352,"William","Andersen",1923,320
"114",TRUE,1.94264571034028,"Rachel","Christensen",1913,114
"422",TRUE,-0.741719025626768,"Jushua","Chang",1921,422
"849",TRUE,0.581622838301714,"Lauren","Webster",1901,849
"476",TRUE,-0.0653826190004215,"Meghan","Smyth",1922,476
"998",FALSE,-0.608120611699289,"Daniel","Fischer",1912,998
"236",TRUE,1.81109509467723,"Samantha","Brady",1913,236
"109",TRUE,-0.569470864982185,"Andrew","Smth",1925,109
"592",FALSE,0.224730133199934,"Anthony","Smith",1924,592
"75",TRUE,1.61444504678689,"Olivia","Andersen",1902,75
"551",TRUE,2.3049578048782,"Taylr","Walton",1925,551
"125",FALSE,2.95919498752316,"Brandon","Christensen",1916,125
"220",FALSE,-1.71877282011084,"Zachary","Christensen",1920,220
"842",FALSE,-2.66482251287402,"Emmu","Sheerman",1917,842
"389",TRUE,-3.4484432139795,"Brandon","Mullins",1906,389
"133",FALSE,0.629756417445753,"Justin","Chang",1920,133
"92",FALSE,0.335649634284254,"Zachary","Wolper",1923,92
"523",TRUE,-0.371168365996023,"Hannah","Campos",1918,523
"368",TRUE,-1.98979761419092,"Taylor","Webster",1914,368
"824",TRUE,-2.4524625004704,"Ryan","Smeeth",1905,824
"908",FALSE,-2.27002898804363,"Meghan","Jeehnson",1901,908
"331",FALSE,0.825992377772392,"Madison","Peetter",1904,331
"87",FALSE,0.807060030880933,"Emma","Keery",1903,87
"659",TRUE,1.5051996160383,"Brandon","Anderson",1912,659
"737",FALSE,-0.814425943789399,"Madison","Sherman",1911,737
"511",FALSE,-1.50992233540578,"Brandon","Molina",1921,511
"159",TRUE,2.11076529390657,"Alexis","Todd",1924,159
"879",TRUE,0.442373814832972,"Grace","Mullins",1916,879
"473",TRUE,0.29098182379255,"Zachary","Sherman",1916,473
"709",TRUE,-1.13484640581206,"John","Sherman",1909,709
"1",FALSE,-1.07779742032679,"Brandon","Aderson",1907,1
"728",FALSE,-0.544428118251854,"Megan","Curry",1914,728
"714",TRUE,-2.31321263819615,"Emma","Ashenfelter",1920,714
"485",FALSE,-3.4795310557964,"Alyssa","Brady",1920,485
"803",TRUE,1.48192540020257,"Jacob","Potter",1919,803
"249",TRUE,-0.907387351499442,"Andrew","Ashenfelter",1902,249
"619",FALSE,2.18186777729389,"Oluvia","Andeerson",1918,619
"60",TRUE,-1.12637543543524,"Tyler","Brady",1920,60
"790",FALSE,0.133555595222271,"Alyssa","Cheng",1924,790
"977",FALSE,0.621644649687833,"Victoria","Andeeron",1900,977
"452",FALSE,0.32075216022099,"David","Avila",1914,452
"215",FALSE,-1.53166003342523,"Ashley","Johnson",1906,215
"729",TRUE,-1.10315030985873,"Nicholas","Johnson",1921,729
"363",TRUE,-0.722800939355558,"Emily","Meelina",1909,363
"153",FALSE,1.67679860839894,"Jessica","Crry",1902,153
"898",FALSE,0.174279896634998,"Grace","Mlina",1921,898
"807",FALSE,0.775625754768427,"Muchaeel","Wolper",1899,807
"48",TRUE,0.946408630286328,"John","hang",1917,48
"150",FALSE,3.48788622935006,"Tylur","Walton",1899,150
"62",TRUE,0.85246890545144,"Aluxis","Cheng",1920,62
"715",TRUE,-2.11354149980019,"Andrew","Webster",1901,715
"990",TRUE,-0.187976447488993,"John","Wolper",1918,990
"613",FALSE,2.170442174658,"Zachary","Johnson",1905,613
"276",FALSE,-1.59277925964861,"Ryan","Chang",1911,276
"985",FALSE,0.24474475198129,"Nicholas","Goodwin",1917,985
"518",TRUE,0.574995866938947,"Anthony","Williams",1920,518
"739",FALSE,-0.365420310977489,"Mghan","Wolper",1910,739
"664",FALSE,-1.57380885219743,"Jacob","Christensen",1915,664
"438",TRUE,-0.725103316691496,"Taylor","Walton",1911,438
"798",FALSE,-0.740585430333652,"Brandon","Fischer",1904,798
"861",TRUE,0.59860844847006,"Michae","Smith",1921,861
"658",FALSE,0.262718919402957,"Ashley","Webster",1915,658
"157",FALSE,0.515539921016301,"Justin","Sherma",1906,157
"176",FALSE,-1.26828756271084,"Daniel","Anderson",1902,176
"617",FALSE,-1.25894976527675,"Saah","Christensen",1900,617
"119",TRUE,1.6785166056011,"Sarah","Kheeng",1905,119
"553",FALSE,-0.510940022536564,"Davd","Mullins",1922,553
"920",TRUE,-0.862079836034134,"Joshua","Williams",1917,920
"480",FALSE,-1.33581388654416,"Vctoria","Mullins",1907,480
"440",TRUE,1.45378981517223,"Hannah","Potter",1908,440
"612",FALSE,0.87350118276104,"Kayla","Johnson",1908,612
"947",FALSE,0.13920293494422,"Justin","Smyth",1921,947
"277",FALSE,-0.509959305044163,"Kayla","Molina",1916,277
"238",TRUE,0.19423101353796,"Justin","Fischer",1903,238
"996",TRUE,-0.357286659038277,"Aexander","Chang",1901,996
"112",FALSE,0.32884764481258,"Alexander","Brady",1912,112
"207",TRUE,-0.0309053846074578,"Lauren","Curry",1915,207
"431",TRUE,0.228345755672898,"Daniel","ohnson",1903,431
"776",TRUE,2.15455218416655,"Madison","Webster",1914,776
"700",TRUE,-1.46775907944995,"Alyssa","Mullins",1908,700
"369",TRUE,-0.198000618224468,"Alyssa","Smyth",1916,369
"481",FALSE,0.292822519751091,"Olivia","Sherman",1901,481
"588",FALSE,-1.19995553289644,"Hannah","Chang",1901,588
"499",TRUE,-1.97553009603328,"Anthon","Goodwin",1906,499
"500",TRUE,1.11071602544283,"Kayla","Goodwin",1910,500
"146",TRUE,-0.146218394912436,"Kayla","Anderson",1910,146
"88",FALSE,-0.512670891439102,"Justin","Anderson",1913,88
"812",FALSE,-4.1063543429249,"Meghan","Mullins",1902,812
"163",TRUE,-1.00771059440366,"Rachel","Goodwin",1921,163
"875",TRUE,-0.528487356029252,"Kayla","Smyth",1907,875
"104",FALSE,-2.17724963142711,"Matthew","Williams",1914,104
"152",FALSE,-0.175758556158031,"Aluxis","Campos",1905,152
"509",TRUE,-0.719006133815493,"Lauren","Meelina",1920,509
"178",TRUE,1.93456206873387,"Alyssa","Williams",1920,178
"529",FALSE,-0.47110546456961,"Lauren","Ceng",1914,529
"546",TRUE,1.7771322452698,"Grace","Wolper",1912,546
"696",TRUE,0.383380542726528,"Ryn","Godwin",1911,696
"262",TRUE,-0.523984830105446,"Christopher","Cheng",1908,262
"247",TRUE,1.64046905441496,"Olivia","Chang",1907,247
"565",TRUE,-0.0399982838244386,"Emily","Brady",1912,565
"455",FALSE,0.146104046849011,"James","Wolper",1911,455
"213",TRUE,0.380474364412368,"Rachel","Keempos",1917,213
"792",TRUE,0.542327979841451,"Alexander","Campos",1907,792
"165",TRUE,-3.28452518367119,"Jushua","Webster",1916,165
"524",FALSE,1.63391709198649,"Nichoas","Todd",1922,524
"806",FALSE,1.04773211889831,"Victoria","Cristensen",1903,806
"643",TRUE,2.44747222104779,"Victoria","Weelto",1917,643
"921",TRUE,-2.53180155462033,"William","Johnon",1908,921
"900",TRUE,1.59767064796395,"James","Cheng",1919,900
"911",FALSE,0.894309472046898,"Emma","Goodwi",1909,911
"12",TRUE,1.23608323274644,"Victoria","Potter",1921,12
"409",FALSE,-1.09545109973132,"William","Brady",1920,409
"134",FALSE,-0.425162993962847,"Christoher","Campos",1917,134
"270",FALSE,1.64984182623345,"Justin","Ashenfelter",1923,270
"281",TRUE,2.03640531004001,"Zachary","Smyth",1905,281
"662",TRUE,-2.3597198415418,"Jessia","Wlliams",1910,662
"630",TRUE,-1.02051606260535,"Joshua","Williams",1915,630
"413",FALSE,-1.54054554054654,"Victoria","Breedy",1920,413
"580",TRUE,-1.25418609975449,"Kayla","Johnson",1900,580
"767",TRUE,0.615526015271855,"Sarah","Campos",1911,767
"306",FALSE,1.86451618026427,"Ashley","Sherman",1911,306
"461",FALSE,-0.901015977427902,"John","Smth",1909,461
"1000",TRUE,0.234614260404607,"Taylor","Sherman",1906,1000
"641",TRUE,-0.0693800334750988,"William","Andersen",1919,641
"35",FALSE,0.836811283141621,"Alyssa","Johnson",1904,35
"666",TRUE,0.554972550404413,"Ryan","Todd",1920,666
"602",FALSE,-1.31788516154455,"Alexander","Smyth",1909,602
"469",TRUE,0.364670362705984,"Samantha","Wolper",1915,469
"880",TRUE,2.50995410231402,"Hannah","Brady",1910,880
"742",TRUE,-1.22208370581788,"Eluzabeeth","Pottr",1917,742
"466",TRUE,-0.5215064652906,"Kayla","Potter",1908,466
"339",TRUE,-1.91302275740209,"Joseph","Wolper",1904,339
"174",TRUE,-0.745315365516092,"Andrew","Smith",1901,174
"274",TRUE,-1.27922362600303,"Grace","Avila",1923,274
"264",FALSE,-0.218485737144115,"Tylur","Brady",1913,264
"126",FALSE,-0.0864921717303258,"John","Mullins",1923,126
"216",TRUE,-0.0579124859358545,"Daiel","Chang",1925,216
"38",TRUE,1.02861298356861,"Joshua","Walton",1900,38
"183",TRUE,0.131348805589447,"Kayla","Khreestensen",1918,183
"122",TRUE,0.441573526247627,"Joseph","Williams",1914,122
"99",TRUE,-0.480128000366018,"John","Mullins",1916,99
"420",FALSE,3.15689881041174,"Megan","Mullins",1923,420
"490",FALSE,0.63431646331495,"Rachel","Meelins",1922,490
"429",FALSE,2.42641136397721,"Sarah","Williams",1917,429
"930",TRUE,0.430771046071464,"Ryan","Weelton",1900,930
"224",TRUE,0.607792711494934,"Olivia","Chen",1906,224
"322",TRUE,-0.235963290674118,"Samantha","Goodwin",1921,322
"410",TRUE,-0.183595308615798,"Zachary","Walton",1922,410
"430",TRUE,-0.0411648440596915,"Madison","Breedy",1904,430
"98",FALSE,-1.94656971778772,"Eluzabeeth","Goodwin",1901,98
"566",TRUE,0.276466504432397,"Anthony","Campos",1918,566
"108",TRUE,2.04107123041735,"Matthew","Ashenfelter",1924,108
"206",FALSE,-0.00335719546770556,"Christopher","Molina",1919,206
"552",TRUE,0.679464062214379,"Emma","Weelton",1912,552
"302",TRUE,1.91655025888351,"Rachel","Smyth",1918,302
"610",FALSE,-0.22367622739567,"Mudison","Smith",1900,610
"419",TRUE,-0.707570476149206,"Alexander","Williams",1912,419
"638",FALSE,-0.380779516682155,"Michael","Campos",1917,638
"317",FALSE,-0.781437937451718,"Alexis","Mullins",1909,317
"647",TRUE,2.23084346120241,"Alyssa","Williams",1918,647
"158",FALSE,0.030510102843968,"Joh","Ashenfelter",1902,158
"627",FALSE,0.720912150853659,"Daniel","Johnson",1911,627
"974",FALSE,-0.641398360422164,"Alyssa","Ashenelter",1917,974
"671",FALSE,1.11504756655684,"Matthew","Anderson",1914,671
"237",TRUE,0.679769974331846,"Rachel","Jonson",1918,237
"640",TRUE,0.268673111000613,"Emily","Andersen",1916,640
"561",TRUE,1.50148460620751,"Khrustofeer","Sherman",1918,561
"414",FALSE,-1.43597396249259,"Rachel","Weelton",1903,414
"727",TRUE,-0.761607607473469,"Ryan","Wolper",1903,727
"748",FALSE,4.36574044931887,"Nicholas","Christensen",1902,748
"288",FALSE,2.02104647014284,"Andrew","Camos",1901,288
"411",FALSE,-0.155715395340922,"Brandon","Williams",1910,411
"465",FALSE,3.49951982198328,"Christopher","Campos",1919,465
"387",TRUE,-0.84547599869727,"Hannah","Weebster",1902,387
"25",FALSE,-0.726914170332662,"Alexis","Potter",1901,25
"800",TRUE,-2.95813506966093,"Mihael","Mullins",1921,800
"749",FALSE,0.603502257683183,"Alexis","Sheeran",1925,749
"721",FALSE,-2.79634385384457,"Ryan","Smyth",1915,721
"78",FALSE,-0.403643765381108,"Alexander","Cury",1923,78
"267",TRUE,-1.54933510405066,"Nicholas","Brady",1910,267
"788",TRUE,-1.0736045961585,"Tuylor","Teedd",1921,788
"504",TRUE,-2.00800426830107,"Olivia","Christensen",1912,504
"437",TRUE,0.370874937675661,"Smantha","Mullins",1914,437
"650",FALSE,0.458247397100716,"Sarah","Andersen",1910,650
"706",FALSE,-0.343970586019198,"Andrew","Fischer",1912,706
"830",TRUE,1.33191989373122,"Anthony","Wolper",1922,830
"218",FALSE,-1.33564430328917,"Megan","Smyth",1903,218
"374",TRUE,0.576383720591236,"Surah","Todd",1911,374
"810",FALSE,1.7220340829085,"Grace","Andeson",1901,810
"622",TRUE,-0.0669470165968438,"Emily","Potter",1903,622
"534",FALSE,-3.05304379009446,"William","Johnson",1917,534
"648",TRUE,2.84272721645499,"Grace","Johnson",1921,648
"52",FALSE,0.447209985931882,"Joseph","Avila",1905,52
"912",FALSE,0.400121927512763,"Christopher","Mullins",1919,912
"681",TRUE,-1.13934287347819,"Nicholas","Wolper",1923,681
"327",TRUE,-0.844078411507411,"Sarah","Mullns",1920,327
"841",FALSE,0.115110308120847,"James","Fischer",1913,841
"463",FALSE,-1.83506116850875,"Madison","Goodwin",1909,463
"392",FALSE,1.50509107919952,"Zachary","ischer",1915,392
"762",FALSE,-2.43684256499307,"Zachary","Smyth",1911,762
"373",FALSE,-0.571766116653754,"Anthony","Feescher",1916,373
"442",FALSE,0.753512937921433,"Alexander","Wolper",1915,442
"554",FALSE,2.44655892564318,"Grace","Smyth",1909,554
"348",TRUE,1.21006336380409,"Madison","Smyth",1910,348
"964",FALSE,2.21091114992464,"Elizabeth","Campos",1907,964
"300",FALSE,-1.2373907089742,"David","Molina",1918,300
"852",FALSE,0.00721445557547299,"Andrew","Goodwin",1916,852
"482",FALSE,0.173518809535143,"Emily","Mullins",1915,482
"637",TRUE,-1.2444792569048,"John","hang",1919,637
"764",TRUE,1.55373168300031,"Grace","Todd",1901,764
"885",TRUE,-1.70877134347458,"Tyler","Aveela",1914,885
"914",FALSE,1.92785710625081,"Grace","Jeehnson",1913,914
"699",TRUE,-1.49924978341793,"Hannah","Webster",1911,699
"487",TRUE,0.469634157083613,"illiam","Williams",1924,487
"973",FALSE,2.43138892469853,"William","Mullins",1916,973
"589",FALSE,1.54816049301758,"Elizabeth","Curry",1910,589
"517",FALSE,1.70764442184702,"Laren","Fischer",1902,517
"280",TRUE,-1.93255419723277,"Oluvia","Goodwin",1913,280
"189",TRUE,0.272459273134901,"Jacob","Smih",1906,189
"293",FALSE,1.34374537672579,"Meghan","Goodwin",1905,293
"366",FALSE,1.75426938019001,"Madison","Fischer",1902,366
"64",FALSE,-0.00821118187994637,"Jushua","Fischer",1915,64
"583",FALSE,1.56580803249721,"Justin","Ashenfelter",1915,583
"725",TRUE,-0.0735300060615252,"Christopher","Weelper",1914,725
"950",TRUE,-1.69736702334734,"Grace","Todd",1915,950
"863",TRUE,1.02987312592781,"Alexander","Johnson",1901,863
"825",FALSE,-1.2901364074487,"Victoria","Andeerson",1915,825
"138",FALSE,-1.6761865213576,"Joshua","Cmpos",1912,138
"80",FALSE,-3.29110888511542,"Jumees","Potter",1905,80
"318",TRUE,-0.125430704555645,"Micael","hreestensen",1916,318
"844",FALSE,-0.718484354036654,"Taylor","Smyth",1905,844
"924",TRUE,1.0233151194557,"Nicholas","Khreesensen",1905,924
"579",FALSE,-0.0421855915109492,"Grace","Meelina",1912,579
"731",TRUE,0.111411121890013,"Jessica","Sherman",1912,731
"330",TRUE,0.140740554172382,"Matthew","Avila",1897,330
"983",TRUE,-1.14738647836601,"Sarah","Christensen",1921,983
"804",FALSE,-1.03520832125971,"John","Goodwin",1912,804
"255",FALSE,-1.98536890208744,"Alexander","Molina",1920,255
"495",TRUE,0.43749224951256,"Rachel","Webster",1916,495
"91",FALSE,0.535250788738091,"Rachel","Mullins",1923,91
"940",TRUE,0.240898130552331,"John","Aveela",1920,940
"86",TRUE,1.25058656790933,"Rachel","Chang",1924,86
"872",TRUE,2.1987844779772,"James","Fischer",1915,872
"538",FALSE,3.60193492155684,"Victoria","Bray",1909,538
"522",TRUE,0.52789785353162,"Justin","Cheng",1907,522
"774",FALSE,-1.62810808455142,"Juhn","Andersen",1905,774
"966",TRUE,-0.624052588018383,"Nicholas","Sherman",1903,966
"123",TRUE,0.206772140034991,"Hannah","Wolper",1918,123
"50",FALSE,-1.58996979381943,"Emily","Christensen",1918,50
"272",FALSE,-1.04886410256079,"Sarah","Webster",1921,272
"299",FALSE,-0.263872193501311,"Olivia","Goodwin",1901,299
"805",TRUE,-0.433713567875738,"Nicholas","Fischer",1900,805
"661",FALSE,1.00281646970899,"John","Smith",1904,661
"712",TRUE,1.72827011730906,"Brandon","Curr",1903,712
"584",TRUE,0.617971973573913,"Alyssa","Potter",1924,584
"604",TRUE,0.773078068334791,"Ryan","Todd",1915,604
"562",TRUE,2.90128678847674,"Jacob","Wolper",1917,562
"887",FALSE,1.16293217675409,"Alexander","Wolper",1911,887
"760",TRUE,1.57147727433098,"Sarah","Molina",1902,760
"21",TRUE,2.52092690307474,"Alexander","Smyh",1902,21
"325",TRUE,2.35032214721316,"Megan","Anderen",1904,325
"623",TRUE,-1.09846256225311,"Sarah","Mullins",1908,623
"689",FALSE,-0.959236463882853,"Saah","Moina",1913,689
"892",FALSE,0.432849396645041,"Sarah","Goodwin",1901,892
"563",TRUE,-0.731549832934386,"Samantha","Anderson",1911,563
"259",TRUE,-1.34281196248191,"William","Smith",1912,259
"56",FALSE,-1.44390496968829,"Meghan","Curry",1904,56
"922",FALSE,0.549302934417335,"Sarah","Christensen",1902,922
"600",TRUE,0.109735825612941,"Olivia","Chang",1913,600
"969",TRUE,-0.803844671682671,"Emily","Khreestensen",1900,969
"768",FALSE,-1.89565767273927,"Brandon","Goodwin",1921,768
"747",FALSE,1.22621853105094,"Jusin","Avila",1913,747
"140",TRUE,0.662980122680565,"Michael","Smyth",1919,140
"170",TRUE,1.51461498741882,"Christopher","Webster",1920,170
"540",TRUE,-1.13233107043624,"Daniel","Keery",1922,540
"894",TRUE,-3.59625255589746,"Victoria","Chang",1920,894
"628",TRUE,-1.006868706726,"Joseph","Todd",1901,628
"403",TRUE,-1.64338626527647,"Hannah","Molina",1918,403
"777",TRUE,0.698555114205224,"Madison","Weeliams",1909,777
"352",FALSE,0.806227324611798,"Brandon","Smith",1904,352
"626",TRUE,-0.666340765846996,"Jacob","Potter",1909,626
"941",FALSE,-0.0872664669245151,"Brandon","Cheng",1904,941
"688",TRUE,-1.46038613655017,"Emily","Wiliams",1922,688
"944",TRUE,-1.05079993119206,"Joshua","Johnson",1915,944
"916",FALSE,0.0973629371479324,"Madison","Smith",1924,916
"544",TRUE,0.658817898178112,"Emily","Kheeng",1917,544
"278",TRUE,-0.970047167098935,"Lauren","Kheeng",1914,278
"79",TRUE,-0.201033191093063,"Brandon","Smyth",1904,79
"326",TRUE,1.61629237720242,"Madison","Campos",1907,326
"390",TRUE,0.295949628069481,"Emma","Cheng",1912,390
"889",TRUE,1.94921713107507,"Christpher","Kempos",1917,889
"105",FALSE,1.10333721585259,"Michael","Smeeth",1921,105
"479",TRUE,0.402206162162044,"William","Avila",1917,479
"678",TRUE,-2.11962071560513,"Jessica","Williams",1914,678
"324",TRUE,-2.40918238723443,"Meghan","Walton",1919,324
"234",TRUE,0.702921363874057,"Sarah","Webster",1909,234
"347",TRUE,-1.61276940017594,"Hannah","Molina",1902,347
"303",FALSE,1.10354183239254,"John","Curry",1901,303
"13",TRUE,-1.60547586642176,"David","Ashenfelter",1902,13
"124",FALSE,-1.70146203683476,"Jseph","Wolper",1902,124
"15",FALSE,-0.14318765492681,"James","Asheenfelter",1917,15
"313",FALSE,1.1967148137628,"Joshua","Christensen",1912,313
"694",TRUE,0.579672514050321,"Andrew","Smyth",1901,694
"68",FALSE,1.73439806875048,"Elizabeth","Cheg",1924,68
"184",FALSE,0.760728314384503,"Andre","Avila",1923,184
"655",FALSE,-0.0836454723407519,"Alexis","Andersen",1904,655
"349",FALSE,1.3919704735142,"Michael","Peetter",1923,349
"8",FALSE,-1.89881323182462,"Ayssa","Todd",1914,8
"847",FALSE,-0.272868702297955,"Joshua","Wolper",1914,847
"771",FALSE,0.848516332051355,"Emma","Mullins",1903,771
"632",FALSE,-0.616828558507322,"Hunnah","Ashenfelter",1901,632
"31",TRUE,0.416207054024387,"Tyler","Fischer",1905,31
"965",TRUE,-1.80144111526793,"Zachary","Peetter",1908,965
"785",FALSE,-1.15155986664773,"Grace","Smith",1909,785
"36",FALSE,-0.862290741564192,"Sarah","Campos",1916,36
"935",TRUE,-1.22462397858529,"Sarah","Potter",1922,935
"903",TRUE,0.694251246150806,"Samantha","Fischer",1900,903
"801",FALSE,1.07742325951645,"Rachel","Weelton",1916,801
"284",FALSE,-2.44122735936247,"Olivia","Molina",1899,284
"386",FALSE,0.108595933204011,"Zachary","Williams",1907,386
"77",FALSE,-0.695947132196006,"Ashley","Wbster",1920,77
"975",FALSE,-1.17283957243651,"Rucheel","Camps",1924,975
"868",FALSE,0.02316120738203,"Alexis","Fischer",1902,868
"83",TRUE,0.62486693727455,"Michael","Johnson",1903,83
"46",FALSE,1.32388812399987,"Victoria","Sherman",1911,46
"202",FALSE,0.734092726664981,"Emily","Andersen",1915,202
"949",TRUE,1.21375599746105,"Mehan","Wolper",1915,949
"660",TRUE,-2.85709071583378,"Andrew","Anderson",1927,660
"624",FALSE,0.162246991290661,"Jacob","Johnson",1911,624
"217",FALSE,1.90371592799529,"Lauren","Curry",1909,217
"59",FALSE,3.01854712943894,"Tyler","Cheng",1913,59
"817",TRUE,-1.19292858013722,"Andrew","Mullins",1900,817
"372",TRUE,0.0420181318480223,"Olivia","Todd",1904,372
"74",FALSE,0.612264506498637,"James","Avla",1905,74
"936",TRUE,3.07659279887648,"Nicholas","Chang",1922,936
"765",TRUE,-2.18254390970168,"Tyler","Christensen",1917,765
"572",FALSE,0.114127146413533,"Emily","Ashenfelter",1912,572
"365",FALSE,-0.942724594275086,"Michael","Ashenfelter",1912,365
"997",FALSE,0.998139526509651,"Samantha","Chng",1912,997
"446",TRUE,1.58029695264345,"Alexis","Wiliams",1923,446
"615",FALSE,-1.38803391145608,"Rachel","Brady",1901,615
"526",TRUE,-1.59010235833497,"Rachel","Johnon",1915,526
"927",FALSE,1.99301179053737,"Madison","Smith",1902,927
"491",FALSE,1.84862275784055,"Emma","Chang",1915,491
"275",FALSE,-2.59518684877569,"Madison","Curry",1903,275
"301",FALSE,0.147472439747874,"Emma","Johnson",1916,301
"3",FALSE,-0.966718307110238,"James","Molina",1909,3
"445",FALSE,-1.73298411754608,"Grace","Smeeth",1911,445
"315",TRUE,-1.04740116269933,"Zachary","Todd",1904,315
"67",TRUE,0.695327591796625,"Ema","Meelins",1906,67
"271",TRUE,1.05046601201243,"Jushua","Curry",1916,271
"733",TRUE,-0.163116087655505,"Hannah","Ashenfelter",1907,733
"578",FALSE,1.54144637429382,"Lauren","Cheng",1922,578
"954",FALSE,0.365132284811951,"Tyler","Christensen",1916,954
"341",FALSE,0.785196960039116,"Athony","Williams",1906,341
"576",TRUE,-1.60487450546,"Anthony","Andrsen",1914,576
"839",TRUE,-0.340512533829059,"Ashley","Webster",1906,839
"4",TRUE,1.35078833032871,"Sarah","Curry",1921,4
"692",TRUE,-1.47189034612294,"Emma","Cheng",1907,692
"503",FALSE,-1.33031626968307,"Ema","Curry",1908,503
"865",FALSE,0.690363449892574,"Rachel","Avila",1901,865
"899",TRUE,3.16739673734772,"Taylor","Andersen",1901,899
"668",FALSE,-0.541922718485973,"William","Adersen",1922,668
"928",TRUE,1.70847854262685,"Victoria","Sherman",1914,928
"254",TRUE,-2.96407178884941,"Alyssa","Christensen",1913,254
"296",TRUE,0.844830049130998,"Anthony","Anderon",1913,296
"54",FALSE,-0.593279037777358,"Lauren","Christensen",1909,54
"642",FALSE,-0.57896803601983,"Alyssa","Smyth",1921,642
"799",FALSE,0.687414798100311,"Alexander","Williams",1914,799
"371",FALSE,0.561594520438569,"Rachel","Molina",1905,371
"993",TRUE,2.19707450726588,"Sarah","vila",1916,993
"909",FALSE,-0.157282138514522,"Emily","Walton",1916,909
"229",TRUE,-0.225015489137796,"Wuliam","Webster",1909,229
"353",TRUE,2.0398226735783,"Rchel","Chen",1919,353
"361",TRUE,0.305462310648105,"Wuliam","Ashenfelter",1924,361
"486",TRUE,2.43238393701218,"Zachary","Andersen",1926,486
"649",TRUE,3.6561353291043,"Olivia","Cheng",1915,649
"884",TRUE,0.700814599195334,"Brandon","Geeodwin",1921,884
"530",TRUE,1.92221080011918,"Hannah","Potte",1919,530
"37",TRUE,-0.157800152184518,"Emly","Mullins",1907,37
"953",FALSE,-0.936809032609487,"Sarah","Mullins",1915,953
"574",FALSE,2.89142634119294,"Megan","Andersen",1905,574
"567",FALSE,0.970377973255555,"Zachary","Campos",1904,567
"359",TRUE,-0.600548292668173,"Grace","Mullin",1918,359
"212",FALSE,-1.19592313178056,"Anthony","Andeerson",1921,212
"492",FALSE,1.02750197609851,"Nicholas","Johnson",1917,492
"44",FALSE,0.386966167619763,"Ryan","Brady",1913,44
"938",FALSE,-0.881812645115169,"Grace","Kheeng",1921,938
"536",TRUE,-2.24799801163008,"Nicholas","Andersen",1901,536
"208",FALSE,1.14410380896696,"Anthony","Goodwin",1913,208
"512",FALSE,2.11867770474391,"Grace","Williams",1924,512
"137",TRUE,0.860472273389012,"Joseph","Anderson",1914,137
"69",FALSE,-1.57510271209721,"Matthew","Walton",1902,69
"838",TRUE,1.49503271055476,"Alexis","Campos",1923,838
"350",FALSE,0.664387518698092,"Alyssa","Webste",1918,350
