"","x1","x2","first","last","year","id_x"
"862",FALSE,0.677346421758259,"Ashley","Goodwin",1902,862
"839",FALSE,0.883271747680117,"Wiliam","Goodwn",1914,839
"452",TRUE,-1.99066275283911,"Madison","Chang",1902,452
"120",TRUE,-0.287158260013146,"Michael","Williams",1908,120
"721",FALSE,-1.87298470003553,"Elizabeth","Wolper",1909,721
"330",FALSE,-0.760293792456642,"John","Khrosteensen",1902,330
"76",FALSE,0.621409634335181,"Sarah","Anderson",1915,76
"8",TRUE,-1.89245641177947,"Brandon","Cheng",1920,8
"346",TRUE,0.296688738029259,"Ashley","Brady",1904,346
"216",TRUE,-0.24553325051849,"Emma","Anderson",1917,216
"407",TRUE,0.297901012799869,"William","Curry",1913,407
"318",FALSE,-1.72780661696906,"Joshua","Smoth",1912,318
"501",FALSE,0.909119780109269,"Megan","Christensen",1911,501
"154",FALSE,-0.176152590592605,"oshua","Brady",1920,154
"237",FALSE,0.982316693949759,"Andrew","Shorman",1907,237
"829",FALSE,-0.447034047446639,"Andrew","Potter",1922,829
"717",TRUE,-0.517326148014814,"Sarah","Anderson",1916,717
"759",FALSE,1.06843925651394,"Taylor","Chng",1919,759
"186",TRUE,-3.23562769709694,"Ryan","Goodwin",1903,186
"998",FALSE,-0.74530508592088,"Tyler","Fischer",1912,998
"879",TRUE,2.02977480598539,"Anthony","Christesen",1904,879
"728",FALSE,0.610762880353521,"William","Curry",1914,728
"384",FALSE,-1.80543437166977,"Alyssa","Sherman",1921,384
"816",FALSE,-0.0679997200775272,"Jessica","Avila",1906,816
"608",TRUE,1.74922018903675,"Joshua","Mullins",1904,608
"852",TRUE,1.31778090523816,"Elizabeth","Avla",1919,852
"101",TRUE,-2.66362045839354,"Lauren","Andorson",1903,101
"169",TRUE,-1.51884689115074,"Jshua","Mullins",1916,169
"628",FALSE,1.33219350841632,"Samanta","Wolton",1925,628
"909",TRUE,-0.697173108246871,"Rachel","Chang",1917,909
"770",TRUE,2.2241328140025,"Tyler","Khong",1923,770
"439",FALSE,-0.106770544260336,"Zachary","Ashonfeelter",1901,439
"603",TRUE,1.74481835259136,"Alexander","Walton",1900,603
"530",TRUE,-0.180682180737512,"Jacob","Curry",1905,530
"171",FALSE,2.50690885509497,"Tyler","Andrsen",1924,171
"841",TRUE,0.218935086459382,"Kala","Smith",1912,841
"6",TRUE,-2.00189852046449,"Hannah","Williams",1909,6
"719",TRUE,-1.60880066186247,"Tyler","Williams",1915,719
"722",FALSE,-0.143499660378407,"Madison","Andersen",1925,722
"286",TRUE,-1.20275747166696,"Emily","Mullins",1902,286
"932",FALSE,0.66898518871993,"Grace","Smyth",1916,932
"111",FALSE,3.96804179492758,"Rachel","Avila",1925,111
"537",FALSE,-0.146478807014765,"Joshua","Walton",1914,537
"549",FALSE,-3.39994290142266,"Madisn","Walton",1909,549
"856",FALSE,1.12239534819819,"Michael","Williams",1911,856
"617",FALSE,0.626632231327327,"Kayla","rady",1912,617
"343",TRUE,2.94613291027515,"Emily","Molina",1915,343
"709",TRUE,1.68821603979721,"Samantha","Campos",1924,709
"96",TRUE,2.10367688011317,"Srah","Christensen",1929,96
"727",FALSE,-0.905277264740268,"Ashliy","myth",1907,727
"172",FALSE,-0.534330789621049,"Grace","Johnson",1910,172
"208",TRUE,0.487358595709495,"Nicholas","Johnson",1904,208
"200",TRUE,1.72249886611563,"Michael","Webster",1903,200
"234",TRUE,0.366216904620117,"Tyler","Smyth",1923,234
"184",TRUE,-0.386966173711218,"Kayla","Todd",1923,184
"195",TRUE,-1.46684714914701,"Meghan","Willims",1919,195
"654",FALSE,0.187130587327401,"Elizabeth","Sherman",1921,654
"276",FALSE,1.70047126192965,"Christopher","Khrosteensen",1899,276
"899",FALSE,0.741481286407352,"Olivia","Wolper",1906,899
"70",FALSE,-0.518520227488988,"Samantha","Goodwin",1905,70
"512",FALSE,-1.00369800555713,"Victoria","Goodwi",1907,512
"616",FALSE,0.0752336774266993,"Emily","Smith",1913,616
"621",FALSE,1.88166276034067,"John","Sherman",1910,621
