"","x1","x2","first","last","year","id_x"
"150",FALSE,0.636383344103085,"Brandon","Ashonfeelter",1923,150
"658",FALSE,-1.26551353649229,"Jacob","Ashonfeelter",1925,658
"631",FALSE,0.316577744413778,"Zachary","Anderson",1921,631
"536",TRUE,2.49313465613615,"Jacob","Woliams",1916,536
"443",FALSE,0.368936376025622,"Michael","Johnson",1908,443
"514",FALSE,-0.37404898814625,"James","Fischer",1921,514
"59",FALSE,1.94907446285635,"Hannah","Todd",1925,59
"725",TRUE,1.30170125696241,"Alssa","Ashenfelter",1901,725
"438",TRUE,-2.35117369528601,"Zochary","Andersen",1907,438
"746",TRUE,1.90370049029375,"Joseef","Fischer",1920,746
"178",TRUE,0.000559839426655767,"Elizabeth","Potter",1925,178
"811",TRUE,-0.770326107182464,"Joseph","Sherman",1912,811
"91",TRUE,0.827181870648174,"Taylor","Potter",1906,91
"848",TRUE,-0.0310691458223065,"Tylor","Cheng",1922,848
"94",TRUE,0.352827780561586,"Nicholas","Ashnfelter",1918,94
"316",TRUE,-0.79225555691916,"Alyssa","Smith",1901,316
"68",FALSE,1.10107679983281,"Michael","Sherman",1921,68
"563",TRUE,1.51584225275597,"Rachel","Anderson",1924,563
"601",TRUE,-1.72086132396345,"Woliam","Mullins",1923,601
"183",TRUE,-1.74968495527613,"Joeph","Christesen",1921,183
"5",FALSE,-0.782144427458505,"John","Potter",1914,5
"301",FALSE,-0.193686078052727,"Christopher","Molina",1919,301
"108",FALSE,0.585764077166696,"Mogan","Avola",1917,108
"692",FALSE,-0.322889425317815,"Lauren","Walton",1904,692
"504",TRUE,-1.56427320386235,"Jacob","Williams",1901,504
"397",FALSE,1.44157809657871,"Rachel","Molina",1905,397
"256",FALSE,-0.115219131132627,"Joseph","Webster",1925,256
"35",FALSE,0.404405770134951,"James","Sherman",1917,35
"799",TRUE,-1.68139982422763,"Jacob","Todd",1917,799
"975",FALSE,-0.106721325927273,"Meghan","Wolpeer",1914,975
"854",TRUE,0.158220509745012,"Ryan","Christensen",1904,854
"464",TRUE,1.77078218891317,"Matthew","Goodwin",1921,464
"937",FALSE,2.51505640730421,"Elizabeth","Sherman",1902,937
"373",FALSE,-0.71144328859003,"Alyssa","Andersen",1915,373
"298",TRUE,0.866190998668425,"David","Campos",1912,298
"15",TRUE,-0.240605899893008,"Christopher","Wolper",1906,15
"712",FALSE,-0.450177854404692,"Justin","Johnson",1912,712
"868",FALSE,0.500481151182107,"Samantha","Cheng",1910,868
"656",TRUE,-1.3913253225614,"Anrew","Cheng",1920,656
"920",TRUE,-1.54398424384152,"Hannah","Webter",1909,920
"711",FALSE,-0.103974596395453,"Jessica","Khong",1921,711
"486",FALSE,2.8242779155257,"Hannah","Andersen",1917,486
"392",TRUE,-0.107891586286464,"Andrew","Campos",1916,392
"477",TRUE,-0.0533666699628107,"Meghan","Potter",1923,477
"909",FALSE,-0.337385946732397,"Taylor","Sherman",1913,909
"64",FALSE,-1.93935187009861,"Victoria","Campos",1916,64
"261",FALSE,1.94328249047986,"Sarah","Christensen",1913,261
"239",FALSE,3.44972143972127,"Anthony","Cheng",1905,239
"860",FALSE,-0.0853456268832546,"Tylr","Curry",1919,860
"627",TRUE,0.218836390976597,"Ashley","Goodwin",1904,627
"565",TRUE,-0.980483926353487,"David","Todd",1901,565
"426",FALSE,-1.86287896479062,"Taylor","Fischer",1923,426
"640",TRUE,-0.678335620110729,"Madison","Ashenfelter",1919,640
"768",FALSE,-0.840102959127115,"Anthony","Ashonfeelter",1912,768
"447",TRUE,-0.40128984860557,"Nicholas","hrosteensen",1922,447
"960",FALSE,-2.69123292912668,"Jacob","Brady",1918,960
"647",FALSE,-0.597202104854456,"James","Walton",1913,647
"639",TRUE,1.13471444398953,"Jacob","Brady",1920,639
"416",FALSE,-0.550696159436535,"Anthony","Ashonfeelter",1924,416
"284",FALSE,0.191842385720361,"Justin","Webster",1913,284
"255",FALSE,0.357513898945925,"Jacob","Walto",1902,255
"803",FALSE,-0.587234924664002,"Joseph","Webster",1916,803
"913",FALSE,-0.990500499929713,"Anthony","Mulins",1901,913
"832",FALSE,-2.77966479074122,"avid","Goodwin",1908,832
"609",TRUE,-0.420898092127853,"Jocob","Smith",1923,609
