"","x1","x2","first","last","year","id_x"
"959",TRUE,-1.07462281660337,"Christopher","Mullins",1920,959
"281",FALSE,-0.550092030538772,"Madison","Wolper",1912,281
"408",FALSE,-0.229676881053881,"Megan","Chrisensen",1904,408
"661",TRUE,-3.12012478116585,"Jessica","Khrasteensen",1919,661
"818",TRUE,0.919138114421794,"Victoria","Fischer",1912,818
"926",FALSE,1.3545944209275,"Ashley","Cheng",1900,926
"672",FALSE,0.314374990916687,"Jocob","Chan",1907,672
"410",FALSE,-2.61109861235225,"Alexander","Goodwin",1923,410
"346",FALSE,-0.99210424980803,"Grace","Webster",1905,346
"781",TRUE,0.950464064735445,"Brandon","Goodwin",1900,781
"561",TRUE,-1.74067084793448,"Hannah","Smith",1925,561
"48",TRUE,-1.34239126511142,"Olivia","Fischer",1902,48
"773",TRUE,1.57650130457416,"Tyler","Brady",1900,773
"94",TRUE,-1.09637977912375,"Androw","Khrasteensen",1905,94
"403",FALSE,0.0817490572080455,"Rachel","Smyth",1907,403
"669",TRUE,-1.10974909921171,"William","Jahnson",1917,669
"847",FALSE,2.24266863268762,"Olivi","Mullins",1909,847
"679",FALSE,1.26323688014634,"Meghan","Webster",1921,679
"107",FALSE,-1.64357882219264,"Hannah","Cheng",1903,107
"127",FALSE,1.49030962633154,"Honnah","Williams",1909,127
"986",FALSE,2.08113638388472,"Kayla","Wolper",1903,986
"409",FALSE,0.346106079912959,"Megan","Kampos",1910,409
"803",TRUE,0.575521778723269,"Aloxis","Cheng",1912,803
"809",FALSE,-2.94517877382829,"Daniel","Wabsteer",1923,809
"41",TRUE,1.79567522830688,"Nicholas","Todd",1921,41
"881",FALSE,-0.514062569523085,"Michael","Williams",1907,881
"112",FALSE,1.22369986858382,"Davi","Wolper",1922,112
"743",FALSE,-0.499164262827525,"Zachary","Christensen",1900,743
"140",TRUE,-1.07763486300005,"Loureen","Smyth",1911,140
"893",FALSE,-0.651958909622647,"Taylor","Todd",1916,893
"498",FALSE,-0.745988039884101,"Jessica","Goodwin",1921,498
"12",TRUE,-0.0818524813314849,"Emily","Jahnson",1904,12
"706",TRUE,0.949606077992394,"Justin","Smyth",1924,706
"211",TRUE,-1.24509571406119,"Ryan","Todd",1921,211
"532",FALSE,-1.42101299377332,"Michael","Walton",1924,532
"125",TRUE,-2.220456897386,"Taylor","Wolper",1903,125
"329",FALSE,-0.749136820273913,"Emma","Smith",1901,329
"841",TRUE,-1.42659056175216,"Christopher","Ashenfelter",1918,841
"459",FALSE,0.263484691060354,"Ashley","Brady",1912,459
"185",FALSE,1.41515034335765,"Andrew","Goodwin",1906,185
"592",FALSE,1.17760403776554,"Joshua","Williams",1919,592
"468",FALSE,-0.967396829953332,"Dovid","Sharman",1905,468
"765",FALSE,-0.439775744382285,"Samantha","Potter",1916,765
"171",FALSE,2.07127826570747,"Matthew","Andeson",1923,171
"137",TRUE,0.465859570597145,"Kayla","Mullins",1908,137
"470",FALSE,-0.826531544835272,"Zachary","illiams",1916,470
"733",TRUE,-1.60180411264255,"Brandon","Wlper",1922,733
"623",FALSE,-0.632948016631999,"John","Williams",1922,623
"86",FALSE,1.61246360265577,"Sarah","Avila",1926,86
"588",FALSE,0.49849595056878,"Olivia","Mullins",1913,588
"319",TRUE,1.7050908246216,"Alexis","Sith",1919,319
"857",FALSE,-1.05165815041135,"Alexader","Williams",1922,857
"84",FALSE,-0.51495846861288,"Zachary","urry",1921,84
"220",TRUE,2.61689843897349,"Modison","Brady",1924,220
"824",TRUE,0.977361600746456,"Tyler","Ashenfelter",1917,824
"236",FALSE,0.507972332364242,"Nicholas","Sherman",1900,236
"722",TRUE,0.0297688294473284,"Joseph","Campos",1907,722
"208",FALSE,-1.10804997185509,"Justin","Chritensen",1913,208
"499",TRUE,0.210968408560577,"Samantha","Christensen",1902,499
"649",FALSE,2.67443835382773,"Andrew","Ashefelter",1925,649
"720",FALSE,-0.904276021527614,"Meghan","Potter",1916,720
"543",FALSE,-1.22193205672365,"Anthony","Smyth",1906,543
"602",FALSE,3.13243766247532,"Sarah","Smyth",1901,602
"530",TRUE,-1.62367605602463,"Ryon","Syth",1910,530
