"","x1","x2","first","last","year","id_x"
"735",TRUE,0.377559779791876,"Taylor","Smith",1918,735
"546",TRUE,-1.25231551569774,"Kayla","Christensen",1904,546
"632",TRUE,-0.00208295979776387,"Madison","Mullins",1903,632
"169",TRUE,0.688456102050626,"Anthony","Waltn",1910,169
"890",TRUE,1.95424133809358,"Olivia","Avala",1922,890
"218",TRUE,-0.644625673612603,"Elizabeth","Brady",1917,218
"392",FALSE,1.55451179997591,"Sarah","Fischer",1925,392
"576",TRUE,1.22306281456032,"Emily","Sharman",1901,576
"754",TRUE,0.886599094998706,"Jacob","Todd",1911,754
"465",TRUE,1.56885062660665,"Ashley","Christensen",1902,465
"318",FALSE,-1.83548122207124,"Megan","Williams",1904,318
"408",FALSE,1.77634754868461,"Jahn","Webster",1908,408
"918",FALSE,-0.34612110212496,"Andrew","Curry",1916,918
"976",TRUE,1.25843569264114,"Sarah","Ptter",1911,976
"668",TRUE,-1.94209405089608,"John","Todd",1907,668
"773",TRUE,2.84525139554826,"Alyssa","Mullns",1911,773
"250",FALSE,-0.644246621458145,"Meghan","Smith",1918,250
"467",TRUE,0.222316081137282,"Machaeel","Anderson",1902,467
"870",TRUE,-2.06525930766565,"Alexis","Curry",1919,870
"472",TRUE,0.849745534194569,"Emily","Chang",1916,472
"955",FALSE,1.47207345688437,"Anthony","Sherman",1916,955
"384",TRUE,1.25837090169684,"Alyssa","Waltn",1912,384
"950",FALSE,1.6212636518463,"Maga","Wolper",1905,950
"970",TRUE,1.69987208989827,"Madison","Walto",1909,970
"421",TRUE,0.144373993030191,"Nicholas","Walton",1914,421
"141",FALSE,2.38136563855907,"Alyssa","Potter",1904,141
"285",FALSE,2.42984262310831,"Zachary","Mullins",1907,285
"379",TRUE,1.44050892498626,"Alexander","Molina",1905,379
"53",FALSE,-1.56222288755555,"Samantha","Tod",1904,53
"864",TRUE,-1.1108678280532,"Alyssa","Sherman",1912,864
"260",TRUE,0.766339750773491,"Ashley","Campos",1914,260
"400",FALSE,-1.49839577246865,"William","Christensen",1908,400
"373",TRUE,-0.528023936868234,"David","Todd",1914,373
"51",FALSE,-3.40830835664126,"Jessica","Potter",1910,51
"824",FALSE,-0.83135466447142,"Elizabeth","Molina",1905,824
"72",TRUE,1.76714343098278,"Zachay","Todd",1913,72
"198",TRUE,0.294348535220523,"Victria","Andersen",1903,198
"54",TRUE,0.780921603272033,"Victoria","Christensen",1918,54
"578",FALSE,-1.57190386412323,"Andraw","Fascheer",1912,578
"349",TRUE,0.0751801241853131,"Anthony","Christensen",1916,349
"460",FALSE,-0.972856724722996,"David","Campos",1912,460
"862",FALSE,0.20357826987715,"Olivia","Mlina",1909,862
"566",FALSE,1.79564287088408,"Rachel","Adersen",1913,566
"233",FALSE,1.03649849945033,"Michael","Ashenfelter",1908,233
"188",TRUE,1.73036506107443,"Emma","Smyth",1921,188
"926",FALSE,-0.712020941874098,"Sarah","Wabsteer",1917,926
"838",FALSE,0.198564669352321,"Kayla","Smyth",1908,838
"985",FALSE,0.278416066422147,"Samantha","Waliams",1915,985
"410",FALSE,0.470574211507876,"Andrew","Potter",1904,410
"65",FALSE,0.81468960118873,"Joshua","Smith",1907,65
"60",FALSE,-0.493332911752868,"Tyler","myth",1910,60
"520",TRUE,1.54818302481241,"Grace","Brad",1914,520
"727",TRUE,-0.498402313790941,"Samantha","Goodwin",1920,727
"882",TRUE,-1.06265495542898,"Alexander","Webster",1911,882
"429",TRUE,1.1422478128218,"David","Todd",1903,429
"265",FALSE,-2.05790763063581,"Alexander","Wolper",1903,265
"121",TRUE,0.124603143739196,"Zachary","Goodwin",1909,121
"602",TRUE,-0.431793535815264,"Victoria","Ashanfeelter",1925,602
"607",FALSE,2.56843955139061,"Joseph","Goodwin",1918,607
"7",TRUE,0.229572792982674,"Ryan","Malis",1908,7
"784",TRUE,2.12514130685938,"Lauren","Campos",1914,784
"172",FALSE,0.738306518378857,"Grace","Anderson",1919,172
"538",TRUE,-1.95749502498244,"Alyssa","Smyth",1916,538
"795",TRUE,0.615202540490002,"Hannah","Webter",1917,795
