"","x1","x2","first","last","year","id_x"
"850",FALSE,1.58783950793269,"Alyssa","vila",1907,850
"908",TRUE,-0.212085193668966,"Grace","Molins",1924,908
"297",TRUE,-3.7050159706742,"Matthew","Goodwin",1916,297
"735",FALSE,-1.17282718371824,"Matthew","Fischer",1898,735
"178",FALSE,2.70681107371287,"Daniel","ullins",1911,178
"552",TRUE,-0.44311637488741,"Rachel","Avola",1913,552
"602",TRUE,-0.279317931123155,"Mydison","Goodwin",1924,602
"186",FALSE,-0.221384946780305,"Brandon","Godwin",1920,186
"590",FALSE,0.510650388463344,"Tyler","Moina",1904,590
"766",FALSE,1.26329553891018,"Joseph","Smith",1904,766
"77",TRUE,1.36294481651347,"Alyssa","Wolper",1908,77
"805",FALSE,0.427787142979532,"Jacob","Ashenfeter",1925,805
"709",FALSE,-0.726728649636293,"Elizabeth","Brady",1919,709
"503",FALSE,0.619501875497703,"Alexander","Brady",1914,503
"949",FALSE,0.205066696635999,"Niholas","Campos",1923,949
"518",FALSE,-1.18321825427479,"Jycob","Todd",1908,518
"323",TRUE,-0.792509411370103,"Anthony","Chang",1923,323
"504",FALSE,0.324312869825854,"Tylyr","Avila",1924,504
"356",FALSE,-0.662679467381465,"Ashley","Todd",1900,356
"883",FALSE,-0.272666796009522,"Alyssa","Sherman",1905,883
"637",FALSE,2.45856787506377,"Alexander","Wolper",1909,637
"935",FALSE,-0.558723875582484,"Taylor","Todd",1916,935
"934",TRUE,1.81301312068084,"Ashly","Fische",1917,934
"582",TRUE,0.116828987656339,"James","Cury",1905,582
"331",TRUE,1.24877354587646,"Joshua","Fischer",1901,331
"162",TRUE,1.71108233547304,"Joshua","Chang",1923,162
"414",TRUE,-1.42926135203694,"Nicholas","Brady",1911,414
"847",FALSE,1.07310948574046,"Jessica","Brady",1906,847
"342",TRUE,-0.00206698742316997,"Emily","Moina",1916,342
"543",TRUE,-1.33562093682027,"Andrew","Todd",1915,543
"818",TRUE,-2.42040552093913,"David","Mllins",1910,818
"243",FALSE,-3.69811642804197,"Megan","Chang",1922,243
"986",FALSE,1.41218452815695,"Kayla","Andorseen",1907,986
"463",FALSE,0.581434635132936,"Rycheel","Campo",1910,463
"722",TRUE,-1.1533538365254,"Brandon","Walton",1914,722
"527",FALSE,0.473601510223892,"Megan","Smith",1909,527
"957",TRUE,0.105291819603841,"Jessica","Cheng",1905,957
"12",TRUE,-0.862548648485863,"Emly","Sherman",1927,12
"928",TRUE,1.27041816972022,"Alexis","Fischer",1916,928
"235",TRUE,-0.388606878537075,"aylor","Smit",1915,235
"107",TRUE,-2.21657391103661,"Alexander","Potter",1910,107
"401",TRUE,0.45383856578941,"Daniel","Williams",1921,401
"863",TRUE,-0.398116658872185,"Olivia","Goodwin",1919,863
"140",FALSE,-1.09043261013724,"Christopher","Brody",1919,140
"425",TRUE,0.770368000660294,"Mygan","Goodwin",1924,425
"136",FALSE,0.688295098121359,"Andrew","Sherman",1922,136
"408",FALSE,-2.01779750716588,"Meghan","odd",1903,408
"144",FALSE,2.25172900697555,"Zachary","Khrosteensen",1924,144
"591",TRUE,-1.74155592134483,"Nicholas","Molina",1922,591
"988",FALSE,0.872070614634017,"Zachary","Molina",1910,988
"44",TRUE,0.19119979528903,"Joseph","Poter",1917,44
"292",FALSE,0.0158296890957828,"Grace","Fischer",1919,292
"783",FALSE,0.504601709776756,"Emma","Sherman",1915,783
"399",FALSE,-3.66563875031374,"William","Anderson",1916,399
"271",FALSE,0.856397724219074,"Nycholas","Johnson",1905,271
"265",FALSE,-2.30668789860827,"David","Smyth",1900,265
"533",TRUE,0.868556014159702,"Ashley","Foschee",1920,533
"770",FALSE,-1.29319634382374,"Rachel","Walton",1908,770
"477",FALSE,0.153634505998239,"Zachary","Mllins",1902,477
"836",FALSE,-1.14873387516068,"Zachary","Anderson",1904,836
"442",TRUE,-0.687960156165984,"William","Sherman",1924,442
"189",TRUE,-0.861332559223416,"David","Webster",1914,189
"361",TRUE,0.570193342179806,"Jyssica","Goodwin",1903,361
"113",FALSE,-4.36388917307293,"David","Sherman",1906,113
