"","x1","x2","first","last","year","id_x"
"949",TRUE,-0.760594731215246,"Sarah","Andersen",1921,949
"548",FALSE,1.82057968305122,"Meghan","Walton",1912,548
"364",TRUE,0.512757090261667,"Emma","otter",1907,364
"956",TRUE,-1.57127670133522,"Ashley","Mulia",1900,956
"57",FALSE,1.38153261353322,"Olivia","Christensen",1912,57
"731",FALSE,0.285661136124416,"Taylor","Christensen",1923,731
"753",TRUE,2.16240521416437,"Ryin","Williams",1911,753
"698",FALSE,0.305469952024004,"Tyler","Mullins",1922,698
"217",TRUE,0.653276379376069,"Rachel","Tudd",1912,217
"818",TRUE,-1.07653105224612,"Sarah","Ashunfeelter",1923,818
"773",TRUE,1.15894563488262,"Megan","Mullins",1901,773
"45",FALSE,-0.837262186816143,"Victria","Avila",1924,45
"613",FALSE,-2.08339738323527,"Mdison","Sherman",1924,613
"341",FALSE,-2.51864338126567,"Emma","Johnson",1900,341
"662",FALSE,-0.0729557844532115,"Michal","Jhnson",1921,662
"363",TRUE,-1.15402356398806,"Lauren","Campos",1918,363
"558",TRUE,1.18821556114445,"Emily","Walton",1921,558
"620",FALSE,-0.0337161572656273,"Emma","Webster",1912,620
"661",TRUE,-4.05303567817978,"Joseph","Fischer",1915,661
"203",FALSE,1.48730413378674,"John","Webser",1912,203
"860",TRUE,-0.237243054635666,"Olivia","Mulns",1907,860
"903",FALSE,-0.677108450518258,"Megan","Brdy",1903,903
"489",TRUE,-0.111793586458578,"Samantha","Smith",1926,489
"97",FALSE,0.873418605075575,"Joseph","Brady",1910,97
"254",TRUE,3.17638451606668,"Jimees","Ahenfelter",1913,254
"435",TRUE,1.06248885752188,"Sarah","Molina",1916,435
"550",FALSE,2.24763407410302,"Joseph","Webster",1922,550
"993",TRUE,-1.83413585048322,"Samantha","Potter",1913,993
"454",FALSE,1.10053627322688,"Brandon","Brady",1924,454
"348",FALSE,-0.126632738945532,"Lauren","Ashenfelter",1912,348
"230",TRUE,0.768565947738819,"Grace","Wulpeer",1918,230
"701",FALSE,-0.854578777803376,"Alexander","Molina",1920,701
"897",TRUE,-1.33773194732576,"Grace","Brady",1918,897
"600",TRUE,1.712528553082,"Joseph","Anderson",1913,600
"539",TRUE,1.7182851948403,"Anthony","Avila",1919,539
"365",TRUE,-1.78767785188816,"Kayla","Andersen",1918,365
"555",TRUE,-2.00413464033277,"Ryin","Fischer",1915,555
"584",FALSE,-0.0512776943267906,"Emily","Putteer",1918,584
"108",TRUE,1.27235528603679,"Tyler","Curry",1919,108
"328",FALSE,-2.57912810776519,"Jacob","Christensen",1922,328
"304",TRUE,-1.38526626206641,"Hannah","Anderson",1910,304
"244",TRUE,0.891263545817377,"Grace","Campos",1917,244
"103",TRUE,-1.41118500689396,"Michael","Smith",1911,103
"373",FALSE,1.35494110682892,"Anthony","Brady",1911,373
"291",TRUE,0.799173639081911,"Hannah","Sherman",1901,291
"165",TRUE,-0.48035781929431,"Michae","Shurman",1907,165
"924",FALSE,-1.26493514770412,"William","Smih",1908,924
"893",FALSE,1.76920669582464,"Joseph","Mullins",1920,893
"182",FALSE,-1.04392778027459,"Megan","Todd",1900,182
"727",FALSE,-0.0831462206239627,"Tyler","Sherman",1905,727
"226",TRUE,-2.15773289026329,"Samantha","Williams",1913,226
"994",FALSE,-0.291047296280961,"Tyler","Walton",1921,994
"284",FALSE,-2.32141595447282,"Hannah","Williams",1922,284
"462",TRUE,-2.28821920126841,"Emily","Cury",1905,462
"479",TRUE,0.942889909223894,"Alexander","Smyth",1911,479
"522",FALSE,-1.13581254865268,"Bradon","Todd",1913,522
"228",FALSE,1.35751567630722,"Alexander","herman",1903,228
"886",TRUE,-0.346086991162822,"Madison","Mullins",1906,886
"935",TRUE,-1.23502940554194,"Lauren","Johnson",1905,935
"116",FALSE,-1.05697318604483,"Ashley","Johnson",1920,116
"603",TRUE,-0.183400720214734,"Olivia","Smyh",1921,603
"852",TRUE,0.573663201704296,"Meghan","Wuliams",1902,852
"154",FALSE,1.11526497375146,"Rachel","Molina",1913,154
"175",TRUE,-1.1181987538285,"Jessica","Brdy",1901,175
"632",FALSE,0.409488451870214,"Andrew","Molina",1917,632
"187",FALSE,-2.49894165991548,"Alexander","Todd",1920,187
"327",FALSE,-1.38784393689682,"Alyssa","Mullins",1909,327
"856",FALSE,3.28563288656104,"William","Ashunfeelter",1917,856
"374",TRUE,-0.852470742713347,"Jiseef","Smyth",1924,374
"752",TRUE,-0.780203506951201,"Dinieel","Khung",1909,752
"859",TRUE,-1.8963999218194,"Nicholas","Williams",1921,859
"477",FALSE,-1.60583674197472,"Meghan","Avila",1920,477
"317",TRUE,0.979799139352761,"Alyssa","Brady",1920,317
"664",TRUE,-2.72331089076987,"Jishua","Cang",1909,664
"419",FALSE,-0.00741216890449601,"Megan","Goodwin",1916,419
"322",FALSE,1.00923148274999,"Michael","Campos",1900,322
"358",TRUE,2.30793509413425,"Christopher","Anderson",1910,358
"735",FALSE,-1.06528464060931,"Lauren","Christensen",1909,735
"385",TRUE,1.77147202198541,"Kayla","Walton",1905,385
"570",FALSE,1.70242707738663,"Samantha","Cheng",1902,570
"659",TRUE,0.36737540681577,"Megan","Chang",1922,659
"899",FALSE,1.9194370516668,"Christopher","Chang",1903,899
"821",FALSE,3.1283863845239,"James","Avila",1925,821
"432",TRUE,1.51248535011085,"David","Curry",1909,432
"56",TRUE,1.25557677690282,"Joseph","Syth",1924,56
"372",TRUE,-0.362317383086242,"Christopher","Putteer",1913,372
"235",FALSE,-0.511950946632932,"Victoria","Sherman",1910,235
"451",TRUE,-1.35434515141728,"Mighan","Mullins",1922,451
"112",TRUE,2.2476415501927,"Emma","Mullins",1904,112
"78",FALSE,0.16252288148874,"Sarah","Johson",1903,78
"714",TRUE,1.14010315336487,"Nicholas","Curry",1908,714
"220",FALSE,0.0221834048660877,"Zachary","Webster",1905,220
"202",TRUE,0.68376865707656,"Michael","Smyth",1920,202
"90",FALSE,3.66247966783409,"Michaeel","Sheman",1902,90
"545",FALSE,-1.44931765095558,"Emily","Smith",1917,545
"543",FALSE,1.91967871700429,"Jessica","Kur",1918,543
"92",FALSE,-0.740486429379044,"Emily","Williams",1915,92
"563",FALSE,-1.38376025957161,"Megan","Brady",1903,563
"587",FALSE,0.29881362302807,"Daniel","Sherman",1914,587
"765",FALSE,1.55299791772516,"Alexander","Todd",1921,765
"943",FALSE,1.25540530682709,"Alexis","Williams",1918,943
"517",TRUE,-0.856970046278448,"Emily","Tod",1914,517
"666",TRUE,-0.144063181043781,"Sarah","Avila",1920,666
"922",FALSE,-1.18396422206037,"Alexis","Webster",1907,922
"104",FALSE,-1.47252111320036,"Megan","Williams",1900,104
"445",FALSE,0.797866584878972,"Michael","Wolper",1899,445
"793",TRUE,0.442970828472048,"Ryan","Williams",1909,793
"857",FALSE,-1.49404371140827,"Olivi","Anderson",1925,857
"61",FALSE,0.216080030159578,"Megan","Christensen",1921,61
"842",FALSE,-0.879815500837076,"Samantha","Todd",1904,842
"527",FALSE,-0.916985967036527,"Andrew","Walton",1901,527
"355",FALSE,-0.869647499478597,"Christopher","Sherman",1908,355
"712",TRUE,0.720898534685805,"Kayla","Avila",1902,712
"303",TRUE,-1.34927892443478,"Grace","ndurson",1909,303
"481",TRUE,0.94757207672402,"Michael","Johnson",1909,481
"690",FALSE,-1.39839771623402,"Alexander","Todd",1925,690
"224",FALSE,-0.250696705647358,"Madison","Wolper",1901,224
"194",TRUE,-1.91741384385332,"Lauren","Cheng",1904,194
"797",TRUE,-0.480886316024861,"Madison","Wulpeer",1923,797
"7",TRUE,2.3074299814758,"Anrew","Wuton",1903,7
"888",TRUE,-1.85308842343867,"Ryan","Mulina",1912,888
"519",FALSE,1.87697379177492,"Megan","Campos",1910,519
"468",TRUE,-0.713156901004567,"Anthony","Potter",1917,468
"573",TRUE,-1.62709947322909,"Tylir","Ashenfelter",1916,573
"668",TRUE,2.81038110882828,"Mighan","Brady",1924,668
"331",TRUE,-1.76948999204326,"Jicob","Sherman",1908,331
"669",TRUE,0.571372640773087,"Olivia","Wolpr",1908,669
"490",TRUE,1.07661690606007,"Victoria","Wulpeer",1908,490
"807",TRUE,2.17177927676305,"Nicholas","Sherma",1906,807
"571",FALSE,-1.04540579305616,"Madison","Andersen",1920,571
"855",FALSE,0.290873856889122,"Olivia","Curry",1896,855
"803",TRUE,-0.473450527739909,"Matthew","Wolper",1919,803
"337",TRUE,0.832616399864356,"William","Campos",1903,337
"530",FALSE,-1.06416240441361,"Anthon","Andersen",1901,530
"143",TRUE,0.993384777769671,"Zichary","Potter",1918,143
"62",TRUE,-0.278850963288462,"Daniel","Curry",1905,62
"255",FALSE,0.035100198472147,"James","Smith",1909,255
"134",FALSE,2.13579535765099,"Rachel","Goodwin",1918,134
"198",FALSE,1.06656579361942,"James","Chang",1905,198
"421",TRUE,-0.416592323247503,"Taylor","Godwin",1906,421
"531",TRUE,2.42613641825466,"Megan","Avila",1912,531
"155",FALSE,-0.536967742425847,"William","Williams",1923,155
"963",FALSE,-0.509579823714058,"Matthew","Ashenfelter",1903,963
"979",FALSE,-2.41764848701928,"Dinieel","Godwin",1900,979
"743",TRUE,-0.568249252943907,"Andrew","Anderson",1919,743
"491",FALSE,0.156993049350212,"eghan","Goodwin",1900,491
"540",FALSE,0.311399324163475,"Brandon","Smyth",1914,540
"683",TRUE,1.98951685968185,"Joshua","Ashenfelter",1912,683
"506",FALSE,-2.0090444984565,"Jacob","Avila",1907,506
"243",TRUE,0.788947249746198,"Samantha","Todd",1923,243
"430",FALSE,0.070829533844316,"Victoria","Fischer",1919,430
"427",FALSE,-0.791408387858572,"Brandon","Curry",1909,427
"757",FALSE,0.153049990349297,"Ashley","Campos",1922,757
"657",TRUE,0.0984583262561875,"Andriw","Walton",1908,657
"642",FALSE,1.48347448637737,"Taylor","Goodwin",1911,642
"865",FALSE,0.636245300288844,"Brandon","Todd",1911,865
"412",FALSE,-0.143584071205389,"Madison","Cheng",1907,412
"179",FALSE,0.484104413273599,"Victoria","Wolper",1915,179
"168",TRUE,0.434507871802631,"Tyler","Webster",1924,168
"474",TRUE,0.675890748293696,"Andrew","Brady",1915,474
"853",TRUE,-0.508814256532872,"Mighan","Cheng",1899,853
"119",TRUE,0.498511736816562,"Grace","Avula",1920,119
"589",TRUE,-1.2882941256708,"Justin","hang",1918,589
"469",TRUE,-1.41096878586097,"Matthew","Fuscheer",1909,469
"961",FALSE,-0.519941466897489,"Ryan","Williams",1922,961
"248",TRUE,1.44987925554305,"Micael","Gudwin",1916,248
"729",FALSE,-0.156171778552226,"Grace","Fuscheer",1924,729
"1000",FALSE,-1.47992872473083,"Tyler","Webster",1912,1000
"607",TRUE,-1.79477709043184,"Michael","Johnson",1912,607
"718",FALSE,-0.50970442214178,"Nicholas","Fischer",1912,718
"299",TRUE,0.023423719704916,"Megan","Chng",1905,299
"418",FALSE,0.22053437563855,"Jmes","Wolper",1907,418
"708",FALSE,2.14423630818726,"Elizabeeth","Ashenfelter",1911,708
"149",FALSE,0.150651101946915,"Meghan","Ashunfeelter",1900,149
"404",TRUE,-0.30204970571168,"Ashley","Avila",1924,404
"538",TRUE,-1.37022466935539,"Lauren","Smyth",1917,538
"492",TRUE,0.208853130854557,"Sirah","Mullins",1903,492
"770",FALSE,0.526639791148624,"Samantha","Todd",1906,770
"768",FALSE,-1.08797187347724,"Sarah","Wulpeer",1909,768
"281",TRUE,-3.43824624140087,"Daniel","Curry",1913,281
"912",TRUE,-0.258405742557473,"Hannah","Molina",1918,912
"965",FALSE,-0.338146257444612,"Joseph","Guodwin",1923,965
"908",FALSE,-1.16459193692802,"Meghan","Andersen",1917,908
"829",FALSE,0.247601315246879,"Alyssa","Anderson",1906,829
"346",FALSE,0.86766499146952,"David","Jhnson",1908,346
"509",TRUE,-1.23908277897169,"Michael","Webster",1917,509
"449",FALSE,-0.521520679034169,"Justin","Smith",1903,449
"66",TRUE,-0.0372064335003764,"Brandon","Goodwin",1913,66
"29",FALSE,1.10973742688486,"Alysa","Molina",1907,29
"195",FALSE,-0.568829682925193,"Taylor","Smuth",1912,195
"267",FALSE,-1.49781744657402,"Elizabeth","Williams",1922,267
"756",TRUE,-0.550810327667842,"Emma","Todd",1911,756
"178",TRUE,-1.05747687525345,"Daniel","Fischer",1915,178
"278",TRUE,-0.411448478567507,"Joseph","Smyth",1919,278
"975",TRUE,-0.198031974954761,"Grace","Mullins",1923,975
"521",FALSE,2.70770319840263,"Samantha","Walton",1925,521
"923",FALSE,-2.64233651894277,"Christopher","Campos",1916,923
"945",TRUE,0.610178007291504,"Megan","Wuliams",1923,945
"360",FALSE,-0.369245645365706,"Rachel","Cheng",1909,360
"132",FALSE,1.1557216845055,"Alixis","Aderson",1901,132
"706",TRUE,-2.61032236101613,"Daniel","Curry",1920,706
"503",TRUE,0.0445278485472398,"Samantha","Christensen",1909,503
"122",FALSE,1.95124966620316,"John","Sherman",1915,122
"626",FALSE,-0.363117059694135,"Ryan","Avula",1902,626
"524",TRUE,0.654794320354716,"nthony","Cheng",1917,524
"578",FALSE,-1.49159522082422,"Joseph","Anderson",1906,578
"4",TRUE,1.75445546458526,"Sarah","Anderson",1909,4
"367",FALSE,1.33231035537019,"Victoria","Williams",1902,367
"693",FALSE,-1.3624197728134,"Christopher","Molina",1917,693
"261",FALSE,2.77296892729054,"Meghan","Wulton",1920,261
"189",FALSE,0.0739730811204933,"Ashley","Mullins",1902,189
"978",FALSE,2.01940644191514,"Brandon","Wolper",1909,978
"696",TRUE,0.122033315364675,"Brandon","Mullins",1923,696
"896",FALSE,0.350505530220891,"Emily","Tudd",1901,896
"120",TRUE,0.525989639484599,"Anthony","Andurson",1919,120
"174",TRUE,-0.55582979260344,"John","Ptter",1913,174
"429",TRUE,-0.363869704386853,"Zachary","Christensen",1909,429
"500",TRUE,-4.49119705019963,"Lauren","Goodwn",1916,500
"494",TRUE,1.47871362537171,"Megan","Walton",1912,494
"413",FALSE,1.90717414203994,"Elizabeth","Mullins",1901,413
"370",TRUE,-0.369185373535126,"Kayla","Chang",1909,370
"91",FALSE,-0.235085039358481,"Matthew","Tudd",1906,91
"565",TRUE,0.280781645787295,"Joshua","Ashefelter",1918,565
"438",TRUE,-2.145742120633,"Alyssa","Anderson",1911,438
"713",FALSE,-0.302225382144249,"Joshua","Chang",1923,713
"288",FALSE,-1.16188855324609,"Victoria","Chang",1916,288
"283",TRUE,-0.269548445594052,"Joseph","Smyth",1913,283
"156",TRUE,-2.30209113693279,"Alexander","Christensen",1923,156
"854",FALSE,1.65105671690757,"Anthony","Campos",1909,854
"400",FALSE,0.648300296210459,"Jacob","Juhnson",1906,400
"783",FALSE,0.00616538684140847,"Daniel","myth",1905,783
"126",TRUE,-1.70429481322962,"Rya","Smuth",1921,126
"741",TRUE,-0.381190303208911,"John","Fischer",1900,741
"730",FALSE,0.210518049395042,"Elizbeth","Mullins",1900,730
"689",TRUE,1.60330104012954,"Brandon","Andersn",1903,689
"754",FALSE,0.60979141057411,"Joseph","Kury",1913,754
"843",TRUE,-0.671939366446499,"Jessica","myth",1900,843
"611",TRUE,0.0710650187599201,"Madison","Wolper",1905,611
"655",FALSE,0.435352660039352,"Sarah","Todd",1907,655
"377",FALSE,-2.05553281891637,"Daniel","Cristensen",1902,377
"159",TRUE,-0.7277932503361,"John","Brady",1919,159
"70",TRUE,-0.298256031781957,"Ashley","Campos",1925,70
"744",TRUE,-1.29853030541022,"Matthew","Todd",1927,744
"480",FALSE,-1.30652630477394,"Christopher","Campos",1910,480
"48",FALSE,0.372900639082384,"Victoria","Todd",1908,48
"816",TRUE,-0.707423113258178,"Olivia","Mulins",1903,816
"160",FALSE,3.52048856476062,"Jacob","Smyth",1913,160
"772",TRUE,-1.69518736110508,"Ryan","Walton",1916,772
"388",FALSE,-0.212431322900159,"John","Fischer",1905,388
"33",FALSE,-1.53194232777183,"Sarah","Goodwin",1904,33
"841",FALSE,-2.3305287438136,"Jessica","Smyth",1926,841
"722",FALSE,0.11502741281389,"Jacob","Smth",1922,722
"447",TRUE,1.40542028441995,"Joseph","Smith",1907,447
"581",FALSE,-1.18631806462002,"Anthony","Sherman",1921,581
"686",FALSE,0.171325796844141,"Lauren","Anderson",1912,686
"870",FALSE,-2.59899567199908,"Lauren","Smyth",1914,870
"931",TRUE,2.63589027910805,"Kayla","Curry",1919,931
"890",TRUE,-2.2018604454671,"Samantha","Molina",1906,890
"423",FALSE,0.394510233370606,"Jessica","Andersen",1917,423
"882",FALSE,1.20281121731003,"Tiylor","Ashunfelter",1920,882
"887",FALSE,0.506756252736804,"Alyssa","Brudy",1911,887
"830",FALSE,0.658395954434316,"Victoria","Webster",1911,830
"113",TRUE,1.58015472172738,"Christopher","Avila",1908,113
"205",FALSE,0.446994711191661,"Jacob","myth",1910,205
"314",FALSE,-1.41363435007047,"Nicholas","Ashenfelter",1916,314
"240",TRUE,0.0282124235179565,"Zachary","Anderson",1912,240
"408",TRUE,0.0506194173534835,"Zachary","Molina",1921,408
"280",FALSE,-0.265652624607002,"Rachel","Smyth",1905,280
"633",TRUE,2.57907074020515,"Ryan","Smyth",1914,633
"959",TRUE,-1.90599155030624,"Madison","Potter",1906,959
"986",TRUE,-0.222503489041635,"Sirah","Wolper",1925,986
"359",FALSE,2.00478648912861,"Sarah","Sheran",1914,359
"881",FALSE,-1.12123117038882,"Anthony","Mulins",1913,881
"428",FALSE,1.15103287086374,"Zachary","Potte",1913,428
"55",TRUE,2.52992928811498,"Elizabeth","Smyh",1904,55
"561",TRUE,0.685142971400138,"Megan","Johnson",1915,561
"624",TRUE,1.3612609195012,"Elizabeth","Webster",1917,624
"802",TRUE,0.49285420733269,"Richeel","Putteer",1913,802
"984",FALSE,-0.885277888474734,"Emily","Fischer",1902,984
"67",FALSE,-1.33390744981466,"Kayla","Christensen",1919,67
"405",FALSE,1.19638696156514,"Tylir","Cheng",1915,405
"680",TRUE,-2.42148043392785,"Emily","Smyth",1912,680
"703",TRUE,-1.31200807477497,"Jessica","Webster",1899,703
"323",FALSE,2.47549719236447,"Daniel","Molia",1913,323
"71",FALSE,-2.17623946639321,"Ashley","Todd",1924,71
"871",TRUE,0.0105560552793772,"James","Johnon",1922,871
"667",FALSE,0.630862198552306,"Jessica","Goodwin",1902,667
"482",FALSE,0.616397546950092,"Lauren","Walton",1917,482
"94",TRUE,0.714975653627502,"Christopher","Andersen",1923,94
"75",TRUE,-0.190491170494288,"Victoria","Anderson",1911,75
"906",FALSE,-0.669463527263794,"Christopher","Christensen",1924,906
"332",FALSE,-1.5427701001784,"Alyssa","Molina",1917,332
"569",FALSE,0.235193227929263,"Ashley","Fischer",1915,569
"459",TRUE,1.1310153989607,"Samantha","Wulton",1919,459
"785",FALSE,-1.7105750265315,"Sarah","Walton",1920,785
"188",FALSE,-1.52804380668436,"Mighan","Juhnson",1904,188
"312",TRUE,-3.83230437707244,"Nicholas","Johnson",1899,312
"80",FALSE,0.381883601088402,"Olivia","Johnson",1922,80
"866",FALSE,1.33865089164305,"Daniel","Williams",1920,866
"933",TRUE,0.322637509114254,"Olivia","Johnson",1924,933
"27",TRUE,-0.548457832251794,"Grace","Kumpos",1910,27
"458",TRUE,-0.632651583499849,"Christopher","Campos",1920,458
"72",TRUE,-1.6689123049836,"Madison","Ashenfelte",1900,72
"947",FALSE,-0.23616154100347,"Hannah","Molna",1909,947
"778",TRUE,-0.99451729569768,"Samantha","Potter",1917,778
"876",TRUE,-0.853408358651715,"Lauren","Christensen",1915,876
"46",FALSE,1.21722804676288,"Jessica","olina",1910,46
"835",TRUE,-0.409324877415946,"Elizabeeth","Smyth",1917,835
"902",TRUE,1.49213629824279,"Anthony","Potter",1915,902
"212",TRUE,2.00873178177042,"Rachel","Todd",1909,212
"609",TRUE,2.16768920658087,"Lauren","Potter",1914,609
"136",TRUE,-0.839081237777006,"Kayla","Mulina",1904,136
"761",TRUE,0.866435929284801,"Rachel","Anderson",1912,761
"812",FALSE,0.410522217676679,"Justin","Chang",1913,812
"627",TRUE,2.38174075077117,"William","Anersen",1915,627
"514",TRUE,-0.481427161971343,"Christopher","Smith",1900,514
"790",FALSE,-1.74316434386627,"Anthony","Williams",1915,790
"957",FALSE,-0.22753148542606,"iylor","Curry",1902,957
"795",FALSE,-0.790065296015529,"Daniel","Avula",1918,795
"320",TRUE,0.8302995760639,"Emma","Brady",1908,320
"653",TRUE,-1.3250534392086,"Megan","Mullins",1919,653
"824",FALSE,-0.0903611416743949,"Joseph","Webster",1901,824
"638",FALSE,-0.489560487651671,"Joh","Anderson",1900,638
"338",TRUE,1.84134156899258,"David","Wubsteer",1918,338
"130",FALSE,0.479167828608128,"Grace","Brady",1906,130
"186",TRUE,-1.23772579334846,"Alexander","Johnson",1907,186
"972",TRUE,1.10949773774059,"Christopher","Johson",1919,972
"210",FALSE,-1.14876222019292,"Grace","Kumpos",1927,210
"692",TRUE,-0.605347390051755,"Taylor","Anderson",1901,692
"145",FALSE,0.995159388997135,"Andrew","Webster",1906,145
"237",FALSE,-1.82948732977278,"Emma","Fuscheer",1914,237
"354",TRUE,0.1832485775858,"Joshua","Wuliams",1903,354
"547",TRUE,0.0352153463566209,"Alexander","Fischer",1914,547
"815",TRUE,1.97802948898427,"Christopher","Christensen",1921,815
"872",TRUE,-1.17449504211565,"Jhn","Webster",1924,872
"910",TRUE,-1.00814316953534,"Brandon","Potter",1919,910
"849",TRUE,-1.51183562707996,"Madison","Sherman",1907,849
"601",FALSE,-0.461364712163046,"Alexander","Campos",1916,601
"190",TRUE,-2.22560777068992,"David","Williams",1906,190
"157",FALSE,-1.5749865376937,"Madison","Fischer",1917,157
"929",FALSE,1.59991558600845,"John","Smyth",1920,929
"446",FALSE,-0.777051568558303,"Nicholas","Chang",1915,446
"711",TRUE,1.35497605292548,"Matthew","Christensen",1901,711
"461",TRUE,3.18508396824112,"Tyler","Walton",1901,461
"262",TRUE,1.57250638818936,"John","Webster",1914,262
"109",FALSE,0.297058846677421,"Tyler","Molina",1922,109
"781",TRUE,-2.12067413829135,"Megan","Ashenfelter",1922,781
"433",FALSE,0.699984290003111,"Sarah","Ashnfelter",1900,433
"595",TRUE,-3.00880785966377,"Lauren","Molina",1902,595
"977",FALSE,-1.99566633917893,"Jiseef","Molina",1903,977
"329",FALSE,-1.02725435181176,"Hannah","Williams",1919,329
"525",FALSE,-0.0696081952040029,"Elizabeth","Fischer",1913,525
"277",FALSE,-0.500935273456784,"Daniel","Shrman",1907,277
"422",TRUE,1.26295330660201,"Andrew","Wolper",1911,422
"238",FALSE,-0.938273467325085,"John","Mullins",1922,238
"991",FALSE,-0.560006241459504,"Brandon","myth",1919,991
"796",TRUE,-0.632103174141359,"Nicholas","Mulin",1904,796
"551",TRUE,-1.28751741962086,"Grace","Andersen",1924,551
"970",TRUE,0.00462728873133213,"Ashley","Smyth",1907,970
"252",FALSE,-2.11499047042732,"Joseph","Smyth",1913,252
"987",TRUE,1.9026411830354,"Emma","Johnson",1914,987
"648",TRUE,-2.13360515417547,"Emma","Smith",1922,648
