"","x1","x2","first","last","year","id_x"
"62",TRUE,-1.43269493761598,"Daniel","Molna",1924,62
"778",TRUE,-0.845559329825959,"Jacob","Christensen",1920,778
"151",TRUE,1.12517279737434,"Kayla","Johnon",1914,151
"193",TRUE,0.27579599132659,"Joseph","Cang",1924,193
"183",FALSE,-0.523668016766594,"Samantha","Wlton",1914,183
"755",TRUE,-0.971149663123942,"Meghan","Khrosteensen",1915,755
"960",FALSE,-0.183649326481277,"Joseph","Anderson",1911,960
"91",TRUE,-0.370075031681713,"Tylur","Sherma",1909,91
"656",FALSE,-1.27812056054389,"Grace","Chang",1912,656
"369",TRUE,1.31433739629694,"Lauren","Woler",1904,369
"270",FALSE,1.87978708631354,"William","Cury",1915,270
"806",FALSE,-1.74658975667883,"Aluxandeer","Williams",1921,806
"821",TRUE,1.85962769440997,"Lauren","Waton",1924,821
"920",TRUE,-1.13051993081363,"Justin","Smith",1916,920
"16",FALSE,-2.22321804868378,"Alyssa","Shorman",1911,16
"831",FALSE,-0.953538090721565,"Michal","Brdy",1907,831
"609",FALSE,-1.6738229102287,"Victoria","Kompos",1921,609
"169",TRUE,0.865233003832564,"Ryan","Mullns",1913,169
"81",TRUE,-0.7444859997572,"mma","Campos",1911,81
"965",TRUE,0.395963679501657,"Grace","Shorman",1903,965
"535",FALSE,1.35814200757534,"Kayla","Sherman",1911,535
"916",FALSE,1.2262951683532,"Victoria","Sheran",1910,916
"973",TRUE,0.488709699475993,"Zachary","oodwin",1906,973
"226",FALSE,0.0448360731991534,"Daniel","Curry",1912,226
"181",TRUE,1.54640197023332,"Matthew","Curry",1906,181
"405",FALSE,1.84869114011448,"Kayla","Moina",1903,405
"700",TRUE,-3.15708737308959,"Emma","Bray",1921,700
"512",FALSE,-1.3834234114827,"Tyler","Ashenfelter",1912,512
"870",FALSE,-0.535811294955612,"Victoria","Andersen",1921,870
"179",FALSE,-0.217134915963887,"Alyssa","Shorman",1911,179
"990",TRUE,0.61445473746998,"Tyler","Sherman",1901,990
"500",TRUE,-0.508045944966133,"Juhn","Chang",1912,500
"102",TRUE,-0.0843437220842125,"Ashley","Mullins",1916,102
"137",TRUE,-1.69756398701962,"Rachel","Khong",1912,137
"741",FALSE,2.11817905184353,"Nicholas","Williams",1914,741
"886",FALSE,0.95919903494166,"Megan","Ashenfelter",1902,886
"287",TRUE,0.538598651602611,"Michael","Brady",1919,287
"329",TRUE,2.26260736126947,"Meghan","Smyth",1915,329
"445",TRUE,-0.481755999145993,"Meghan","Williams",1921,445
"520",TRUE,1.31446829458383,"Ryan","Fischer",1909,520
"415",FALSE,1.22246927848844,"Grace","Ashenfelter",1903,415
"735",TRUE,1.92764285782757,"David","Avila",1900,735
"967",FALSE,-0.817944331153394,"Brandon","Moina",1919,967
"876",TRUE,-0.702319656610414,"Christopher","Christensen",1906,876
"710",TRUE,-1.67147461774056,"Christopher","Andorseen",1915,710
"242",TRUE,-0.583672014265892,"Anrew","Goodwin",1904,242
"344",TRUE,0.0830266631858813,"Oluvia","Christensen",1911,344
"803",TRUE,-1.20527438149265,"Jushua","Curry",1909,803
"744",FALSE,0.939982627808797,"Mughan","Fischer",1920,744
"392",TRUE,2.15133213249953,"annah","Walton",1906,392
"56",TRUE,-0.121623323138533,"Madison","Avila",1925,56
"931",FALSE,1.41055794759471,"Grace","Walton",1909,931
"947",TRUE,1.07416351765887,"Muga","Wolton",1922,947
"90",TRUE,0.834132843850739,"Taylor","Avila",1919,90
"162",FALSE,-0.278915972653505,"Wuliam","Todd",1919,162
"857",TRUE,0.0362093597145502,"Tyler","Goodwn",1923,857
"368",FALSE,-1.06578647351863,"Sarah","Todd",1905,368
"404",TRUE,1.7812634771515,"Lauren","Khong",1901,404
"951",FALSE,0.79007327976192,"Willim","Brody",1921,951
"828",FALSE,0.821671227344513,"Sumantha","Ashenfelter",1917,828
"320",TRUE,-1.99139208245161,"Ashley","Anderson",1900,320
"1000",FALSE,0.48332655387828,"Sarah","Curry",1912,1000
"643",FALSE,0.551506046698016,"Michael","Curry",1912,643
"251",FALSE,-0.938428113522421,"Meghan","Ashnfelter",1910,251
"554",TRUE,2.05140707636174,"Christopher","Curry",1925,554
