"","x1","x2","first","last","year","id_x"
"614",FALSE,1.0761419165268,"Justin","Williams",1906,614
"981",TRUE,0.347993472985483,"Olivia","Webster",1909,981
"592",TRUE,0.354289508099702,"Taylor","Anderson",1922,592
"664",FALSE,0.301488143001795,"Hannah","Wbster",1926,664
"791",FALSE,-1.15160003549018,"James","Guodwin",1919,791
"963",FALSE,0.96869547095201,"Samantha","Anderson",1924,963
"59",FALSE,0.678359372050643,"Michael","Webster",1909,59
"595",FALSE,0.283619111314612,"ichael","Campos",1904,595
"597",FALSE,-0.740536958043509,"Lauren","Smyth",1902,597
"710",TRUE,2.15049422259632,"Grace","Anderson",1905,710
"601",TRUE,1.13354720988803,"Samantha","Fischer",1910,601
"757",TRUE,-1.05264942292862,"Olivia","Curry",1908,757
"859",FALSE,-2.31427585649293,"William","Curry",1914,859
"466",FALSE,-1.49455790633543,"Alyssa","Shurman",1923,466
"330",FALSE,0.252368645570912,"nthony","Anderson",1904,330
"434",TRUE,1.36761064401708,"Olivia","Avila",1917,434
"806",FALSE,1.09198362133238,"Emma","Smith",1922,806
"539",TRUE,-2.15747428906579,"Anthony","Tod",1910,539
"238",FALSE,-0.13017217871778,"Alexis","Goodwi",1912,238
"264",TRUE,1.16540425224062,"Megan","Chen",1914,264
"43",TRUE,3.08263917977283,"Samantha","Molina",1905,43
"449",TRUE,-4.01238534296508,"Michael","vila",1906,449
"894",TRUE,0.650631722517938,"Jessica","Webster",1925,894
"897",TRUE,0.0430656739398802,"James","Smyth",1921,897
"560",FALSE,-0.808839323589593,"Oivia","Sherman",1912,560
"489",FALSE,-0.850166338390218,"David","Jonson",1899,489
"127",TRUE,0.222274395735951,"Sarah","mith",1924,127
"204",TRUE,2.35183618999035,"Andrew","Goodwin",1922,204
"430",TRUE,0.469965385606869,"Brandon","Walton",1900,430
"285",FALSE,0.498704481278582,"Kayla","otter",1902,285
"364",TRUE,-0.254940488110912,"John","Brudy",1914,364
"708",TRUE,-0.188512157257289,"Matthew","Sherman",1913,708
"490",FALSE,1.2768405102932,"Alexander","Wolper",1914,490
"279",TRUE,-1.92842081028186,"Sarah","Chag",1912,279
"813",TRUE,-0.299324849265291,"Jessica","Molina",1927,813
"471",FALSE,3.62077135312065,"Anthiny","Ashnfelter",1910,471
"196",TRUE,-0.854851911783875,"Lauren","Cristensen",1901,196
"83",FALSE,0.053826052666493,"Tyler","Ashenfelter",1904,83
"902",TRUE,0.429972785457942,"Ryan","Wolper",1920,902
"71",TRUE,0.00891226599515091,"Victoria","Christensen",1907,71
"116",FALSE,0.543911604162229,"Taylor","Brady",1925,116
"307",FALSE,-0.55386304179474,"Jessica","Curry",1904,307
"289",TRUE,-1.21191921215182,"William","Williams",1904,289
"334",TRUE,-0.646363503442468,"Sarah","Brady",1916,334
"754",TRUE,0.434795530800412,"Taylor","Guodwin",1905,754
"183",TRUE,2.15291646081173,"Tler","Ahenfelter",1925,183
"734",FALSE,-0.124976309018769,"Kayla","Wolpe",1919,734
"867",TRUE,-2.3461115573815,"Taylor","Wolper",1909,867
"432",FALSE,-0.766882176147211,"Jacob","Brady",1906,432
"774",TRUE,0.397790448106921,"Lauren","Webster",1917,774
"871",TRUE,1.49966902958941,"John","Christensen",1911,871
"676",FALSE,2.77445325588166,"Andrew","Khung",1910,676
"804",FALSE,-2.24122614237268,"James","Andersen",1915,804
"241",TRUE,-0.484386644294473,"Victoria","Wubsteer",1914,241
"729",FALSE,0.404596301016227,"Jistin","Ashenfelter",1915,729
"110",FALSE,1.34099206717495,"Hannah","Brady",1923,110
"585",TRUE,1.08210001339299,"Ryan","Potter",1915,585
"781",TRUE,2.07101044296738,"Hannah","Smyth",1903,781
"574",TRUE,-0.297806853154889,"James","Anderson",1914,574
"56",FALSE,1.13757863981565,"Alyssa","Tudd",1909,56
"400",TRUE,2.19479976268949,"Lauren","Wolper",1900,400
"397",FALSE,-1.12051426597187,"Meghan","Cheng",1911,397
"915",TRUE,0.512977367529169,"Taylor","Chrstensen",1903,915
"552",TRUE,0.0822974619664971,"Kayla","Sherman",1910,552
"996",FALSE,-2.31500021228962,"Grace","Webster",1900,996
