"","y","first","last","year","id_y"
"67",1.04571659738526,"Emma","Walton",1915,67
"68",2.16887531320666,"Madison","Curry",1923,68
"69",3.33287640154448,"Justin","Williams",1908,69
"70",5.34198899547593,"Hannah","Wolper",1901,70
"71",4.33790565587455,"Tyler","Brady",1902,71
"72",6.91866252332922,"Meghan","Brady",1903,72
"73",3.56199109204407,"Andrew","Potter",1911,73
"74",2.64315557432858,"Hannah","Chang",1902,74
"75",1.69716804514554,"Grace","Potter",1906,75
"76",4.35217023616243,"Ryan","Ashenfelter",1917,76
"77",6.22599065363897,"Christopher","Fischer",1916,77
"78",-0.509723372747988,"James","Anderson",1917,78
"79",3.62534267419513,"Olivia","Brady",1924,79
"80",3.1509558749065,"Sarah","Molina",1911,80
"81",4.67256810742569,"Andrew","Mullins",1907,81
"82",3.94930129193257,"Madison","Webster",1917,82
"83",1.35693651845755,"Ryan","Fischer",1917,83
"84",-1.07052622170258,"Andrew","Molina",1922,84
"85",0.268812288508027,"James","Ashenfelter",1922,85
"86",0.554643721593388,"Ryan","Cheng",1916,86
"87",3.40928026790291,"Anthony","Cheng",1923,87
"88",4.7217569489266,"Hannah","Williams",1914,88
"89",-0.698118820782183,"Hannah","Walton",1912,89
"90",2.83510223433019,"Olivia","Brady",1918,90
"91",5.77905554533863,"Olivia","Smyth",1920,91
"92",4.77811331367644,"Grace","Johnson",1906,92
"93",3.3328878035296,"Emily","Avila",1918,93
"94",2.26546844820481,"Christopher","Molina",1920,94
"95",4.18063013765294,"Brandon","Smyth",1905,95
"96",2.94536216619126,"Daniel","Ashenfelter",1908,96
"97",1.66416629171894,"Ashley","Brady",1907,97
"98",5.79156645250161,"Joseph","Andersen",1921,98
"99",5.68201529004489,"Meghan","Fischer",1909,99
"100",5.33581092000661,"Andrew","Brady",1904,100
"101",1.48684967906011,"Jacob","Anderson",1902,101
"102",4.31277771970175,"Elizabeth","Goodwin",1919,102
"103",1.54315936308522,"Justin","Cheng",1913,103
"104",-0.644644878619516,"Emma","Sherman",1915,104
"105",3.37075756081351,"Justin","Christensen",1912,105
"106",2.75988017666026,"Joshua","Sherman",1906,106
"107",2.39410873935586,"Megan","Curry",1903,107
"108",3.57305065632878,"Alexis","Andersen",1914,108
"109",-0.680197163366983,"Jacob","Ashenfelter",1918,109
"110",-0.985638950463177,"Christopher","Johnson",1908,110
"111",1.70169855461571,"Meghan","Fischer",1921,111
"112",4.22476994105586,"Alyssa","Smith",1903,112
"113",2.95763215787129,"William","Brady",1922,113
"114",0.429852874426722,"Meghan","Anderson",1918,114
"115",1.28002083800785,"Hannah","Mullins",1920,115
"116",1.53978718977983,"Jacob","Avila",1920,116
"117",2.48686104202647,"James","Christensen",1904,117
"118",0.421718733932005,"Anthony","Johnson",1924,118
"119",1.06024577691509,"Emily","Potter",1904,119
"120",0.214057250516827,"David","Campos",1914,120
"121",3.15577174859407,"Alexis","Wolper",1924,121
"122",5.20538702409437,"Ashley","Chang",1923,122
"123",-0.00197812231345051,"Grace","Avila",1918,123
"124",0.15605306467393,"Jacob","Smyth",1920,124
"125",4.61440175431014,"Daniel","Johnson",1906,125
"126",5.70763268013966,"John","Avila",1916,126
"127",-0.978040452516869,"Sarah","Chang",1909,127
"128",-2.75030333180226,"Lauren","Campos",1901,128
"129",0.0896602419843888,"Matthew","Ashenfelter",1910,129
"130",1.9285266718292,"Hannah","Sherman",1923,130
"131",-0.153362010713079,"Alexander","Wolper",1920,131
"132",1.44185751259368,"Olivia","Avila",1922,132
"133",0.784157028081828,"Taylor","Todd",1917,133
"134",4.20508287866534,"Zachary","Walton",1909,134
"135",1.38588811949043,"Alyssa","Smyth",1903,135
"136",5.6647165523986,"Daniel","Wolper",1914,136
"137",3.54257183945794,"Alexis","Todd",1923,137
"138",1.143678552576,"Samantha","Goodwin",1902,138
"139",3.12363692884377,"Ashley","Goodwin",1904,139
"140",1.75214629615168,"Anthony","Avila",1924,140
"141",1.54362536279173,"Emma","Fischer",1903,141
"142",1.08931594905579,"Brandon","Anderson",1917,142
"143",-0.59907137021023,"Anthony","Fischer",1900,143
"144",1.15728530039453,"Jessica","Sherman",1906,144
"145",-1.20770817456027,"Jessica","Andersen",1921,145
"146",2.63458378988129,"Michael","Smyth",1902,146
"147",0.91676749622558,"Michael","Anderson",1904,147
"148",3.21678553277057,"Rachel","Anderson",1917,148
"149",3.16226964032657,"Alexis","Smyth",1905,149
"150",5.57915848072773,"Nicholas","Fischer",1903,150
"151",-1.16462459060576,"Andrew","Sherman",1904,151
"152",-0.234053808166547,"Alexis","Johnson",1912,152
"153",5.57758685837312,"Jessica","Smyth",1920,153
"154",2.08802861364173,"Michael","Sherman",1925,154
"155",1.71641327026032,"Grace","Webster",1925,155
"156",2.79680738362057,"Ryan","Andersen",1908,156
"157",3.79070253367762,"Samantha","Williams",1909,157
"158",0.624936560651709,"Alexander","Johnson",1911,158
"159",0.142239261568841,"David","Curry",1907,159
"160",0.422845268894532,"Zachary","Anderson",1917,160
"161",4.88973920375994,"Daniel","Molina",1913,161
"162",2.39629269055622,"Kayla","Brady",1920,162
"163",4.19768802763812,"Anthony","Christensen",1902,163
"164",-2.4680373954966,"Meghan","Brady",1906,164
"165",2.91901198571347,"Justin","Brady",1923,165
"166",2.14625358576745,"Daniel","Smith",1923,166
"167",1.45318122013979,"Grace","Ashenfelter",1902,167
"168",1.79612639356293,"Madison","Cheng",1920,168
"169",2.94802370805914,"Matthew","Chang",1913,169
"170",3.64727168701739,"Anthony","Mullins",1915,170
"171",4.19725742750134,"James","Wolper",1914,171
"172",3.0831846002283,"Emma","Walton",1922,172
"173",2.71558026328456,"Anthony","Anderson",1904,173
"174",3.4430898620233,"Zachary","Anderson",1904,174
"175",3.26318945169166,"Ryan","Chang",1912,175
"176",1.6132233980372,"Brandon","Campos",1905,176
"177",1.84444709758892,"Christopher","Wolper",1908,177
"178",2.35792913820007,"Matthew","Chang",1922,178
"179",7.31195472666287,"Zachary","Sherman",1913,179
"180",1.17766001100435,"Lauren","Christensen",1900,180
"181",2.64190415298543,"Joshua","Anderson",1925,181
"182",2.90179798763398,"Sarah","Avila",1919,182
"183",3.66733599933459,"Andrew","Johnson",1917,183
"184",0.865909593404401,"Samantha","Brady",1924,184
"185",3.69063236569418,"Meghan","Goodwin",1912,185
"186",0.77378445457756,"John","Todd",1918,186
"187",0.102830376756179,"James","Smith",1913,187
"188",2.48019452249995,"Daniel","Todd",1905,188
"189",-0.444616111145478,"Victoria","Webster",1921,189
"190",2.21936586997379,"Lauren","Mullins",1925,190
"191",4.32490777194348,"Taylor","Sherman",1913,191
"192",6.21259966313288,"Tyler","Ashenfelter",1906,192
"193",2.87466204115587,"Ashley","Molina",1910,193
"194",3.60498099016417,"David","Potter",1901,194
"195",2.02045234904837,"Sarah","Johnson",1915,195
"196",5.72833587038206,"Sarah","Webster",1902,196
"197",3.9238139527967,"James","Campos",1900,197
"198",2.27231314094044,"Megan","Brady",1915,198
"199",-0.141373646017593,"Andrew","Molina",1916,199
"200",-1.1318736318651,"Samantha","Goodwin",1922,200
"201",2.56103285632599,"Anthony","Avila",1909,201
"202",3.85049553587844,"Rachel","Johnson",1904,202
"203",0.424089273430039,"Samantha","Webster",1916,203
"204",5.04532140159597,"Matthew","Chang",1919,204
"205",0.803919502390895,"Nicholas","Todd",1917,205
"206",-0.339526366340057,"Joseph","Brady",1914,206
"207",2.02650945836104,"Grace","Fischer",1925,207
"208",6.10647460436896,"Meghan","Chang",1907,208
"209",5.207324290933,"David","Smith",1906,209
"210",3.24049166117512,"Emily","Fischer",1900,210
"211",2.46103865025306,"Jessica","Fischer",1912,211
"212",-2.39388447666806,"Rachel","Ashenfelter",1920,212
"213",3.29038610306992,"Emily","Williams",1900,213
"214",3.50614725431733,"Megan","Anderson",1917,214
"215",1.0053393101803,"Alexis","Avila",1909,215
"216",4.01310541005177,"Joseph","Curry",1905,216
"217",1.01377152369628,"Victoria","Walton",1917,217
"218",5.96867183469403,"Zachary","Johnson",1921,218
"219",1.63657252337839,"Jessica","Ashenfelter",1908,219
"220",4.70146251145811,"Alyssa","Webster",1911,220
"221",1.60855021444434,"John","Molina",1912,221
"222",4.11195833745418,"Jacob","Campos",1912,222
"223",2.01604148086672,"Kayla","Chang",1915,223
"224",2.98374607982295,"Madison","Molina",1916,224
"225",3.02346823544575,"Ashley","Mullins",1916,225
"226",4.92214053008875,"Olivia","Walton",1909,226
"227",3.15013817931168,"Anthony","Smith",1911,227
"228",0.342280560972119,"Sarah","Avila",1916,228
"229",-1.26943603392819,"Alexander","Smyth",1917,229
"230",1.3770373932,"Emma","Brady",1900,230
"231",5.27962361868061,"Alyssa","Mullins",1917,231
"232",-1.44400233455143,"Taylor","Ashenfelter",1901,232
"233",5.45846589594886,"Alexis","Goodwin",1918,233
"234",2.99494139062325,"Madison","Chang",1910,234
"235",2.6652529060707,"Lauren","Ashenfelter",1918,235
"236",2.47450422167277,"Christopher","Christensen",1911,236
"237",2.07514630051344,"Alyssa","Curry",1907,237
"238",3.44338737470616,"Sarah","Webster",1911,238
"239",0.755246402299662,"Joshua","Mullins",1914,239
"240",3.92562506855035,"Andrew","Williams",1906,240
"241",3.56964655529212,"Jacob","Brady",1919,241
"242",1.23642062463394,"Jessica","Sherman",1904,242
"243",-1.72676024314031,"Jacob","Williams",1910,243
"244",3.262657163849,"Olivia","Sherman",1910,244
"245",-0.14323528582201,"Alexis","Andersen",1902,245
"246",1.93837614993081,"Brandon","Johnson",1902,246
"247",3.7588246311912,"Andrew","Smith",1914,247
"248",0.550778081082278,"Ashley","Todd",1908,248
"249",5.78116625443021,"Grace","Walton",1913,249
"250",4.65359796635886,"Lauren","Smyth",1920,250
"251",4.24244498451723,"Jacob","Fischer",1920,251
"252",-3.02179900072169,"Daniel","Smith",1915,252
"253",9.7162114481048,"William","Ashenfelter",1915,253
"254",2.12954965061816,"Daniel","Todd",1914,254
"255",1.90571033338998,"Rachel","Potter",1919,255
"256",2.03682698703765,"Meghan","Webster",1903,256
"257",2.7322243545113,"Alyssa","Avila",1922,257
"258",3.87895719190945,"Grace","Christensen",1917,258
"259",-3.73806388892427,"Hannah","Curry",1916,259
"260",1.59365311420905,"Tyler","Smyth",1904,260
"261",2.19033883774126,"Grace","Curry",1909,261
"262",5.02150938642609,"Emma","Anderson",1908,262
"263",2.59007099834195,"Olivia","Cheng",1925,263
"264",2.79388573422422,"James","Potter",1920,264
"265",0.905925905441255,"Rachel","Todd",1903,265
"266",3.66942119506809,"Jessica","Sherman",1922,266
"267",-1.12101934637559,"Daniel","Chang",1905,267
"268",1.66909264488077,"Joshua","Williams",1922,268
"269",1.51306618622669,"Samantha","Johnson",1908,269
"270",4.23208432179045,"John","Ashenfelter",1916,270
"271",5.27648075072315,"Justin","Fischer",1910,271
"272",1.23284649639348,"Anthony","Cheng",1913,272
"273",-0.16440638500678,"Michael","Andersen",1906,273
"274",2.57670922250893,"Samantha","Campos",1900,274
"275",5.67902123679829,"Zachary","Sherman",1923,275
"276",3.58614936861663,"Olivia","Molina",1903,276
"277",2.45552289940366,"Madison","Webster",1905,277
"278",0.0626842661807498,"Elizabeth","Williams",1907,278
"279",0.247457420641206,"Michael","Webster",1918,279
"280",-0.299518980310428,"Ashley","Cheng",1918,280
"281",0.518017672885368,"Olivia","Fischer",1908,281
"282",2.12881311349572,"Tyler","Sherman",1922,282
"283",4.00700163257352,"Alexis","Cheng",1905,283
"284",0.671226167889676,"Sarah","Smith",1903,284
"285",-1.35341514633741,"Anthony","Christensen",1902,285
"286",2.8834998470972,"Sarah","Avila",1908,286
"287",5.4101992228523,"Brandon","Potter",1907,287
"288",1.8699149370577,"Michael","Walton",1908,288
"289",-1.00015835414305,"Olivia","Webster",1903,289
"290",0.754737275523327,"Anthony","Anderson",1916,290
"291",3.65393623081238,"Brandon","Potter",1919,291
"292",1.61349217317386,"Tyler","Smyth",1923,292
"293",1.52795223774378,"Anthony","Brady",1900,293
"294",3.5120857528211,"Alexander","Fischer",1910,294
"295",2.41380609241273,"Samantha","Potter",1907,295
"296",5.60963939813617,"Zachary","Molina",1920,296
"297",1.31478573238431,"Nicholas","Campos",1925,297
"298",-0.343069587666049,"Joshua","Anderson",1914,298
"299",6.85264251181416,"Madison","Smith",1912,299
"300",-0.237912865311938,"Emma","Anderson",1924,300
"301",2.25932559939505,"Tyler","Johnson",1909,301
"302",3.37374304013044,"Andrew","Curry",1925,302
"303",4.42313911085593,"Alexis","Todd",1905,303
"304",3.96079383585762,"Grace","Williams",1909,304
"305",0.990308851331078,"Olivia","Avila",1923,305
"306",1.90040058940576,"Jessica","Avila",1905,306
"307",1.01337987143643,"James","Ashenfelter",1925,307
"308",4.09961207619385,"Jacob","Wolper",1905,308
"309",-2.15408248313578,"Grace","Campos",1911,309
"310",0.673260760293271,"William","Wolper",1916,310
"311",2.96964228073919,"Alexis","Todd",1902,311
"312",5.17011174582062,"Sarah","Campos",1922,312
"313",4.14803472478878,"Madison","Fischer",1919,313
"314",1.21468001806136,"John","Smith",1907,314
"315",2.11039443850329,"David","Mullins",1916,315
"316",4.5008161200114,"Alyssa","Andersen",1915,316
"317",2.97402543233553,"Megan","Johnson",1921,317
"318",0.0708734513386817,"Daniel","Curry",1914,318
"319",0.238929387999736,"Jessica","Wolper",1914,319
"320",0.985460624279466,"Kayla","Christensen",1917,320
"321",0.00347928326245739,"Brandon","Fischer",1908,321
"322",0.175374570669909,"Emma","Potter",1908,322
"323",0.741816227010883,"Alexis","Brady",1923,323
"324",0.613558921603726,"Emily","Johnson",1920,324
"325",2.7001386984416,"Emily","Potter",1901,325
"326",4.6419482631835,"Lauren","Wolper",1903,326
"327",5.89630807459,"Nicholas","Smyth",1911,327
"328",4.29289943566568,"John","Smith",1924,328
"329",0.510894087773016,"Matthew","Wolper",1914,329
"330",6.83257146494589,"William","Wolper",1919,330
"331",3.90065089474337,"Victoria","Goodwin",1909,331
"332",1.15009439145411,"Alexander","Sherman",1918,332
"333",3.4672447609996,"Meghan","Cheng",1901,333
"334",1.29576982078914,"Victoria","Walton",1905,334
"335",2.62867996994283,"Kayla","Williams",1906,335
"336",2.47407197325415,"Alexis","Sherman",1922,336
"337",4.66760795364777,"Taylor","Ashenfelter",1909,337
"338",-0.721814336233098,"Tyler","Walton",1900,338
"339",2.04106082133536,"Ryan","Cheng",1922,339
"340",2.39142780015122,"Alexander","Molina",1907,340
"341",-0.235123004347489,"Samantha","Wolper",1902,341
"342",3.2979609005199,"Daniel","Christensen",1910,342
"343",1.56833191929124,"Ashley","Fischer",1910,343
"344",2.35699355943937,"Jacob","Curry",1909,344
"345",3.23023572048077,"Alexis","Mullins",1917,345
"346",7.6075231045303,"Daniel","Avila",1911,346
"347",3.90061520062907,"Elizabeth","Sherman",1916,347
"348",0.409864420212446,"Victoria","Ashenfelter",1917,348
"349",4.0413515357566,"Tyler","Curry",1915,349
"350",4.49620868923149,"John","Ashenfelter",1923,350
"351",2.01505798449747,"John","Goodwin",1923,351
"352",3.46688411782362,"Samantha","Walton",1920,352
"353",3.25233878220853,"Justin","Smyth",1904,353
"354",0.314235109856616,"Justin","Anderson",1903,354
"355",1.05178444972231,"Nicholas","Smith",1913,355
"356",3.86505248421338,"Tyler","Molina",1917,356
"357",4.02915787551668,"Alexis","Williams",1921,357
"358",1.14981809263669,"Meghan","Walton",1912,358
"359",1.12208462885577,"Elizabeth","Smyth",1907,359
"360",1.3000839513187,"Brandon","Goodwin",1903,360
"361",0.124525434376591,"James","Ashenfelter",1908,361
"362",0.00385328121118511,"Zachary","Curry",1904,362
"363",-0.0597626997562865,"Christopher","Curry",1918,363
"364",0.712909017118682,"Nicholas","Mullins",1907,364
"365",2.24855596906371,"Zachary","Walton",1924,365
"366",-0.424112793708682,"Joseph","Molina",1917,366
"367",2.81811160953293,"Matthew","Brady",1905,367
"368",2.3737607607752,"Alexis","Christensen",1907,368
"369",2.96846212432087,"William","Christensen",1913,369
"370",4.94670044486527,"Alexander","Andersen",1901,370
"371",2.63171633658489,"Taylor","Andersen",1908,371
"372",0.562302679496341,"Justin","Johnson",1915,372
"373",2.15934582244646,"Emma","Fischer",1903,373
"374",0.387107511175772,"Samantha","Goodwin",1913,374
"375",5.95197985238939,"Anthony","Molina",1925,375
"376",2.4147072523027,"James","Wolper",1913,376
"377",3.81043292157368,"Brandon","Brady",1903,377
"378",0.865386226721729,"Tyler","Chang",1912,378
"379",1.46988797877858,"Alexis","Smith",1920,379
"380",3.41442047868555,"Olivia","Smith",1918,380
"381",-0.0417638763453142,"William","Christensen",1904,381
"382",1.16952763003685,"Rachel","Potter",1925,382
"383",1.70309840666382,"Alexander","Todd",1903,383
"384",3.17691424777244,"Matthew","Christensen",1924,384
"385",0.666595048654546,"Ashley","Mullins",1923,385
"386",2.06470532500183,"Hannah","Smyth",1922,386
"387",-0.35999412397572,"Joshua","Walton",1923,387
"388",1.72131714399723,"Ashley","Goodwin",1906,388
"389",1.37731224744133,"Olivia","Andersen",1911,389
"390",1.40731129361065,"Samantha","Avila",1903,390
"391",3.49329955734826,"Megan","Johnson",1901,391
"392",3.26264484454316,"Elizabeth","Walton",1914,392
"393",3.42367672521346,"Emily","Sherman",1919,393
"394",0.948715975446223,"Taylor","Curry",1912,394
"395",-0.956690159658157,"Daniel","Andersen",1919,395
"396",4.31551269627784,"John","Avila",1920,396
"397",2.91964456941526,"David","Wolper",1902,397
"398",1.04258643383909,"Brandon","Brady",1921,398
"399",1.45347008086975,"Daniel","Johnson",1907,399
"400",0.556206635299229,"James","Walton",1925,400
"401",2.40974667318375,"Olivia","Johnson",1907,401
"402",6.26289705975227,"Elizabeth","Molina",1925,402
"403",0.396117496386718,"Ashley","Wolper",1916,403
"404",-2.05673954237697,"Andrew","Todd",1904,404
"405",2.25661690232563,"Jessica","Campos",1925,405
"406",-0.422276258831289,"Michael","Avila",1923,406
"407",0.234283242308826,"Emma","Andersen",1919,407
"408",6.70719034176236,"Alexis","Mullins",1917,408
"409",0.696653853574973,"Jacob","Campos",1917,409
"410",-1.38800670226811,"Matthew","Johnson",1906,410
"411",2.21423804552263,"Tyler","Mullins",1915,411
"412",-0.125018622582051,"Daniel","Williams",1905,412
"413",-2.08036156181728,"William","Walton",1919,413
"414",2.31045463368055,"Grace","Mullins",1905,414
"415",5.55376358021212,"Rachel","Wolper",1900,415
"416",0.106795474619614,"Daniel","Smyth",1900,416
"417",2.58527296208541,"Olivia","Walton",1905,417
"418",3.08076836076529,"Alexander","Todd",1911,418
"419",2.05142534807202,"Lauren","Sherman",1910,419
"420",2.79914771863928,"Daniel","Andersen",1915,420
"421",5.32127452690111,"Rachel","Chang",1915,421
"422",3.03631632704189,"Andrew","Avila",1919,422
"423",3.8248605012327,"Ryan","Molina",1910,423
"424",4.24464529908498,"Justin","Campos",1909,424
"425",2.00235575128829,"Grace","Christensen",1907,425
"426",2.2127447649675,"Megan","Campos",1900,426
"427",2.38417156845439,"Daniel","Potter",1904,427
"428",2.3061657200086,"Elizabeth","Fischer",1925,428
"429",-0.386000116061453,"Michael","Johnson",1907,429
"430",2.34058750863329,"David","Wolper",1911,430
"431",0.789622943833304,"John","Curry",1905,431
"432",0.48677393991148,"Alexander","Smith",1922,432
"433",4.23547996232335,"James","Anderson",1911,433
"434",1.37309041195411,"Justin","Smyth",1905,434
"435",2.9152335849315,"Madison","Potter",1910,435
"436",-1.33976295791335,"Tyler","Sherman",1905,436
"437",3.26268873461564,"Victoria","Andersen",1902,437
"438",1.98579959766431,"William","Mullins",1900,438
"439",3.3873361842547,"Joseph","Todd",1910,439
"440",2.4347077750652,"Alyssa","Potter",1905,440
"441",3.16431386874646,"Grace","Goodwin",1903,441
"442",2.16280847544099,"Jacob","Cheng",1910,442
"443",-0.979778870690601,"Jacob","Walton",1909,443
"444",1.22596694790062,"Megan","Potter",1911,444
"445",-0.716281073262472,"Brandon","Sherman",1908,445
"446",1.81706265059991,"Nicholas","Brady",1903,446
"447",4.86718368968534,"Elizabeth","Johnson",1918,447
"448",1.40975794672811,"William","Brady",1909,448
"449",4.03542491944204,"Tyler","Webster",1924,449
"450",1.98675094760333,"Alexis","Smith",1923,450
"451",0.112322252994372,"William","Cheng",1901,451
"452",5.80956578340324,"Sarah","Curry",1922,452
"453",4.03437029473391,"Ashley","Wolper",1925,453
"454",2.69733153575187,"Michael","Christensen",1924,454
"455",3.066172942221,"Alexander","Todd",1912,455
"456",3.55749693905237,"Grace","Wolper",1903,456
"457",3.21467045609451,"Michael","Curry",1900,457
"458",1.87583573121455,"Ashley","Smith",1912,458
"459",3.66054252271489,"Elizabeth","Sherman",1916,459
"460",3.61193430155799,"Christopher","Andersen",1902,460
"461",1.18676064547266,"Daniel","Molina",1921,461
"462",6.6763657529901,"Daniel","Molina",1906,462
"463",2.82034786998516,"James","Webster",1903,463
"464",1.80276438843085,"William","Anderson",1901,464
"465",0.80227364240699,"Ashley","Molina",1918,465
"466",2.68993660757292,"Michael","Molina",1906,466
"467",1.86513706727533,"Alyssa","Andersen",1905,467
"468",2.98429595650151,"Samantha","Brady",1921,468
"469",1.64821925339057,"John","Campos",1915,469
"470",3.69896124355767,"Kayla","Sherman",1907,470
"471",4.17057525813504,"Meghan","Goodwin",1915,471
"472",2.18513551782903,"Meghan","Campos",1911,472
"473",0.272513499910975,"Christopher","Brady",1925,473
"474",4.3574236553058,"Ryan","Smyth",1907,474
"475",2.66465653127678,"Kayla","Goodwin",1912,475
"476",2.7151073844462,"Anthony","Johnson",1916,476
"477",1.2455116005112,"Alyssa","Andersen",1907,477
"478",-0.854938420495441,"William","Ashenfelter",1912,478
"479",3.43241200787569,"David","Webster",1915,479
"480",1.40008226700787,"Megan","Brady",1911,480
"481",0.134808351442304,"Samantha","Campos",1925,481
"482",5.12396654166187,"David","Fischer",1922,482
"483",3.37666393686724,"Grace","Brady",1917,483
"484",0.560852786011131,"Madison","Potter",1913,484
"485",2.35738827506658,"James","Brady",1910,485
"486",2.56033550631595,"Madison","Brady",1923,486
"487",1.32796835602843,"Alyssa","Smith",1916,487
"488",3.29753412108477,"David","Christensen",1906,488
"489",2.54578914881655,"Emma","Avila",1915,489
"490",3.85635140572973,"Victoria","Goodwin",1921,490
"491",4.55152862913533,"Daniel","Smith",1915,491
"492",6.78778804060462,"Megan","Molina",1905,492
"493",-0.576006289904408,"Daniel","Molina",1905,493
"494",-0.334703149438976,"Alexis","Christensen",1900,494
"495",2.20650927221143,"Anthony","Smyth",1900,495
"496",0.926684740655115,"Christopher","Smith",1912,496
"497",2.10970738174403,"Jessica","Ashenfelter",1922,497
"498",-1.49911030817022,"William","Curry",1907,498
"499",4.5057638725729,"Tyler","Chang",1923,499
"500",1.17508900508366,"Lauren","Molina",1915,500
"501",-2.63104964913343,"Alexis","Christensen",1915,501
"502",2.94722916872416,"Joshua","Wolper",1903,502
"503",3.24380506311656,"Alexis","Potter",1922,503
"504",3.80398738815026,"Meghan","Mullins",1907,504
"505",7.43297249478451,"Christopher","Brady",1908,505
"506",3.17005340796437,"Meghan","Campos",1925,506
"507",0.986851794554886,"Emma","Walton",1907,507
"508",0.386189785850024,"Taylor","Molina",1918,508
"509",4.25736807747035,"Jacob","Fischer",1904,509
"510",1.18583874572836,"Zachary","Mullins",1917,510
"511",2.56077993269392,"Jessica","Avila",1909,511
"512",2.55391818071168,"David","Todd",1916,512
"513",4.06471564706654,"Joseph","Smyth",1921,513
"514",0.739994268303747,"Michael","Sherman",1902,514
"515",-0.580772826103381,"Tyler","Christensen",1908,515
"516",0.31220370624722,"Victoria","Todd",1905,516
"517",5.76948461534612,"Taylor","Molina",1923,517
"518",-0.622989447325492,"Emily","Potter",1906,518
"519",1.70772488854556,"Jessica","Smyth",1904,519
"520",2.10492345120937,"William","Curry",1911,520
"521",3.86073002359815,"Lauren","Potter",1907,521
"522",3.10212313813655,"Nicholas","Walton",1910,522
"523",1.28898116360949,"Brandon","Fischer",1922,523
"524",4.22459206543406,"Hannah","Sherman",1914,524
"525",2.062284667482,"Alexander","Christensen",1908,525
"526",2.86770887248883,"Ryan","Walton",1919,526
"527",0.130520330665219,"Matthew","Ashenfelter",1908,527
"528",2.10465840920433,"Ashley","Potter",1919,528
"529",1.27956678695246,"Madison","Webster",1915,529
