"","x1","x2","first","last","year","id_x"
"415",TRUE,-1.71381845413082,"Madison","Chang",1912,415
"287",TRUE,-0.518166935166714,"Emily","Andersen",1916,287
"589",FALSE,0.22363031351752,"Justin","Walton",1917,589
"9",TRUE,0.0514442350474908,"John","Anderson",1911,9
"727",FALSE,-0.629505634915048,"Rachel","Mulins",1922,727
"782",TRUE,1.45212947948165,"Madison","Cheng",1921,782
"605",FALSE,2.23937912226244,"Emma","Anersen",1908,605
"681",FALSE,1.27928979822389,"Meghan","Anderson",1918,681
"872",TRUE,1.22545486879579,"Madison","Fischer",1914,872
"576",TRUE,-0.758206314835099,"Alexander","Cheg",1921,576
"961",TRUE,0.397025218004621,"Meghan","Fischer",1900,961
"204",FALSE,-0.428214986927674,"Megan","Goodwin",1900,204
"259",TRUE,0.243538040902452,"Zachary","Sith",1922,259
"81",TRUE,0.132354980769767,"Nicholas","Sheerman",1926,81
"969",FALSE,3.38452834146798,"Anthony","Kheeng",1923,969
"516",FALSE,0.539505831116582,"Nicholas","Smeeth",1906,516
"97",FALSE,1.00756480217294,"Matthew","Chang",1901,97
"565",TRUE,0.0207644385513664,"Justin","Aveela",1912,565
"785",TRUE,-1.41842888778556,"William","Anderson",1922,785
"618",FALSE,-0.303506011865727,"John","oodwin",1921,618
"26",FALSE,-1.04811632178328,"Meghan","Fischer",1909,26
"207",TRUE,-2.55862097715267,"Kayla","Wolper",1905,207
"5",FALSE,1.06463226425646,"John","vila",1907,5
"676",TRUE,1.02569880919311,"Joseph","Todd",1912,676
"806",FALSE,0.361010714864834,"Nicholas","Aveela",1926,806
"534",FALSE,-1.58870966754572,"John","Fischer",1900,534
"257",FALSE,1.05053889518952,"Mgan","Christensen",1918,257
"767",TRUE,-0.00507649732478517,"David","Wolper",1904,767
"744",TRUE,0.126079528841683,"Elizabeth","Avila",1905,744
"709",TRUE,0.394271003496679,"Samantha","Fischer",1906,709
"788",FALSE,1.75039793724505,"Olivia","Smyth",1924,788
"130",TRUE,-1.94250779787817,"Anthony","Mullins",1920,130
"640",FALSE,-0.721238617733852,"Grace","Fischer",1920,640
"419",TRUE,1.35007086287812,"William","Williams",1905,419
"28",FALSE,-1.17399273080906,"William","Fischer",1924,28
"871",FALSE,0.485214821757353,"Moghan","Cury",1923,871
"432",FALSE,2.27113574675609,"Rachel","Avila",1909,432
"82",TRUE,0.442790611337035,"Rachel","Sherman",1920,82
"474",FALSE,2.91832132762365,"Grace","Christensen",1921,474
"92",FALSE,0.077386818363173,"Justin","Brady",1904,92
"497",TRUE,1.2662862468187,"Olivia","Sherman",1901,497
"733",FALSE,-0.28260139018422,"Alyssa","Molina",1921,733
"98",FALSE,1.63280729861002,"Megan","Walton",1915,98
"119",FALSE,1.21299849106207,"Elizabeth","Sherman",1903,119
"860",FALSE,-0.656074170550244,"James","Williams",1925,860
"840",TRUE,-1.05921385094482,"Samantha","Molina",1916,840
"206",TRUE,2.11585024197858,"Victoria","Smyth",1908,206
"862",TRUE,-0.37485951372978,"William","Christensen",1905,862
"140",TRUE,1.89929414785334,"Emma","Ashenfelter",1922,140
"747",FALSE,-2.32821469573555,"Brandon","Potter",1916,747
"42",TRUE,0.755084174417211,"Victoria","Andersen",1921,42
"943",FALSE,-1.34572100463749,"David","Wolpe",1923,943
"330",TRUE,1.39533321803899,"Michael","Campos",1909,330
"911",FALSE,1.09937980297718,"Taylor","Crry",1912,911
"663",TRUE,0.429518850333718,"Emily","Curry",1916,663
"797",TRUE,-0.475247870236643,"Daniel","Potter",1914,797
"562",FALSE,0.722382964747085,"Josha","Webster",1917,562
"176",FALSE,0.00940133898464222,"Grace","Weebster",1915,176
"398",TRUE,2.24806802259844,"David","Avila",1910,398
"832",TRUE,-2.06319661561983,"John","Mullins",1911,832
"155",TRUE,-0.957050685092809,"Brandon","Curry",1921,155
"713",TRUE,-1.41459080139092,"Brandon","Brdy",1915,713
"826",TRUE,-2.85942989699307,"Daniel","Sherman",1919,826
"540",FALSE,1.2841519719867,"Olivia","eetter",1905,540
"169",FALSE,2.19541539225022,"Samantha","Campos",1903,169
