"","x1","x2","first","last","year","id_x"
"36",FALSE,0.0360333798485786,"Samantha","Potter",1923,36
"634",TRUE,0.738645322230822,"Michael","Wolper",1920,634
"28",FALSE,0.0460889709789822,"Alexis","Todd",1901,28
"91",TRUE,0.826912621468563,"Meghan","Smyth",1916,91
"261",TRUE,0.770990977317531,"Mugan","Andeersen",1924,261
"837",TRUE,0.546138081033024,"Meghan","Andersen",1921,837
"452",FALSE,1.9847484192568,"Brandon","Ashenfelter",1909,452
"402",FALSE,0.645867036499436,"Alexis","Wolper",1910,402
"909",TRUE,0.128419203128818,"Brandon","Campos",1915,909
"332",TRUE,-0.0654897164701441,"Elizabeth","Christensen",1919,332
"591",FALSE,2.89076922566008,"Christopher","Walton",1918,591
"888",TRUE,0.811249825869544,"Kayla","Syth",1916,888
"32",TRUE,1.84708712268898,"Ashley","Christensen",1915,32
"268",FALSE,1.9007459519826,"Megan","Campos",1914,268
"611",TRUE,-0.533345476594744,"Megan","Weelton",1900,611
"309",FALSE,2.36673592565641,"Meghan","Feescher",1898,309
"376",TRUE,1.9284905190271,"Lauren","Keery",1909,376
"747",TRUE,1.82793096709657,"Brndon","Wolper",1906,747
"162",FALSE,-2.27383591191921,"Brandon","Chang",1900,162
"582",TRUE,-0.441974980922046,"Andrew","Avila",1903,582
"869",FALSE,-0.0278306504107863,"Ryan","Teedd",1915,869
"393",TRUE,-0.1864651943577,"John","Chang",1914,393
"751",TRUE,-3.70825891482865,"Tyler","Sherman",1921,751
"57",TRUE,1.36598735230969,"Aexander","Campos",1914,57
"618",FALSE,-0.407108337640642,"Joseph","Todd",1913,618
"27",TRUE,4.09909278762407,"James","Mullins",1907,27
"446",TRUE,0.776453287041424,"David","Todd",1914,446
"248",TRUE,0.678287416035934,"Matthew","Smith",1907,248
"368",FALSE,-0.360692101058943,"Alexander","Williams",1915,368
"156",FALSE,0.866778622878098,"Jacob","Andeersen",1920,156
"853",TRUE,-2.60300815734497,"Kayla","Meelna",1922,853
"598",TRUE,0.772443527835648,"Elizabeth","Smeeth",1925,598
"915",TRUE,-1.33052257586144,"Olivia","Wolper",1924,915
"698",TRUE,2.54769471026032,"Bradon","Campos",1914,698
"966",FALSE,-0.34442304717492,"Elizabeth","Smeet",1922,966
"935",FALSE,0.459045150750244,"Alexis","Smeet",1914,935
"763",FALSE,2.24032344440218,"Grace","Chang",1906,763
"223",FALSE,-0.897358114669214,"Emma","Weelper",1904,223
"119",FALSE,-0.886244867336343,"Elizabeth","Tod",1905,119
"469",TRUE,-2.23449006573466,"David","Potter",1924,469
"961",TRUE,-0.499708991376306,"James","Ashenfelter",1911,961
"516",TRUE,-2.88084511451811,"Joshua","Keery",1919,516
"336",FALSE,2.59248410171123,"Joshua","Mullins",1912,336
"112",FALSE,-0.227290999199316,"Taylor","Campos",1920,112
"61",FALSE,0.353319033947142,"Hannah","Sherman",1915,61
"727",FALSE,-2.84561061888586,"Anthony","Johnson",1903,727
"900",TRUE,-0.477275787071493,"Samantha","Weelper",1906,900
"228",TRUE,0.88476308516777,"Anthony","Smith",1921,228
"817",FALSE,0.136848199485366,"Jacob","Curry",1921,817
"882",FALSE,-0.449656546355611,"Joseph","Goodwin",1907,882
"200",FALSE,-0.328632094356942,"Joshua","Khreestensen",1926,200
"640",TRUE,-2.15470152102036,"Grace","Chang",1923,640
"688",FALSE,-0.790971640562533,"Brandon","Ashenfelter",1920,688
"878",FALSE,-0.472593155036419,"Joshua","Waltn",1928,878
"761",TRUE,-1.50620371834874,"Zuchary","Walton",1917,761
"264",FALSE,-2.04851958400349,"Michael","Molina",1912,264
"85",TRUE,1.63923757502121,"Lauren","eescher",1912,85
"715",TRUE,-1.78542128367871,"Andrew","Andersen",1925,715
"65",TRUE,-2.84819089420851,"Emma","Andersen",1923,65
"139",FALSE,0.839540071085036,"Alexnder","Chang",1914,139
"35",FALSE,-0.0207221549787905,"Jessica","Kheeng",1916,35
"620",FALSE,-1.05739009821102,"Lauren","Chag",1917,620
"804",FALSE,-2.44823550658328,"Andrew","Smyth",1916,804
"381",FALSE,0.643898185534024,"Sumantha","Molina",1908,381
