"","x1","x2","first","last","year","id_x"
"372",FALSE,-1.15632734487907,"Alexander","Molina",1921,372
"705",FALSE,-0.641136399515054,"Taylor","Chang",1918,705
"930",TRUE,-2.42082609222637,"mma","Ashenfelter",1919,930
"342",TRUE,2.83649707178318,"John","Smyth",1917,342
"638",TRUE,-0.842540090863784,"Zachary","Meelina",1921,638
"604",FALSE,-0.931214311704675,"Wlliam","Avila",1911,604
"785",TRUE,2.32132117597829,"Madison","Andersen",1906,785
"724",TRUE,1.54350053217019,"Justin","Todd",1907,724
"351",TRUE,-0.424294488005449,"Alyssa","ischer",1906,351
"574",FALSE,-1.33120423115371,"Alexander","Chen",1924,574
"587",FALSE,0.117103332911808,"Tyler","Asheenfelter",1905,587
"576",FALSE,-1.25833790627407,"Mattheew","Curry",1919,576
"677",TRUE,-1.24702371779219,"John","Avila",1924,677
"893",FALSE,-1.27334127863053,"Taylor","Wolper",1906,893
"404",FALSE,2.9702175593364,"Daniel","Webster",1902,404
"578",FALSE,0.338329186090199,"Elizabeth","mith",1900,578
"199",TRUE,2.62323172349533,"Nicholas","Webster",1902,199
"162",TRUE,1.85438888963717,"Ryan","Kheeng",1902,162
"255",TRUE,-2.03438767270448,"Kayla","Potte",1901,255
"394",FALSE,1.78230374411793,"Elizabeth","Todd",1925,394
"484",TRUE,-0.691568083604036,"Brandon","Campos",1912,484
"325",FALSE,0.360864108983968,"Justin","Webster",1915,325
"949",TRUE,-0.333800798814862,"Rachel","Fischer",1911,949
"479",FALSE,0.983133725113386,"Tler","Bady",1901,479
"654",FALSE,2.09107813901227,"Ryan","Kheeng",1926,654
"85",FALSE,0.701494676702009,"adison","Webster",1915,85
"358",FALSE,-0.627263997562424,"Matthew","Campos",1923,358
"110",TRUE,-0.0896882947191101,"Ashley","Avila",1919,110
"319",FALSE,-1.69880635279159,"Madison","Todd",1923,319
"489",TRUE,2.49438092992656,"Anthony","Webster",1922,489
"809",FALSE,-0.00222958457027775,"Grace","Andersen",1917,809
"257",TRUE,0.0147012120415961,"Anthony","Goodwn",1915,257
"663",TRUE,1.09266108887306,"Christopher","Johnson",1923,663
"207",TRUE,-0.729859875562314,"Lauren","Andeerson",1914,207
"194",FALSE,0.431505413280016,"Christopher","Aveela",1924,194
"738",TRUE,1.24018463616639,"Emma","Mullins",1901,738
"231",FALSE,-1.25934202693352,"Anthony","Jeehnson",1902,231
"145",FALSE,1.22988289537319,"William","Wolper",1907,145
"50",FALSE,1.58182073799698,"Justin","Molina",1914,50
"755",TRUE,0.637743096837451,"Joseph","Smyth",1915,755
"944",TRUE,2.29279251111416,"Jessica","Fischer",1919,944
"201",FALSE,0.242328802494258,"Madison","Ceng",1914,201
"146",FALSE,-2.28724862544257,"Waliam","Mullins",1907,146
"12",FALSE,-0.542925554885826,"David","Fischer",1915,12
"610",FALSE,0.497439327593992,"Emily","Sherman",1923,610
"453",TRUE,0.0712663112643279,"Anthony","Christensen",1909,453
"420",TRUE,-1.09224895975162,"Sarah","Johnson",1908,420
"133",TRUE,0.677056613322784,"Grace","Chrisensen",1913,133
"165",TRUE,1.14367184883231,"Michael","Willias",1916,165
"361",TRUE,-0.128343305303719,"Kaya","Chng",1907,361
"598",FALSE,-2.34204667452216,"Grace","Weelper",1909,598
"617",FALSE,0.670724133065172,"Ashley","Williams",1916,617
"20",FALSE,0.45272446590676,"Madison","Ashenfelter",1925,20
"810",TRUE,1.20712387406052,"Tyler","Smith",1908,810
"873",FALSE,0.690960411076573,"Matthew","Sherman",1912,873
"438",FALSE,1.26349354230491,"Ryan","Potter",1910,438
"321",FALSE,-1.18762795145546,"Jaes","Khreestensen",1921,321
"682",TRUE,1.14352577926286,"Brandon","Mllins",1912,682
"483",TRUE,1.6335160543211,"William","Potter",1903,483
"222",TRUE,2.53035513457796,"Sarah","Avila",1917,222
"786",TRUE,-2.14438498406756,"Andrew","Curry",1913,786
"341",TRUE,-1.33738911650604,"Joseph","Williams",1916,341
"835",FALSE,-0.362830230280881,"Alexis","Fischer",1919,835
"477",TRUE,1.56033526283738,"Daniel","Goodwn",1904,477
"877",FALSE,1.16260463732773,"Jaseef","Smith",1919,877
"433",TRUE,-1.74641838500935,"Taylor","Curry",1907,433
"395",FALSE,2.24733275421733,"Megan","Jeehnson",1908,395
"291",FALSE,-0.827292484662454,"Jessica","Mullins",1911,291
"948",FALSE,1.3279524237675,"John","Wolpr",1917,948
"23",TRUE,0.20783380679366,"Megan","Avila",1904,23
"556",TRUE,1.38653292564954,"Elizabeth","Curry",1910,556
"901",FALSE,1.7063333743529,"Hannah","Curry",1906,901
"129",FALSE,1.26952964592237,"Ryan","eedd",1907,129
"866",FALSE,0.735042625374907,"Kayla","Smyth",1903,866
"186",FALSE,-0.80170622276694,"Megan","Webster",1901,186
"294",FALSE,-0.106533134304029,"Ashley","Andersen",1903,294
"867",FALSE,-0.152240784676854,"Nicholas","Sherman",1908,867
"985",TRUE,0.612558826316681,"Andrew","Chritensen",1915,985
"816",FALSE,-0.258235802886694,"Michael","Aveea",1914,816
"843",TRUE,0.991580290508858,"Jssica","Smyth",1901,843
"815",TRUE,0.0664414648630245,"Jashua","Mullins",1921,815
"514",FALSE,-1.67272514481545,"Justin","Breedy",1920,514
"42",FALSE,-1.65110768368248,"Elizabeth","Mullins",1909,42
"300",FALSE,0.17162016171454,"Alyssa","Cheng",1909,300
"494",FALSE,0.225324177879363,"Alexis","Ashenfelter",1908,494
"32",TRUE,-1.06463267842907,"Madison","Potter",1902,32
"170",TRUE,2.29892446031071,"Emma","Ptter",1916,170
"435",TRUE,-0.255918092923446,"Elizabeth","Curry",1922,435
"760",TRUE,-2.25872367747969,"Danel","Weeliams",1907,760
"306",TRUE,-1.55611801891837,"James","Anderson",1907,306
"379",FALSE,-2.50976799824257,"Nicholas","Wolper",1911,379
"876",TRUE,0.176537062683146,"Josph","Goodwin",1910,876
"495",FALSE,0.268006295760813,"Joseph","Brady",1916,495
"446",TRUE,0.438033673265994,"Lauren","Mullins",1906,446
"271",TRUE,1.21226293702741,"Emily","Walon",1918,271
"938",TRUE,-0.751698416261313,"Ahley","Mullins",1925,938
"422",TRUE,0.00973497771695042,"Mehan","Aveela",1918,422
"25",FALSE,-0.386720610849288,"Alexis","Todd",1904,25
"136",TRUE,1.88024362121232,"Aexis","alton",1913,136
"891",TRUE,0.234797595051327,"Matthew","Teedd",1913,891
"397",FALSE,-1.73859605739281,"Kayla","Wolper",1901,397
"148",TRUE,-0.70952483685718,"Hannah","Wbster",1917,148
"412",FALSE,0.576715389630284,"Joshua","Jhnson",1906,412
"171",TRUE,0.0276860863442684,"Andrew","Christensen",1906,171
"865",FALSE,0.486031498738979,"Alexis","Curry",1906,865
"639",FALSE,3.1265945518753,"Alyssa","Wolper",1915,639
"106",TRUE,-0.413010938299417,"Hannah","Ashenfelter",1918,106
"447",TRUE,0.262872960815493,"Michael","Sherman",1909,447
"513",FALSE,-2.11142086505407,"Tyler","Mullins",1924,513
"844",FALSE,-2.68743903592158,"David","Todd",1921,844
"723",FALSE,0.184819519344506,"Kala","Molin",1907,723
"248",FALSE,0.931564365229817,"Jacob","Todd",1913,248
"269",FALSE,-0.450200155543833,"Olavia","Potter",1902,269
"402",FALSE,0.690649293424987,"Daniel","Anderson",1914,402
"55",TRUE,1.43325991584425,"John","Weelper",1901,55
"6",TRUE,-0.931720272558489,"Lauren","Webster",1927,6
"851",FALSE,-1.58988407757352,"Brandon","Smyth",1923,851
"758",FALSE,0.0105557321637601,"Elizabeth","Walton",1915,758
"399",TRUE,-0.382671336841446,"Olavia","Andersen",1915,399
"82",FALSE,-0.572631494993515,"Grace","Wolper",1905,82
"464",TRUE,2.28808599688739,"John","Cheng",1920,464
"748",TRUE,-2.02941196946376,"William","Christensen",1909,748
"751",FALSE,1.02240795956752,"Elizabeth","Sherman",1925,751
"969",FALSE,1.02392833137897,"Alexis","Molina",1905,969
"354",TRUE,0.191350598483657,"Matthew","Molna",1915,354
"977",FALSE,-0.976757838739252,"Andrew","Mulins",1908,977
"167",FALSE,-1.23023448030083,"Tyler","Aderson",1918,167
"107",TRUE,-0.970710121550656,"Alexis","Goowin",1928,107
"603",TRUE,0.964544711749759,"Alaxis","Wolper",1905,603
"59",FALSE,0.397923443689973,"Danieel","Wolper",1921,59
"224",TRUE,0.039027990854664,"Joshua","Andersen",1910,224
"84",TRUE,-1.96830279554995,"Samantha","Chag",1924,84
"728",FALSE,1.56308714846045,"Elizabeth","Brady",1903,728
"641",TRUE,-0.180699874741066,"Lauren","Sheerman",1902,641
"202",FALSE,1.63155068037863,"Srah","Andeersen",1916,202
"416",FALSE,-1.50288440461681,"John","Campos",1903,416
"918",TRUE,-0.347356234352004,"William","Potter",1918,918
"10",FALSE,-0.794895691818492,"Saah","Brady",1925,10
"828",FALSE,-0.321586365902738,"Kayla","Molina",1918,828
"258",TRUE,0.397843186115912,"Gracee","Chang",1927,258
"289",TRUE,-1.12128454950027,"hristopher","Mullins",1904,289
"320",TRUE,-1.56647628920504,"Joshua","Mullins",1908,320
"813",TRUE,0.195273085906192,"Jessica","Chang",1904,813
"752",FALSE,-0.690465098725493,"Christopher","Brady",1919,752
"976",TRUE,-0.330960692305239,"Emma","Wolper",1913,976
"697",TRUE,0.506126053121336,"Anthony","Potter",1913,697
"204",TRUE,0.102121125571959,"Davi","Smeeth",1914,204
"228",TRUE,1.20882050092748,"Victoria","Cang",1908,228
"890",TRUE,0.791018619070307,"James","Christensen",1913,890
"353",TRUE,-0.204922355874746,"Alaxandeer","Curry",1920,353
"783",FALSE,1.0945381242701,"Davd","Curry",1906,783
"774",TRUE,0.84305536095895,"Madiso","Godwin",1925,774
"311",TRUE,-0.970598384377675,"Megan","Molina",1914,311
"899",FALSE,-1.06339706949638,"Racheel","Wolper",1919,899
"694",TRUE,1.11825163549107,"Elizabeth","Fischer",1916,694
"520",TRUE,0.0976605644290467,"Jaseef","Mullins",1920,520
"474",FALSE,3.36021901629853,"Jessica","ischer",1911,474
"564",FALSE,-0.936498428110671,"Nicholas","Anderson",1902,564
"103",TRUE,-2.73310727924111,"Zachary","Ashenfelter",1915,103
"237",FALSE,-0.236536135057403,"Victoria","Mullins",1900,237
"685",FALSE,-0.577859534683961,"Emily","Smyth",1922,685
"177",TRUE,1.06465999469423,"Gracee","Avila",1908,177
"817",TRUE,2.59088491291716,"David","Wolper",1925,817
"550",FALSE,-2.21790031699984,"Justin","Asheenfelter",1905,550
"505",TRUE,-1.78754312756656,"Andrew","Christensen",1925,505
"52",FALSE,0.743649640930675,"Kayla","Wolper",1908,52
"297",TRUE,-0.995582911955884,"Ashley","Cury",1911,297
"567",FALSE,0.163298677475063,"Hannah","Todd",1906,567
"661",FALSE,-1.60474345947546,"Alexis","Webster",1909,661
"689",TRUE,-3.05566892315669,"Grace","Webster",1901,689
"481",FALSE,-0.409968688167641,"Emily","olper",1906,481
"974",TRUE,-0.95565275244255,"Sarah","Christensen",1914,974
"888",TRUE,0.589511222633274,"Tyler","Geeodwin",1920,888
"614",TRUE,-0.193430337973166,"Madison","Weeliams",1915,614
"418",FALSE,3.57807892310244,"Racheel","Brady",1900,418
"726",TRUE,1.56692748939535,"Joseph","Fischer",1915,726
"554",FALSE,-2.28347038014074,"Madison","Christensen",1915,554
"442",FALSE,1.88390082470888,"Meghan","Meelins",1912,442
"707",TRUE,1.19109168564871,"Hannah","Smith",1917,707
"651",FALSE,-2.55270526926967,"Ryan","Wlliams",1923,651
"90",FALSE,0.362134829473653,"Emily","Curry",1920,90
"870",FALSE,0.0256726643043344,"Joseph","Chang",1904,870
"975",FALSE,-0.883636087327035,"John","Avila",1907,975
"155",TRUE,1.38892653575729,"Grace","Brady",1915,155
"187",FALSE,-2.33686653995683,"Ashley","Curry",1908,187
"193",TRUE,-1.45255686258545,"Sara","Kheeng",1908,193
"152",TRUE,0.596401040644878,"Andraw","Johnson",1924,152
"608",TRUE,0.318343530219338,"Matthew","Mullins",1917,608
"318",FALSE,0.170996010833775,"Nicholas","Johnson",1901,318
"386",FALSE,-1.8137113690262,"Jacob","heeng",1909,386
"11",TRUE,-1.81634973433517,"Jaco","Smith",1925,11
"97",FALSE,2.26582174376902,"Elizabeth","Goodwin",1905,97
"305",TRUE,-1.40379000602475,"Alyssa","Webster",1924,305
"392",TRUE,0.89367316348363,"Zahary","Godwin",1907,392
"814",TRUE,1.13271363677488,"Emily","Sherman",1907,814
"78",TRUE,-1.81360959084233,"Taylor","Campos",1902,78
"589",TRUE,-2.02640334588797,"Grace","Curry",1905,589
"190",FALSE,1.37049118347238,"Rya","Curry",1905,190
"570",TRUE,-3.67949670869879,"Samantha","Adersen",1905,570
"803",FALSE,-1.65438135896,"Hannah","Cheng",1908,803
"454",FALSE,2.43965708051173,"Anthony","Meelins",1918,454
"789",FALSE,-2.13906014243348,"David","Johnson",1907,789
"116",TRUE,-1.56924347228762,"Rachel","Brady",1923,116
"678",TRUE,-0.540299553303094,"Mattheew","Cheng",1901,678
"599",FALSE,1.56835384480359,"Michael","Brady",1906,599
"560",TRUE,-1.14769368616644,"Nicholas","Johnson",1902,560
"881",FALSE,-0.481224251409445,"yan","Fischer",1905,881
"239",TRUE,-0.282142403664891,"James","Tdd",1915,239
"887",FALSE,-1.16666024830882,"Samantha","Wolpr",1905,887
"363",FALSE,2.30290560162857,"Alexander","Williams",1902,363
"586",FALSE,-1.44026363401565,"Jacob","Webster",1902,586
"908",FALSE,-2.76925780048771,"Alexis","Avila",1911,908
"466",TRUE,-0.889613050220868,"Christopher","Fischer",1908,466
"645",FALSE,2.67909399615343,"Madison","ampos",1918,645
"722",FALSE,-0.353447935946224,"Brandon","Potter",1903,722
"709",FALSE,1.30879092576472,"Jacob","Meeina",1925,709
"118",FALSE,-1.57592718636749,"Zachary","Williams",1914,118
"799",TRUE,1.52617040793252,"avid","Aveela",1906,799
"829",FALSE,0.695467987285446,"Joseph","Christensen",1912,829
"303",TRUE,1.2549808076825,"Joshua","Curry",1915,303
"178",TRUE,-2.07218310288441,"Jessica","ohnson",1915,178
"497",FALSE,1.19079401646464,"Tyler","Goodwin",1909,497
"220",FALSE,0.508972895561773,"Brandon","Mullins",1923,220
"642",FALSE,-3.82700751192152,"Lauren","Fischer",1906,642
"185",TRUE,-1.98450973531743,"Kayla","Sherman",1918,185
"323",TRUE,2.80765367485002,"Nicholas","Wolper",1919,323
"26",FALSE,1.02787118665109,"Mehan","ullins",1914,26
"347",FALSE,-3.64713802950373,"Emily","Kheeng",1903,347
"827",TRUE,-0.483673709700762,"Hannah","Campos",1917,827
"206",FALSE,-2.4999814347762,"Alexis","Brady",1917,206
"367",TRUE,1.09025478504756,"Alexander","Goodwin",1913,367
"643",FALSE,-0.0834162053055107,"Brandon","Potter",1901,643
"533",FALSE,-0.000230073369001097,"Emily","Wolper",1912,533
"312",FALSE,-1.26016132090106,"Michael","Ashenfelter",1898,312
"40",TRUE,0.410303006846719,"Justin","Christensen",1921,40
"548",TRUE,-0.699053523299828,"Alexs","Potter",1908,548
"472",TRUE,0.303210610396382,"Meghan","Anerson",1920,472
"862",TRUE,-0.609830959472659,"Daniel","Curry",1914,862
"179",TRUE,-0.589528631102341,"Dvid","Fischer",1915,179
"665",FALSE,-0.647764092315466,"Madison","Chng",1905,665
"821",FALSE,-0.691265667871063,"Joshua","Mullins",1923,821
"691",FALSE,0.043620572289502,"Alexander","Chang",1924,691
"407",FALSE,-1.01459636959947,"Olvia","Mullins",1908,407
"226",TRUE,2.32629796673755,"Jacob","Johnson",1908,226
"719",TRUE,1.59035281228398,"Nicholas","Williams",1911,719
"819",FALSE,0.655425775289219,"Joseph","Mullins",1914,819
"837",FALSE,0.916287542372318,"Michael","Williams",1909,837
"189",TRUE,-1.30573825678312,"Brandon","Goodwin",1902,189
"875",FALSE,-1.90430243878525,"Megan","Keery",1913,875
"478",FALSE,-0.576660654344658,"Elizabeth","ohnson",1902,478
"957",TRUE,0.0860195513168137,"Samantha","Goodwin",1919,957
"591",TRUE,-1.62628325867032,"Christopher","Andersen",1903,591
"986",TRUE,0.453904714393251,"Emily","Avila",1921,986
"534",TRUE,-0.86843691470018,"Victoria","Jonson",1906,534
"121",FALSE,0.638568814129768,"Ashley","Curry",1910,121
"157",TRUE,-2.9844641253737,"Justin","Cheg",1921,157
"946",FALSE,1.07640845132243,"Daniel","Todd",1922,946
"943",TRUE,2.21884862294543,"William","Keempo",1910,943
"109",TRUE,0.0286949426290762,"Samantha","Meelina",1924,109
"999",TRUE,0.62777489936182,"Andrew","Goodwin",1907,999
"281",TRUE,1.44602917434437,"Anthony","Brady",1908,281
"24",TRUE,-1.06872191765407,"Megan","Peetter",1903,24
"71",FALSE,1.3955830580973,"Grace","Keempos",1918,71
"274",TRUE,0.107753039754385,"Joshua","Curry",1909,274
"536",TRUE,-0.647589280136442,"Anthony","Weliams",1920,536
"904",FALSE,0.0656231918393278,"Meghan","Avila",1923,904
"551",FALSE,-1.4070043196973,"Rachel","Sherman",1926,551
"83",FALSE,0.634840249897481,"Justn","Andersen",1914,83
"861",FALSE,-0.406031406442173,"Madison","Smyth",1916,861
"526",TRUE,-0.516254380344608,"Jacob","Fischer",1922,526
"417",FALSE,-1.94437113355205,"Andrew","Sheran",1911,417
"655",TRUE,-1.18057271806634,"Jessica","Smeth",1915,655
"914",TRUE,2.05401001522636,"Brandon","Fiscer",1903,914
"878",TRUE,3.58982735965135,"Alexander","Wolpr",1901,878
"601",FALSE,0.689686319027528,"Nicholas","Avla",1908,601
"119",FALSE,-1.08349539398181,"Justin","Fischer",1915,119
"846",FALSE,-1.55934940338945,"Anthany","Andeersen",1905,846
"692",TRUE,2.39369780487606,"Victoria","Mullins",1913,692
"49",TRUE,-2.1695684687682,"Alyssa","Tdd",1902,49
"959",FALSE,1.80612694772645,"Brandon","Christensen",1925,959
"225",FALSE,0.30592021396502,"Emma","Kheeng",1923,225
"254",TRUE,1.57786696673763,"Joshua","Campos",1906,254
"111",TRUE,0.957429781508569,"Madson","Anderson",1906,111
"718",FALSE,-1.3647458758039,"Tyler","Smyth",1904,718
"964",TRUE,1.14824218186812,"Olivia","Fischer",1904,964
"991",FALSE,0.249742302920273,"Kayla","Anderson",1909,991
"168",TRUE,1.62471118463536,"Christopher","Brady",1918,168
"618",FALSE,0.715290119076475,"Alexis","Smyth",1914,618
"348",TRUE,-0.389927448009602,"Hnnah","Ashenfelter",1918,348
"929",TRUE,-0.253964854370799,"Sarah","Walton",1921,929
"956",FALSE,-2.07240945157469,"Nicholas","Jeehnson",1916,956
"315",FALSE,2.31684602448397,"Madison","Mullins",1920,315
"140",FALSE,1.60626539224597,"Michel","Breedy",1900,140
"459",FALSE,0.350862081705389,"Brandon","Curr",1901,459
"902",TRUE,2.18826613066364,"Samantha","Mullins",1911,902
"795",TRUE,-1.07862421937069,"William","heerman",1903,795
"359",TRUE,-0.71824734964834,"Meghan","Avila",1903,359
"528",TRUE,-0.0809314634356903,"John","Todd",1911,528
"182",FALSE,-0.437212786531653,"Samantha","Walton",1912,182
"925",TRUE,0.696287372051587,"Joseph","Molina",1914,925
"979",FALSE,0.570045040294666,"James","Chang",1910,979
"253",TRUE,0.481180044734034,"Lauren","Andersen",1917,253
"518",FALSE,0.257295740497095,"Michael","Teedd",1916,518
"686",FALSE,-0.0360567189739955,"Joseph","Goodwin",1912,686
"852",TRUE,-0.22258810355815,"Grace","Todd",1915,852
"221",FALSE,0.956071593352889,"Emily","Chang",1911,221
"965",FALSE,0.751220019618967,"Lauren","Johnson",1911,965
"256",FALSE,-1.04663854555441,"Joshua","Smith",1913,256
"400",TRUE,-1.15299664692944,"Daniel","Mullins",1917,400
"768",TRUE,-0.0210974856284835,"Anthony","Godwin",1911,768
"195",FALSE,-0.317520314319371,"Elizabeth","Walton",1920,195
"633",FALSE,0.795527176095934,"Sarah","Smyth",1922,633
"640",FALSE,-2.18745232106829,"Matthew","Mullins",1917,640
"120",FALSE,-1.43898370186383,"Rachel","Chang",1909,120
"87",FALSE,0.527279950901141,"Olivia","Goodwin",1909,87
"382",TRUE,3.6478541148785,"Michael","Smyth",1900,382
"522",FALSE,0.0188411407162768,"Ashlay","Chang",1901,522
"65",TRUE,-0.972323244985104,"Joseph","Brady",1896,65
"246",FALSE,-1.68060493559499,"Matthew","Goodwin",1920,246
"366",FALSE,-0.322604179446605,"Andraw","Smyth",1904,366
"31",FALSE,1.6077237016742,"Josph","Fischer",1915,31
"874",TRUE,1.1288729655258,"Ryan","Christnsen",1911,874
"594",TRUE,3.66498113176622,"Taylor","Smith",1917,594
"393",TRUE,2.84878838724013,"Emma","Sherman",1922,393
"597",FALSE,2.93756742215835,"William","Smith",1916,597
"920",TRUE,2.6420730194414,"Joseph","Todd",1924,920
"471",TRUE,-1.8206324523378,"Michael","Smyt",1924,471
"776",FALSE,-0.340552178913257,"Christopher","Jhnson",1922,776
"524",TRUE,1.71989196256174,"Lauren","Anderson",1917,524
"169",FALSE,-1.80779363610559,"James","Chang",1923,169
"864",TRUE,1.23751007547246,"Nicholas","Walton",1919,864
"932",TRUE,-0.0192961830748943,"Megan","Keempos",1905,932
"356",FALSE,1.32015242958404,"Emma","Smyth",1903,356
"729",TRUE,1.74768353712327,"Sarah","Potter",1920,729
"968",TRUE,3.22417630785159,"Grace","Weebster",1907,968
"100",TRUE,1.72655058740671,"Madison","Wolper",1920,100
"230",TRUE,-1.04884499697239,"John","Campos",1904,230
"732",FALSE,-0.433116799661403,"Brandon","Fischer",1916,732
"326",FALSE,-0.325622006294796,"Megan","Chang",1906,326
"283",TRUE,-1.65153604778532,"Emily","Curry",1924,283
"492",TRUE,-1.09960696668441,"Sarah","Ashenfelter",1901,492
"94",TRUE,1.16934602816409,"Alaxandeer","Ashnfelter",1917,94
"408",TRUE,-0.198418483752291,"David","Mullins",1905,408
"693",TRUE,-0.249981789277267,"Nicholas","Cheg",1923,693
"428",TRUE,-1.65407774397871,"Andew","Smyth",1898,428
"75",TRUE,1.43875108497239,"ames","Chang",1906,75
"596",TRUE,-1.11186639857142,"Joshua","Sherman",1908,596
"198",TRUE,-1.59367569151516,"Hannah","Todd",1903,198
"57",TRUE,3.71160271658399,"Justin","Smyth",1915,57
"695",FALSE,-1.22183127156697,"David","Smith",1920,695
"805",FALSE,1.92499831155748,"Victoria","Keempos",1912,805
"277",TRUE,-0.613300447063627,"Hanna","nderson",1911,277
"778",TRUE,-0.0964516885338596,"Mehan","Goodwin",1912,778
"690",FALSE,2.10025344433294,"mily","Campos",1921,690
"681",FALSE,0.968246399096601,"Jessica","Goodwin",1920,681
"659",FALSE,-1.0757026167307,"Megan","Campos",1900,659
"296",TRUE,1.09373253113593,"Tyler","Brady",1908,296
"940",FALSE,-0.775827254199664,"Grace","Ashenfelter",1914,940
"330",TRUE,-1.24484314582476,"Jessica","Meelina",1917,330
"223",FALSE,1.4231590840539,"Jashua","Anderson",1917,223
"91",TRUE,-1.18836362862486,"Olivia","Todd",1908,91
"585",FALSE,0.890440884078417,"William","Tod",1921,585
"966",TRUE,-0.543909002717689,"Ashley","Serman",1905,966
"267",TRUE,0.489967592996651,"Daniel","Christensen",1902,267
"74",TRUE,-0.883561061592849,"Victoria","Cheng",1908,74
"515",FALSE,0.566331575212871,"Tyler","Molina",1916,515
"81",FALSE,3.02356698126738,"Zachary","Avila",1921,81
"937",TRUE,2.31381765354628,"Samantha","Johnson",1925,937
"313",FALSE,0.30547274214231,"Christopher","Brady",1908,313
"558",TRUE,1.69650583900593,"Meghan","Walton",1917,558
"184",TRUE,-1.62067087181054,"Vctoria","Mullins",1921,184
"196",FALSE,1.84327893627834,"Alexis","Chang",1903,196
"30",FALSE,1.67610084546697,"Daniel","Anderson",1921,30
"434",FALSE,-3.72634559897263,"Ryan","Meelina",1921,434
"571",FALSE,2.13280153546866,"Justin","Sherman",1910,571
"921",FALSE,0.274640823917692,"Samantha","Christensen",1910,921
"775",TRUE,-0.635645535290731,"aseef","Ashenfelter",1914,775
"72",FALSE,0.38896256957978,"John","Andersen",1916,72
"625",TRUE,1.69589725579766,"Daniel","Christensen",1905,625
"448",TRUE,-1.31881453957098,"Emma","Shermn",1912,448
"468",FALSE,-1.31354286719402,"Daniel","Todd",1905,468
"517",TRUE,0.561121034997835,"Joseph","Smyth",1906,517
"275",FALSE,1.95086854943328,"James","Anderson",1907,275
