"","x1","x2","first","last","year","id_x"
"627",FALSE,-0.443527872474643,"Victoria","Khang",1917,627
"468",FALSE,0.827227635872436,"Madison","Malins",1916,468
"297",FALSE,-3.83227989016333,"Emma","Todd",1920,297
"987",FALSE,-0.24828988494413,"Victoria","Walton",1915,987
"712",FALSE,-1.46661433752405,"Rachel","Walton",1907,712
"772",FALSE,-1.60267950681634,"Taylor","Brady",1907,772
"437",FALSE,3.91587887279857,"ichael","Johnson",1924,437
"43",FALSE,-3.159228223629,"Grace","Chen",1917,43
"918",TRUE,0.713422919984478,"Ashley","Fiscer",1904,918
"166",FALSE,1.49608014079091,"Loureen","Andersen",1910,166
"823",TRUE,1.29605354792643,"Grace","Malina",1912,823
"710",FALSE,-2.01480887721892,"Alexander","Smyth",1910,710
"854",FALSE,-0.250737775738751,"Kyla","Smith",1918,854
"597",FALSE,-0.902418349577517,"Lauren","Curry",1918,597
"195",TRUE,1.35958625495917,"Matthew","Webster",1901,195
"546",FALSE,1.24816767502672,"Zachary","Anersen",1916,546
"429",FALSE,0.168905232383639,"Michael","Goodwin",1914,429
"648",TRUE,0.590641848912032,"Madison","Gaodwin",1923,648
"240",TRUE,-1.36368884963683,"Hannah","Molina",1919,240
"738",FALSE,-0.176259510681826,"Lauren","Anderson",1923,738
"630",FALSE,0.823620279662792,"Alexis","Wolpr",1912,630
"264",FALSE,-1.38791087320959,"Justin","mith",1922,264
"885",TRUE,1.93954690510915,"David","Sherman",1898,885
"559",TRUE,0.564222537288851,"Olivia","Chang",1919,559
"215",TRUE,-0.140942118374432,"Grocee","Khang",1902,215
"357",TRUE,2.45319606717601,"Megan","Goodwin",1922,357
"757",FALSE,-2.35679412980131,"Vitoria","Campos",1907,757
"664",TRUE,-2.12066724985936,"Lauren","Avla",1923,664
"400",TRUE,2.38031004630289,"Jacob","Ashnfelter",1917,400
"924",FALSE,-1.80267671527588,"Alexis","Wiliams",1921,924
"997",FALSE,0.071368476089373,"Taylor","Christensen",1916,997
"887",FALSE,-1.1298876644242,"Nicholas","Walton",1927,887
"334",FALSE,-0.0166816470783316,"Lureen","Camos",1905,334
"342",FALSE,0.17690599389915,"Taylor","Fischer",1902,342
"678",FALSE,3.54006175261135,"Jacob","Wolpr",1927,678
"444",FALSE,1.26317594814231,"Elizabeth","Smyth",1920,444
"794",TRUE,-0.829156560254316,"Jacob","Smyth",1909,794
"515",TRUE,-0.713601844495241,"Joshua","Christensen",1900,515
"127",TRUE,1.5265127401986,"Meghan","Walton",1904,127
"590",TRUE,-2.20769144664476,"Emma","Aila",1920,590
"900",FALSE,0.206885996083082,"Hannah","Potter",1904,900
"539",TRUE,-1.29574502857527,"Alexander","Smyth",1916,539
"695",TRUE,-1.34992023644314,"John","Smith",1904,695
"144",TRUE,-2.53439827506294,"Megan","Wolper",1918,144
"137",FALSE,1.09869698509682,"Tyler","Avia",1900,137
"841",TRUE,1.03866582366108,"Rachel","Waliams",1912,841
"601",TRUE,0.660536489473559,"Christopher","Anersen",1914,601
"19",FALSE,0.874156950335846,"ochary","Khang",1922,19
"792",TRUE,1.00132475814851,"Joshua","Gadwin",1921,792
"29",TRUE,-0.189658585577074,"John","Andarson",1901,29
"505",TRUE,-0.404837836770473,"Jacob","Williams",1901,505
"629",TRUE,-1.50363541338331,"Meghan","Smith",1904,629
"940",FALSE,1.85934137815526,"Emoly","Anderson",1901,940
"202",FALSE,-0.988504953090336,"Alysa","Brady",1918,202
"78",FALSE,1.60219031677468,"Lauren","Jahnson",1906,78
"165",FALSE,2.52524144997143,"Alexander","Walton",1920,165
"402",TRUE,2.75478017573807,"Joshua","Khang",1907,402
"671",FALSE,-0.703980555798338,"Alexis","Jahnson",1903,671
"256",FALSE,-1.41004496597821,"Lauren","Fascheer",1918,256
"989",TRUE,-0.52874328131533,"Emma","Sherman",1916,989
"717",TRUE,-0.342107516552625,"Grace","Kary",1917,717
"798",TRUE,-2.76201630764251,"Somantha","Sherman",1906,798
"191",TRUE,-1.47503323788127,"Jessica","Brady",1904,191
"363",TRUE,-0.110516271049233,"Meghan","Ashenfelter",1903,363
