"","x1","x2","first","last","year","id_x"
"429",FALSE,0.857645890485746,"James","Williams",1923,429
"687",TRUE,-2.40905261854504,"Teeylo","Potter",1910,687
"380",TRUE,1.71062624100389,"Daniel","Potte",1909,380
"550",TRUE,-0.877220339754642,"Ashley","Ashenfelter",1922,550
"867",TRUE,-0.395311472339996,"Megan","Weelper",1910,867
"371",FALSE,0.717799613878777,"Anthony","Brady",1900,371
"25",FALSE,-1.64786495586351,"Kayla","rady",1913,25
"281",FALSE,-1.96389170951546,"Breendon","Smith",1907,281
"20",TRUE,0.324272892837789,"Matthew","Anderson",1908,20
"801",FALSE,-1.51951466671076,"Rachel","Sherman",1907,801
"659",TRUE,0.430742404020609,"Grace","Chang",1904,659
"933",TRUE,2.01085969772255,"Taylor","Cheng",1910,933
"516",FALSE,1.23600697764863,"Rachel","Meelina",1911,516
"947",FALSE,-1.23619471124892,"Christopher","Avila",1919,947
"187",FALSE,0.603321900522171,"Daniel","Potter",1922,187
"459",TRUE,3.04641662425443,"Emma","Brady",1906,459
"102",TRUE,-1.80183315249118,"Megan","Goodwin",1914,102
"170",TRUE,-0.179074975350149,"William","Smyth",1915,170
"759",TRUE,-1.51495413493008,"Joeph","Chang",1910,759
"340",FALSE,2.27486511771625,"Jaes","Chang",1911,340
"214",FALSE,-0.332048112178355,"Michael","Brdy",1919,214
"669",TRUE,-0.134421665746483,"Lauren","Curry",1912,669
"663",TRUE,2.35395047980579,"Ashley","Weebster",1923,663
"818",TRUE,-3.2874775502447,"Joseph","Christensen",1922,818
"283",FALSE,0.374871198447293,"Wlliam","Smith",1916,283
"705",FALSE,0.907089472903176,"Alexis","Todd",1920,705
"308",TRUE,0.225473901760556,"Alexander","Walton",1909,308
"636",FALSE,1.40063464572238,"Jessica","Smith",1903,636
"548",FALSE,2.17821005918657,"Taylor","Curry",1910,548
"546",FALSE,0.0702657813135205,"Samantha","Smyth",1909,546
"284",FALSE,0.459575342100399,"Taylor","Wolper",1900,284
"11",FALSE,0.621239449257533,"Sarah","Chang",1915,11
"572",FALSE,1.80402459810567,"David","Brady",1918,572
"973",FALSE,-2.0342974226262,"Neecholas","Wolper",1913,973
"931",FALSE,0.984177638786396,"Alexis","Kery",1919,931
"91",FALSE,-4.63640823834498,"Tylr","Mullis",1906,91
"653",FALSE,-1.07513721810491,"Brandon","Webster",1905,653
"84",TRUE,0.181229794717175,"Kayla","Andersen",1923,84
"527",FALSE,-1.19531802411404,"Christopher","Campos",1927,527
"864",FALSE,-0.520886332845125,"Nicholas","Williams",1902,864
"555",TRUE,-0.190557288999257,"Samantha","Weelper",1912,555
"255",FALSE,-0.883241714665552,"Sarah","Ashenfelter",1908,255
"566",TRUE,-1.49646095493589,"Meghan","Andersen",1912,566
"500",FALSE,0.691056482279253,"Victoria","Teedd",1902,500
"118",FALSE,-1.1611805378797,"Alexander","Mullins",1912,118
"586",TRUE,-1.35803989507734,"Madison","Webster",1907,586
"950",TRUE,1.43431286725692,"Taylor","Godwin",1923,950
"590",TRUE,0.242074064138707,"Justin","Avila",1901,590
"16",TRUE,-1.16885826417537,"Elizabeth","Webster",1922,16
"764",TRUE,0.871987401437804,"Alyssa","Wolper",1915,764
"402",FALSE,1.16577626250828,"Joseph","Williams",1906,402
"765",TRUE,1.0924018967057,"Ashley","Andeersen",1906,765
"536",FALSE,2.71626353025195,"James","Kheeng",1913,536
"327",TRUE,1.13820329544664,"Lauren","Andersen",1916,327
"486",FALSE,-0.128299191474343,"Meghan","Sheerman",1917,486
"208",FALSE,-1.31625082249544,"Joshua","Todd",1907,208
"376",FALSE,-2.61737378492236,"Brandon","Weelton",1920,376
"46",TRUE,-0.220681872128725,"Elizabeth","Todd",1911,46
"697",FALSE,0.343628094995191,"Megan","Todd",1906,697
"850",FALSE,-0.526423483263577,"Anthony","mith",1904,850
"294",TRUE,-1.5158146320929,"Meghan","Kheeng",1907,294
"732",TRUE,1.36729126284327,"Meeghan","Johnson",1914,732
"693",FALSE,-3.38984433574345,"Jessica","Walton",1906,693
