"","x1","x2","first","last","year","id_x"
"376",FALSE,-1.5101208152558,"William","Williams",1910,376
"18",TRUE,1.0413091512725,"Alexis","Campos",1901,18
"953",FALSE,-1.17374589387886,"Tyler","Walton",1915,953
"236",TRUE,0.614296785291675,"Alexander","Anderson",1916,236
"952",TRUE,0.121106096131785,"Ahley","Wlliams",1926,952
"186",FALSE,0.114851414174759,"Taylor","Fischer",1916,186
"878",TRUE,2.42821213611587,"Anthony","Christensen",1921,878
"378",FALSE,-0.620731539230572,"Emily","Avila",1903,378
"252",TRUE,0.212660646449204,"Nicholas","Johnson",1918,252
"694",TRUE,-1.61275273022997,"John","Sherman",1905,694
"796",FALSE,-1.76180269686676,"Alixis","Smyth",1902,796
"916",TRUE,0.701386622424065,"Sarah","Smith",1909,916
"843",FALSE,-1.66754594762655,"Michael","Smyth",1907,843
"402",FALSE,1.29306800587986,"Emily","Smyth",1903,402
"867",TRUE,-0.98117807138411,"Joseph","urry",1903,867
"81",FALSE,-3.54391908078191,"Jacob","Potter",1915,81
"238",TRUE,2.79250074398074,"Hannah","Goodwin",1920,238
"473",FALSE,1.0465953574071,"Chritopher","Walto",1926,473
"980",TRUE,-1.85426433179545,"Alyssa","Chang",1914,980
"247",FALSE,-0.623686747386152,"Joseph","Avila",1925,247
"721",TRUE,0.758657534923006,"Emma","Smith",1921,721
"860",FALSE,-0.349313836391015,"Rachel","Curry",1909,860
"463",TRUE,-0.554402452564276,"Michael","Khreestensen",1924,463
"469",FALSE,0.473623565052859,"Nicholas","Kheen",1921,469
"40",FALSE,2.87852384728917,"Justin","Chritensen",1919,40
"938",TRUE,-0.442336657949173,"Alixis","Fischer",1923,938
"450",TRUE,-0.588660817013188,"Christopher","Molina",1913,450
"710",TRUE,-1.29141530966745,"Daniel","Cheng",1906,710
"84",FALSE,-1.21767923991056,"Joshua","urry",1901,84
"615",FALSE,0.653222874545956,"Olivia","Ashenfelter",1903,615
"768",FALSE,-0.296315037161919,"Jacob","Potter",1911,768
"786",TRUE,2.56313754972329,"Meghan","Keempos",1901,786
"49",FALSE,-1.14801462710428,"Nicholas","Curry",1916,49
"958",FALSE,0.478264217479904,"David","Brady",1914,958
"997",TRUE,-2.23423453581135,"Madison","Molina",1924,997
"248",FALSE,-1.00523303170876,"Sarah","Molina",1909,248
"756",TRUE,-0.496422510042391,"Elizabeeth","Mlina",1903,756
"112",TRUE,-1.69689381624066,"Brandon","Smyth",1910,112
"913",FALSE,0.774683735367139,"William","Breedy",1902,913
"266",FALSE,-1.24770749502462,"Sarah","Campos",1916,266
"483",FALSE,-1.66379237140761,"James","Brady",1906,483
"815",TRUE,0.769695800145937,"Grace","Campos",1904,815
"454",FALSE,0.77637070615397,"Brandon","Mullins",1923,454
"11",TRUE,1.97574396804617,"David","Chang",1904,11
"978",FALSE,1.07657008222859,"Joseph","Fischer",1916,978
"503",FALSE,-2.37111833611259,"Christopher","Williams",1903,503
"676",FALSE,0.609516834125119,"Taylor","Chang",1917,676
"613",TRUE,-2.07926777875589,"Hannah","Avila",1924,613
"988",TRUE,1.52610636352007,"Emma","Chang",1915,988
"299",TRUE,-2.27079582148574,"Taylor","Williams",1923,299
"914",TRUE,-0.924015830348386,"Alexander","Webster",1915,914
"941",TRUE,0.522431455796731,"Madison","Smyth",1915,941
"690",FALSE,-0.0980275684536233,"Daiel","Peetter",1916,690
"764",FALSE,-1.46730252141461,"Jacob","oodwin",1904,764
"377",FALSE,-0.927563517558089,"Victoria","Williams",1921,377
"464",TRUE,-0.357586532118633,"Jacob","Chen",1918,464
"353",FALSE,0.140913706989927,"Samantha","Anderson",1925,353
"7",TRUE,-2.95289076045643,"Matthew","Campos",1914,7
"849",FALSE,-1.22859517061534,"William","Smith",1912,849
"355",TRUE,1.52270476092189,"Taylor","Smit",1904,355
"393",FALSE,-0.40983241784323,"Tyler","Campos",1910,393
"86",TRUE,-1.57842726439072,"Justin","Todd",1907,86
