"","x1","x2","first","last","year","id_x"
"898",FALSE,0.304296239558484,"Christopher","Christensen",1924,898
"788",FALSE,-2.09948233978223,"Ryan","Ashunfeelter",1915,788
"17",FALSE,0.733566778082523,"Rachel","Potter",1914,17
"77",FALSE,-0.715630598560206,"Meghan","Todd",1922,77
"785",FALSE,-0.732021296579237,"Gace","Wolper",1911,785
"377",TRUE,1.4867480083636,"Sarah","Juhnson",1910,377
"440",TRUE,-1.79361039314393,"Matthew","Mulina",1921,440
"108",TRUE,-1.07490814510504,"Emma","Todd",1911,108
"241",TRUE,0.249267109505706,"Joseph","Todd",1916,241
"196",TRUE,0.628142415795148,"Victoria","Fischer",1913,196
"334",TRUE,1.00729841072544,"Kayla","Avil",1925,334
"245",FALSE,0.500809582978869,"Alyssa","Wolper",1899,245
"98",TRUE,-0.581344996769753,"Anthony","Ashenfelter",1921,98
"581",FALSE,-1.35885311508403,"Nichols","Kury",1909,581
"44",TRUE,-0.848996822671474,"Matthew","Campos",1920,44
"911",TRUE,0.0342088029965801,"William","Tod",1909,911
"791",TRUE,-1.27205153909503,"Rachel","Smyth",1917,791
"674",FALSE,-1.67474872279281,"William","Cheng",1915,674
"142",FALSE,-0.165710909021136,"Alexis","Potter",1905,142
"919",TRUE,1.99005387921658,"Ryan","Chang",1903,919
"265",FALSE,0.977525020326933,"Maghan","Cheng",1903,265
"516",FALSE,2.98132429257296,"Nicholas","Mullns",1923,516
"935",FALSE,-0.155252853499038,"Alyssa","Johnson",1914,935
"775",TRUE,-0.774588843716001,"Lauren","Andersen",1920,775
"621",FALSE,-1.18550694659335,"Grace","Wulton",1915,621
"551",FALSE,-1.4707420667313,"Christopher","Williams",1915,551
"191",FALSE,0.544453773904373,"Sarah","Chng",1902,191
"437",TRUE,-2.13820717352005,"Jacob","Sheran",1919,437
"862",TRUE,-0.329588886929317,"Daniel","Fischer",1911,862
"895",FALSE,1.34733770886046,"Andrew","Potter",1904,895
"270",FALSE,2.6219360450852,"Ryan","Curry",1906,270
"425",TRUE,-2.32475517843125,"Nicholas","Todd",1911,425
"899",FALSE,1.6460722612858,"Alexander","Avula",1900,899
"803",TRUE,-1.38453231813103,"Meghan","Ashenfelter",1909,803
"150",FALSE,-0.422749677264395,"Jahn","Ashenfelter",1903,150
"726",TRUE,0.21337980964589,"Nicholas","Andersn",1916,726
"664",FALSE,-1.31998824906707,"Joseph","Fischer",1911,664
"370",FALSE,1.4209509381059,"Alexis","Mulina",1919,370
"248",TRUE,0.367392746841276,"Tyler","Wulto",1917,248
"774",TRUE,-1.33376305773232,"Meghan","Molin",1903,774
"768",FALSE,1.39210064687917,"Kayla","Shermn",1918,768
"103",TRUE,1.12978509456631,"Sarah","Christensen",1909,103
"971",TRUE,0.80831781839639,"Victoria","Todd",1922,971
"53",FALSE,0.93030275742578,"Justin","Molina",1908,53
"717",TRUE,-1.45722226277667,"Michael","Smith",1900,717
"807",TRUE,2.31188838316221,"ndrew","Ashenfelter",1911,807
"353",TRUE,2.45293190145683,"Maghan","Todd",1902,353
"874",FALSE,-1.47498889110191,"Rachel","Curry",1916,874
"799",FALSE,1.00040737710456,"Gracee","Johnson",1919,799
"141",TRUE,0.0351151232304657,"Alaxis","Ashenfelter",1925,141
"252",TRUE,-0.150685182638067,"Brandon","Chang",1922,252
"893",FALSE,0.391322773679559,"Taylor","Johnson",1907,893
"335",TRUE,0.864165802507851,"ashua","Mullins",1921,335
"576",TRUE,0.000849424130220309,"Emily","Campos",1906,576
"233",FALSE,0.268912852792408,"Gracee","Walton",1907,233
"120",FALSE,-1.97105128379947,"Emma","Todd",1901,120
"683",FALSE,3.07604091845316,"William","Kumos",1914,683
"859",FALSE,-0.703999469465431,"Olavia","Webster",1911,859
"95",FALSE,0.440712816583868,"Gracee","Christensen",1902,95
"34",FALSE,-0.527467788880764,"Josph","Smyth",1918,34
"75",FALSE,-0.693057652392911,"William","Avila",1919,75
"56",TRUE,0.182186918423028,"Elizabeth","ohnson",1924,56
"877",TRUE,1.05861615485789,"Sarah","Fischer",1921,877
"80",FALSE,0.182759163543286,"Laren","Brudy",1910,80
