"","x1","x2","first","last","year","id_x"
"921",TRUE,0.0352028008150968,"Sarah","Johnson",1903,921
"808",TRUE,0.0944957944500191,"Dunieel","Cheng",1909,808
"790",FALSE,1.37677696005231,"Samantha","Cheng",1901,790
"967",FALSE,-0.839214889228228,"Justin","Avila",1915,967
"109",FALSE,-0.799749310287566,"Jessica","Webster",1919,109
"106",TRUE,1.93006242155794,"Mghan","Curry",1917,106
"819",TRUE,3.63489319752256,"Khrustofeer","Ashenfelter",1902,819
"465",FALSE,-0.0390853686538518,"Emily","Wubsteer",1917,465
"423",TRUE,0.278984312250294,"Samantha","Aderson",1914,423
"474",TRUE,-1.41587521896183,"Jacob","Sherman",1907,474
"571",TRUE,-2.02205504364568,"Andrew","Goodwin",1921,571
"491",FALSE,0.667387985561266,"Andrew","Juhnson",1910,491
"966",TRUE,0.0948454802678909,"Justin","Sherman",1916,966
"171",TRUE,-1.87458754188421,"William","Chen",1900,171
"840",TRUE,0.48881148215611,"Grae","Andersen",1912,840
"564",FALSE,-0.995986082310991,"Oluvia","Johnson",1908,564
"377",TRUE,-2.41466495119967,"Joseph","Wuliams",1906,377
"313",TRUE,1.13512489519027,"Hannah","Wubsteer",1920,313
"443",TRUE,0.842698381985351,"Emma","Godwin",1920,443
"777",FALSE,1.08956696364792,"Alexader","Cheng",1915,777
"121",TRUE,-1.94561200331393,"Brandon","Todd",1910,121
"998",TRUE,0.663845626970114,"Anthony","Campos",1924,998
"413",TRUE,-1.04148583953347,"Ashley","Cheng",1911,413
"14",TRUE,-0.165213841038511,"Lauren","Goodwin",1907,14
"152",TRUE,-1.28065276906403,"Lauren","Goodwin",1899,152
"215",TRUE,0.761229006550579,"Tyler","Avua",1901,215
"155",FALSE,1.3093871299774,"Tyler","Webser",1916,155
"583",FALSE,0.34974293279883,"Tuyor","Williams",1916,583
"167",TRUE,1.02447597355508,"Sarah","Goodwin",1904,167
"409",TRUE,-0.412357060188583,"Zuchary","Potter",1912,409
"927",FALSE,0.826652400839029,"Ryan","Andersen",1902,927
"804",TRUE,0.442017527202263,"Olivia","Curry",1926,804
"73",TRUE,-0.345528562701467,"William","Fuscheer",1913,73
"460",FALSE,-1.37548625284438,"Wuliam","Smyth",1903,460
"924",TRUE,-1.61140991662174,"Grace","Ashenfelter",1901,924
"414",FALSE,0.443069361095353,"Samantha","Webster",1907,414
"212",TRUE,1.17821837719802,"Grace","Fischer",1921,212
"18",FALSE,-0.706955473789436,"Brundon","Guodwin",1910,18
"519",FALSE,1.43481681686682,"Andrew","Anderson",1926,519
"618",FALSE,1.30029506783191,"Jacob","Smuth",1924,618
"321",TRUE,-2.31882934589133,"Brandon","Brady",1919,321
"726",TRUE,-2.36987698535733,"Jessica","Jonson",1918,726
"629",TRUE,-0.0536045057255493,"Rachel","Walton",1923,629
"561",TRUE,0.266157996678717,"Christopher","Williams",1916,561
"811",FALSE,0.511791948147929,"Daniel","Avila",1912,811
"497",TRUE,-0.999698369983652,"Joshua","Goodwin",1908,497
"260",FALSE,0.710627850421157,"Justin","Ashenfelter",1904,260
"137",FALSE,0.0940712423378971,"Tyler","Chang",1912,137
"333",TRUE,0.878020765534381,"Jessica","Williams",1913,333
"370",TRUE,-0.867459329593328,"David","Goodwin",1922,370
"798",FALSE,-3.25166028000911,"David","Chang",1912,798
"463",FALSE,-0.373032432179821,"Rachel","Campos",1910,463
"884",TRUE,-0.197240628240058,"John","Juhnson",1921,884
"980",TRUE,1.42715190922652,"Anthony","Todd",1917,980
"353",FALSE,0.607557395311228,"Elizabeth","Ptteer",1922,353
"648",FALSE,-0.648810723904368,"Jessica","Curry",1915,648
"567",TRUE,-1.74118765091504,"Nicholas","Fiscer",1921,567
"988",FALSE,-3.66218670704877,"Ashley","Potter",1902,988
"996",FALSE,0.674254164102489,"Megan","Campos",1910,996
"489",TRUE,1.59309296315638,"Samantha","Capos",1915,489
"882",TRUE,0.245447016093124,"Oliia","Ahenfelter",1903,882
"807",FALSE,-1.31055757350163,"Matthew","Todd",1903,807
"673",TRUE,-0.296468623103256,"James","Potter",1901,673
