"","x1","x2","first","last","year","id_x"
"692",FALSE,1.2589831350347,"Nicholas","Curry",1923,692
"229",FALSE,-0.972357607984213,"John","Molna",1924,229
"565",TRUE,-0.821545405616021,"Joseph","Webster",1922,565
"832",TRUE,-0.00484259321759198,"Daniel","Wolper",1925,832
"9",TRUE,-1.43827991126072,"Megan","Ashenfelter",1908,9
"936",FALSE,-0.79553435299843,"William","Fischer",1907,936
"778",TRUE,-1.72015242664208,"Jacob","Anderson",1914,778
"621",FALSE,0.688396766192087,"Joshua","Brady",1916,621
"883",TRUE,1.99702161095551,"James","Brady",1907,883
"396",TRUE,-1.70227458990544,"Samantha","Fischer",1917,396
"34",FALSE,-1.77309908239497,"Sarah","Campos",1908,34
"496",TRUE,-3.68691273340952,"Tyler","Chang",1922,496
"829",FALSE,1.81611257096565,"Alexis","Campos",1920,829
"189",TRUE,0.96976523515156,"Olivia","Goodwin",1901,189
"517",TRUE,0.602141526350397,"Lauren","Wolper",1907,517
"660",TRUE,-0.444927777638968,"Victoia","rady",1920,660
"511",FALSE,-0.327895053939892,"Jacob","Smth",1924,511
"459",TRUE,-1.52296266785908,"Meghan","Wlliams",1922,459
"560",FALSE,-2.01002251518172,"Anthony","Johnson",1909,560
"320",TRUE,0.147898174562582,"Jacob","Sherman",1921,320
"379",FALSE,1.04412683072415,"Jessica","Bady",1925,379
"18",TRUE,0.979831910821007,"Lauren","Andorseen",1923,18
"525",TRUE,1.64421150494022,"Jimees","Mullins",1913,525
"8",TRUE,0.411599269461646,"Andrew","Johnson",1913,8
"168",FALSE,-0.345526417998899,"Jacob","Aderson",1920,168
"376",FALSE,0.746504288590255,"Kayla","Johnson",1918,376
"641",FALSE,-2.55432044011739,"Jacob","Smyth",1914,641
"746",TRUE,-1.94844448054094,"Emily","Webster",1916,746
"579",FALSE,-2.33185402138402,"Meghan","Fischer",1905,579
"22",TRUE,1.33147396876728,"Christopher","Avila",1923,22
"534",FALSE,2.54054077673059,"Nicholas","Camos",1921,534
"880",FALSE,0.164266030842909,"Meghan","Cheng",1913,880
"574",TRUE,-0.441507657518004,"Justin","Chang",1912,574
"4",FALSE,-1.88818641303275,"Ashley","Mullins",1925,4
"326",TRUE,-0.818472602316656,"Samantha","Potteer",1921,326
"626",FALSE,-1.50678891269295,"Nichola","Smyth",1900,626
"187",FALSE,0.907284669909836,"Meghan","Molins",1914,187
"241",TRUE,-0.8706655554385,"Joshua","Christensen",1917,241
"248",TRUE,0.00956293259208754,"William","Wbster",1914,248
"25",FALSE,-0.382914833759137,"Jessica","Serman",1924,25
"749",FALSE,-1.36515844479573,"Daniel","Brady",1924,749
"471",TRUE,-1.55475506236006,"Justin","Walton",1915,471
"493",FALSE,-0.780288667661632,"Lauren","Curry",1912,493
"372",FALSE,1.41262191884491,"Sirah","Anderson",1915,372
"61",TRUE,-2.39899260462201,"Jessica","Brady",1920,61
"341",FALSE,-0.755501690305579,"Meghan","Poter",1902,341
"567",FALSE,-0.196884585974391,"Antony","Williams",1909,567
"1",FALSE,1.13637167520796,"Zichary","Avila",1906,1
"260",TRUE,-1.32838337469016,"Olivia","Johson",1903,260
"834",TRUE,-0.191772752065572,"Daniel","Ashenfelter",1911,834
"573",TRUE,0.33232348071683,"Rachel","Chng",1924,573
"804",TRUE,-2.38917277952398,"Ryan","Avila",1918,804
"697",TRUE,-2.54224462623895,"Emm","Wolper",1908,697
"577",FALSE,4.23046435193968,"Zachary","Walton",1920,577
"819",TRUE,-0.38933521604224,"Jacob","Christensen",1914,819
"66",TRUE,2.76146123350038,"Lauren","Christensen",1913,66
"906",FALSE,0.19015119959725,"James","Christensen",1921,906
"868",TRUE,0.616309274875206,"Matthew","Todd",1917,868
"585",TRUE,-1.46603999012723,"Nichlas","Smith",1917,585
"986",FALSE,2.90281210914289,"Zachary","Johson",1902,986
"823",TRUE,2.05788094603131,"Divid","Avla",1905,823
"583",TRUE,-1.97608245510109,"Nicholas","Sherman",1919,583
"124",FALSE,0.265642558232803,"Victoria","Chang",1901,124
"146",FALSE,1.68641028985175,"Rachel","Avila",1910,146
