"","x1","x2","first","last","year","id_x"
"452",FALSE,-1.8177113184209,"Anthony","Todd",1913,452
"203",TRUE,-0.770635998832745,"Samantha","Brady",1914,203
"909",TRUE,0.369380673598394,"Grace","Potte",1921,909
"743",TRUE,-0.287942331141068,"Emil","Woliams",1916,743
"865",FALSE,-1.96523902457747,"Daniel","Johnson",1914,865
"933",TRUE,-2.50453673860113,"Olivia","Campos",1912,933
"312",TRUE,-0.137444430245744,"Zachary","Fischer",1914,312
"776",TRUE,1.72371995496785,"Ryin","Andersen",1905,776
"927",FALSE,-0.742235650538087,"Zachary","Avila",1924,927
"548",TRUE,0.350233818178892,"Victoria","Brady",1924,548
"373",TRUE,1.26007956548645,"Meghan","Molina",1903,373
"220",FALSE,-0.429116749758954,"Brandon","Ashenfelter",1908,220
"18",TRUE,0.106804663973301,"Andrew","Williams",1925,18
"555",FALSE,-0.747339851149313,"Jissica","Brady",1914,555
"494",TRUE,0.807383450728682,"Alyssa","Molins",1921,494
"227",TRUE,2.95114044385377,"Christopher","Campos",1920,227
"968",FALSE,-1.12112206486194,"Samantha","Molina",1900,968
"282",TRUE,1.87894172204291,"Anthny","Johnson",1922,282
"36",TRUE,-0.632145132867045,"Dniel","Mullin",1922,36
"673",TRUE,1.1551729469471,"Ryan","Todd",1909,673
"853",FALSE,-3.56712770850853,"Emma","Goodwin",1920,853
"683",FALSE,-0.973728160208992,"Hannah","Mullins",1902,683
"676",FALSE,1.89502224796635,"Anthony","Todd",1924,676
"692",TRUE,1.08221580908122,"Rachel","Christensen",1905,692
"486",FALSE,0.206841828802298,"Taylor","Smith",1912,486
"510",FALSE,-2.52044586967701,"Joshua","Mullins",1919,510
"777",TRUE,-0.422302431844169,"essica","Ashenfelter",1904,777
"117",TRUE,-1.27632170821133,"Nicholas","Mullins",1921,117
"862",FALSE,-0.383062225959986,"Taylor","Curry",1906,862
"535",TRUE,0.753865169356773,"Victoria","Anderson",1907,535
"197",TRUE,-0.474827105704316,"William","Fischer",1909,197
"417",FALSE,-2.13833275633781,"Taylor","Sherman",1908,417
"697",TRUE,2.01525163497038,"Emily","Goodwin",1904,697
"595",FALSE,-2.41530752032541,"Joshua","Chang",1905,595
"936",TRUE,1.10488560153479,"Emily","Wolper",1924,936
"125",TRUE,-1.7908906914633,"Hannah","Fischer",1914,125
"205",TRUE,0.086900493381404,"Zachary","Andersen",1912,205
"170",TRUE,2.26859466544828,"Matthew","Brody",1910,170
"372",FALSE,-0.718087422354208,"Alexander","Shorman",1912,372
"537",TRUE,0.185341351784974,"Michael","Sherman",1919,537
"915",TRUE,1.55286336180214,"Nicholas","Sherman",1922,915
"644",TRUE,1.96192021328948,"Daniel","Potter",1911,644
"542",TRUE,-0.429222950650097,"Hannah","Christensen",1911,542
"791",FALSE,-1.1163546641615,"Brandon","Kong",1901,791
"95",FALSE,0.314857859079312,"Zachary","Johnson",1921,95
"468",TRUE,-0.999645650913933,"Jacob","Sherman",1907,468
"910",FALSE,2.61544371023295,"Alexander","Webster",1906,910
"860",TRUE,0.154276460103678,"James","Brady",1918,860
"887",FALSE,-1.80097625877409,"Megan","Wolper",1923,887
"131",FALSE,-0.0447480758682516,"Daniel","Wolper",1924,131
"768",TRUE,1.28524055187655,"Megan","Goodwin",1908,768
"151",FALSE,-0.85810147606325,"Justin","Khong",1909,151
"87",TRUE,-2.80599272650209,"Taylor","mith",1913,87
"556",TRUE,2.60268870199554,"Andrew","Williams",1903,556
"739",TRUE,0.498180599761679,"Daniel","Ashenfelter",1904,739
"354",FALSE,-3.61732890197636,"Justin","Curry",1925,354
"265",FALSE,2.49981911852315,"Anthony","Cheng",1912,265
"490",FALSE,-1.9944240558573,"Alexander","Chang",1906,490
"478",FALSE,2.06734359914729,"David","Wolper",1915,478
"315",FALSE,1.01670643371986,"Daniel","Brody",1923,315
"291",FALSE,1.96049720874963,"Rachel","Wolper",1922,291
"340",TRUE,-1.13614393258692,"William","Sherman",1921,340
"753",FALSE,-2.16050229932543,"Megan","Molins",1924,753
"821",FALSE,2.08714974379598,"Olivia","Chang",1906,821
"297",FALSE,0.83704975576129,"Victoria","urry",1904,297
