"","y","first","last","year","id_y"
"75",3.7438250428703,"Victoria","Potter",1900,75
"76",2.92900865877606,"Kayla","Williams",1911,76
"77",6.85569820776938,"Alexander","Potter",1905,77
"78",0.646070123313095,"Anthony","Johnson",1904,78
"79",3.46415917156766,"Jessica","Sherman",1910,79
"80",-0.15939501847826,"Jacob","Cheng",1907,80
"81",1.24280382339714,"Tyler","Mullins",1920,81
"82",0.954940634149791,"Jacob","Campos",1921,82
"83",4.23205636824654,"Anthony","Goodwin",1903,83
"84",0.434533814146607,"Zachary","Molina",1914,84
"85",3.79580394944641,"Christopher","Todd",1920,85
"86",0.787868161245899,"Hannah","Ashenfelter",1902,86
"87",4.21521908658834,"Hannah","Ashenfelter",1924,87
"88",3.988407838134,"James","Potter",1910,88
"89",3.61870324822171,"Elizabeth","Christensen",1905,89
"90",3.6676773855471,"Daniel","Wolper",1910,90
"91",0.0690200396669255,"Taylor","Anderson",1909,91
"92",4.48820288642609,"Joshua","Webster",1914,92
"93",3.18611468392715,"Matthew","Williams",1900,93
"94",3.54575817518331,"Olivia","Walton",1911,94
"95",2.85744758802084,"Lauren","Campos",1919,95
"96",1.10943036978879,"Lauren","Sherman",1916,96
"97",1.30530843518763,"Emily","Avila",1920,97
"98",1.61856795037311,"Lauren","Williams",1923,98
"99",-0.0636612481110441,"Ashley","Campos",1907,99
"100",1.30208126428568,"David","Webster",1921,100
"101",1.08059424201426,"Emily","Curry",1901,101
"102",3.57584932859879,"Alyssa","Sherman",1908,102
"103",4.56166041331495,"Christopher","Cheng",1907,103
"104",3.34744058412854,"Victoria","Potter",1921,104
"105",2.6069201071974,"Meghan","Fischer",1903,105
"106",4.58423094353268,"Joshua","Goodwin",1915,106
"107",2.5400204383791,"Christopher","Walton",1911,107
"108",-0.227262903103092,"Anthony","Chang",1914,108
"109",4.44882170722219,"Emily","Smith",1915,109
"110",-2.51850571157824,"Brandon","Campos",1915,110
"111",1.2769444818095,"Michael","Curry",1900,111
"112",-0.34918583712012,"Joshua","Anderson",1907,112
"113",3.3330684683289,"Hannah","Fischer",1913,113
"114",2.84046427864741,"Matthew","Curry",1911,114
"115",4.08034564154968,"Daniel","Curry",1916,115
"116",-0.061536244957568,"Taylor","Smith",1920,116
"117",1.68641375613136,"Joseph","Andersen",1903,117
"118",2.57677850893164,"Rachel","Sherman",1900,118
"119",2.17863235495112,"Lauren","Christensen",1906,119
"120",5.06137773118093,"Elizabeth","Anderson",1907,120
"121",4.2632628491462,"Daniel","Ashenfelter",1922,121
"122",1.08766462077624,"Samantha","Andersen",1920,122
"123",3.61544582253445,"Ashley","Mullins",1912,123
"124",1.52465716384745,"Matthew","Williams",1918,124
"125",4.20870404864386,"Zachary","Chang",1913,125
"126",0.153505693289224,"Andrew","Smith",1905,126
"127",0.432004345368815,"Alexander","Webster",1909,127
"128",1.82986941593962,"David","Goodwin",1904,128
"129",1.07226714187145,"John","Mullins",1917,129
"130",2.14245058299578,"Jessica","Avila",1917,130
"131",2.75398235536586,"Alexis","Williams",1908,131
"132",3.60331375205176,"Taylor","Sherman",1912,132
"133",1.44336818121477,"Madison","Williams",1919,133
"134",2.61834687923551,"Hannah","Walton",1919,134
"135",1.14580871771079,"Daniel","Cheng",1905,135
"136",0.169721570989323,"William","Brady",1901,136
"137",3.25633458426342,"Alexander","Molina",1915,137
"138",3.39830774855622,"Alexander","Andersen",1904,138
"139",-0.525158598943755,"Joseph","Avila",1902,139
"140",4.18099129034025,"Madison","Mullins",1905,140
"141",1.21683007994229,"Ashley","Potter",1912,141
"142",2.37918752720953,"Samantha","Ashenfelter",1912,142
"143",3.41603988275092,"Kayla","Wolper",1925,143
"144",-0.784580198029948,"Justin","Potter",1908,144
"145",1.92350418413286,"John","Andersen",1925,145
"146",2.68402790151834,"Alyssa","Molina",1901,146
"147",-1.09037915791806,"Matthew","Avila",1911,147
"148",3.17261188374049,"Alyssa","Smyth",1911,148
"149",1.17466859279867,"Samantha","Cheng",1914,149
"150",-0.951509605579401,"Brandon","Curry",1912,150
"151",2.90087690721422,"Lauren","Todd",1924,151
"152",1.65267296000582,"Emily","Chang",1921,152
"153",4.16069915350613,"Ryan","Campos",1904,153
"154",-0.208243467019967,"John","Anderson",1905,154
"155",-2.05961187876747,"Andrew","Curry",1914,155
"156",4.38815355863547,"Matthew","Todd",1914,156
"157",-0.797832579179714,"Victoria","Brady",1915,157
"158",3.02284920683659,"Alyssa","Molina",1915,158
"159",1.29402635694416,"Meghan","Wolper",1918,159
"160",-1.23922949966037,"Megan","Wolper",1916,160
"161",3.27289856423611,"Nicholas","Cheng",1910,161
"162",4.96170946587586,"Sarah","Williams",1903,162
"163",0.265098814178159,"John","Andersen",1908,163
"164",5.05056153452705,"Brandon","Smith",1920,164
"165",0.128801619282706,"Ashley","Curry",1919,165
"166",0.670931983939797,"Jacob","Chang",1922,166
"167",0.628899639648443,"Tyler","Campos",1907,167
"168",3.64063105602985,"Alexis","Webster",1909,168
"169",1.04359254020989,"Daniel","Brady",1917,169
"170",1.76335086909637,"Lauren","Walton",1925,170
"171",4.95912136783232,"Hannah","Todd",1924,171
"172",0.220203167182276,"Kayla","Chang",1906,172
"173",2.43969605189303,"Nicholas","Johnson",1919,173
"174",0.435819478996491,"David","Wolper",1900,174
"175",1.77316762710534,"Rachel","Johnson",1910,175
"176",6.75426007989975,"Rachel","Webster",1901,176
"177",0.547405481830598,"Samantha","Smyth",1907,177
"178",1.51733030636043,"Olivia","Smith",1908,178
"179",1.25944371831835,"Justin","Walton",1906,179
"180",1.54697333060621,"Hannah","Avila",1912,180
"181",2.21456924679087,"Olivia","Molina",1914,181
"182",-0.643012802985342,"Emma","Cheng",1905,182
"183",3.99784547212394,"Anthony","Smyth",1923,183
"184",1.84765719582782,"William","Molina",1908,184
"185",3.21850665564887,"Jacob","Ashenfelter",1911,185
"186",1.03737247261973,"Christopher","Smith",1911,186
"187",3.6662333442431,"Kayla","Goodwin",1904,187
"188",0.890905689774312,"Rachel","Williams",1905,188
"189",1.51609252422682,"Olivia","Williams",1915,189
"190",-1.14939022419929,"Zachary","Fischer",1914,190
"191",1.62857245033773,"Olivia","Brady",1907,191
"192",4.2144494432411,"Ashley","Ashenfelter",1908,192
"193",2.79096988229201,"Ashley","Potter",1903,193
"194",4.74511973818863,"Brandon","Molina",1900,194
"195",3.53446038167894,"Tyler","Mullins",1920,195
"196",5.32073876881211,"Joseph","Smyth",1908,196
"197",1.40645824552643,"Madison","Johnson",1924,197
"198",0.640959987426274,"Jacob","Avila",1912,198
"199",5.98174126496827,"Victoria","Andersen",1920,199
"200",3.10144054853808,"Hannah","Smith",1912,200
"201",-2.5067618977705,"Justin","Smith",1904,201
"202",4.01496780738561,"Rachel","Wolper",1909,202
"203",4.9784319105506,"Anthony","Walton",1917,203
"204",3.21671204472039,"Madison","Johnson",1907,204
"205",3.29443906979892,"James","Campos",1925,205
"206",1.30763481431101,"Alexander","Molina",1902,206
"207",5.0934182502702,"Elizabeth","Potter",1907,207
"208",3.20408265187904,"Taylor","Walton",1925,208
"209",0.601702870185291,"Zachary","Smyth",1901,209
"210",6.7935885603642,"Meghan","Wolper",1906,210
"211",1.37436874632471,"Justin","Curry",1900,211
"212",-0.61900542913776,"Zachary","Chang",1921,212
"213",1.29075959781486,"Kayla","Webster",1913,213
"214",2.63949748862693,"Emily","Mullins",1913,214
"215",-0.820297750767797,"Alyssa","Curry",1902,215
"216",4.56404502447869,"William","Wolper",1916,216
"217",1.84536679783035,"Joshua","Walton",1925,217
"218",0.113044455266812,"Zachary","Goodwin",1925,218
"219",4.51617814216762,"Daniel","Potter",1913,219
"220",1.25526861737888,"Nicholas","Goodwin",1914,220
"221",2.27230919363155,"Samantha","Curry",1916,221
"222",1.71734968552537,"David","Brady",1914,222
"223",0.421074124547136,"Ashley","Sherman",1907,223
"224",3.53359310524083,"Brandon","Sherman",1911,224
"225",3.80886400822767,"William","Johnson",1901,225
"226",-1.57174133431507,"Sarah","Mullins",1910,226
"227",0.655426910102916,"Ashley","Goodwin",1911,227
"228",0.433372688285512,"Tyler","Christensen",1912,228
"229",3.42851415863273,"Madison","Williams",1924,229
"230",0.805601714819627,"Matthew","Webster",1917,230
"231",-1.06952502263002,"Samantha","Todd",1922,231
"232",-0.600525939937098,"Samantha","Mullins",1918,232
"233",-1.22977201082496,"Emily","Christensen",1911,233
"234",1.55383708923644,"Emma","Molina",1923,234
"235",-1.39737121409185,"Joshua","Chang",1903,235
"236",4.1556911428997,"Christopher","Potter",1902,236
"237",0.721906950751123,"William","Anderson",1916,237
"238",-1.73333223969912,"Grace","Ashenfelter",1922,238
"239",4.32317035397032,"Ashley","Chang",1900,239
"240",0.610107829889534,"Elizabeth","Ashenfelter",1913,240
"241",1.41348838719225,"Andrew","Johnson",1920,241
"242",2.18990958812172,"William","Goodwin",1915,242
"243",2.52157957727467,"Alyssa","Smyth",1902,243
"244",3.35057578282912,"James","Goodwin",1920,244
"245",3.63463264107214,"Ryan","Brady",1922,245
"246",2.93213271048741,"Samantha","Webster",1921,246
"247",2.09787698350854,"Michael","Chang",1903,247
"248",-0.571993952408508,"Jessica","Walton",1913,248
"249",1.40285890532169,"Matthew","Goodwin",1907,249
"250",3.03163031487309,"James","Wolper",1924,250
"251",2.82306151887329,"Jessica","Molina",1925,251
"252",1.90581782045207,"Tyler","Smith",1913,252
"253",5.60745303611546,"David","Campos",1917,253
"254",3.70068415511999,"Madison","Potter",1902,254
"255",1.53112547150539,"Anthony","Christensen",1908,255
"256",0.510232478915815,"James","Ashenfelter",1918,256
"257",-0.889774301245288,"Andrew","Mullins",1910,257
"258",1.85087082338521,"Anthony","Curry",1908,258
"259",3.47953868287347,"Olivia","Anderson",1912,259
"260",-0.200896126076759,"William","Smyth",1925,260
"261",1.94847161587138,"Grace","Smyth",1909,261
"262",0.926393387245222,"Hannah","Ashenfelter",1920,262
"263",4.78549550962947,"David","Smyth",1906,263
"264",3.44954849690718,"Ashley","Brady",1902,264
"265",4.38439414728948,"Victoria","Smith",1921,265
"266",3.14046919877136,"Brandon","Fischer",1918,266
"267",6.11547218463359,"Emily","Fischer",1917,267
"268",3.70439442101233,"William","Smith",1907,268
"269",-1.94806667447841,"Tyler","Johnson",1921,269
"270",1.32235008076449,"Michael","Anderson",1910,270
"271",3.6221931284673,"Taylor","Webster",1919,271
"272",2.57117827440553,"Ryan","Potter",1916,272
"273",-0.398529805792964,"Joshua","Campos",1906,273
"274",5.16054358805439,"Jacob","Mullins",1923,274
"275",2.85173842808487,"Hannah","Walton",1901,275
"276",3.94328980138386,"Alexander","Wolper",1924,276
"277",2.0115195409453,"Emily","Mullins",1913,277
"278",1.66343104852365,"Lauren","Christensen",1917,278
"279",3.62493726962521,"Grace","Avila",1911,279
"280",5.59249042597144,"Zachary","Chang",1908,280
"281",3.3450330087558,"Christopher","Potter",1912,281
"282",1.93591205016827,"Joshua","Mullins",1918,282
"283",5.08532183206929,"Andrew","Wolper",1925,283
"284",2.76851180262384,"Jessica","Chang",1904,284
"285",6.58033804599204,"Alyssa","Walton",1902,285
"286",3.1165373681501,"Madison","Smith",1924,286
"287",3.75456083197592,"Megan","Wolper",1902,287
"288",-3.83726112687635,"Alexis","Potter",1915,288
"289",-1.4915088545462,"Christopher","Curry",1920,289
"290",-1.09134358653189,"Jessica","Todd",1923,290
"291",1.55966392674306,"Elizabeth","Curry",1924,291
"292",4.02009402703154,"Jacob","Curry",1912,292
"293",3.97241419587394,"Anthony","Andersen",1909,293
"294",5.09668153523167,"Emma","Curry",1923,294
"295",1.43370368362474,"Hannah","Sherman",1919,295
"296",4.17788634005684,"Rachel","Smyth",1909,296
"297",3.14928028994218,"Joseph","Walton",1903,297
"298",2.23883266850275,"Brandon","Molina",1906,298
"299",2.60346814679341,"Victoria","Chang",1918,299
"300",1.39581346841146,"Daniel","Sherman",1904,300
"301",4.42066881839792,"Elizabeth","Fischer",1906,301
"302",1.31277576158539,"Zachary","Avila",1907,302
"303",-1.28266391730045,"Sarah","Brady",1920,303
"304",1.32468723163789,"Michael","Chang",1921,304
"305",0.852540930241952,"Rachel","Chang",1902,305
"306",4.08307835563206,"Andrew","Todd",1910,306
"307",0.429934441251884,"Victoria","Todd",1911,307
"308",3.54060070203938,"Joseph","Anderson",1909,308
"309",0.684079355684148,"Lauren","Walton",1903,309
"310",-0.130960273391279,"Christopher","Williams",1904,310
"311",0.910612184089324,"Kayla","Sherman",1908,311
"312",-0.267395162054987,"Rachel","Curry",1925,312
"313",-0.0825947596077252,"Andrew","Smyth",1902,313
"314",1.8925365363595,"Daniel","Andersen",1916,314
"315",4.43087053045002,"Joseph","Chang",1925,315
"316",1.40161040011606,"Olivia","Brady",1924,316
"317",0.90806161517655,"Alyssa","Christensen",1924,317
"318",-0.273469235663814,"Emma","Williams",1918,318
"319",1.58429224217403,"Alyssa","Goodwin",1923,319
"320",2.50309239683305,"Rachel","Smith",1903,320
"321",1.80964111881633,"Samantha","Brady",1909,321
"322",3.54284772428673,"Andrew","Johnson",1900,322
"323",0.213058605631617,"Joseph","Brady",1925,323
"324",1.39860000675931,"Tyler","Christensen",1912,324
"325",4.26128612212249,"Alyssa","Smyth",1922,325
"326",0.0251447801035123,"Alexander","Goodwin",1909,326
"327",1.93345833924554,"Nicholas","Chang",1909,327
"328",-0.924676940630879,"Anthony","Smyth",1903,328
"329",4.70841375076119,"Ryan","Avila",1921,329
"330",-0.0354354559453329,"James","Williams",1920,330
"331",3.63755646288147,"David","Anderson",1906,331
"332",4.32603315412705,"Joshua","Fischer",1922,332
"333",-0.4894364220571,"Megan","Cheng",1903,333
"334",-0.275249960948245,"Victoria","Anderson",1909,334
"335",1.11114329364711,"Rachel","Andersen",1906,335
"336",2.35101369496778,"Justin","Wolper",1921,336
"337",6.18884736207217,"Jacob","Sherman",1905,337
"338",1.86458176799559,"Andrew","Wolper",1921,338
"339",3.5877606795478,"Michael","Smith",1919,339
"340",1.40273233611151,"William","Sherman",1903,340
"341",-0.581063622892476,"Emma","Cheng",1905,341
"342",4.13125216315364,"Michael","Smith",1909,342
"343",4.44522424777374,"James","Molina",1924,343
"344",-0.15407532557942,"Alexander","Brady",1905,344
"345",3.5806830937929,"Lauren","Smyth",1917,345
"346",-0.379288578949388,"Justin","Webster",1924,346
"347",3.38477892998546,"Rachel","Smith",1906,347
"348",3.48163071852367,"Nicholas","Goodwin",1906,348
"349",3.99578838092135,"Michael","Smyth",1900,349
"350",1.83355681739872,"Taylor","Goodwin",1911,350
"351",2.74482393676521,"Alexis","Smith",1919,351
"352",3.15319646931299,"Alexis","Wolper",1902,352
"353",2.6517922518751,"Alexis","Brady",1906,353
"354",4.26132346203336,"Nicholas","Mullins",1904,354
"355",2.26020727939881,"Emma","Todd",1910,355
"356",-0.146572546125571,"Madison","Goodwin",1910,356
"357",5.83995087165824,"Nicholas","Chang",1918,357
"358",5.5620723348737,"Joseph","Walton",1921,358
"359",0.0703021014327401,"Andrew","Webster",1906,359
"360",3.79724992194021,"Taylor","Smith",1902,360
"361",0.862315767631719,"Rachel","Smyth",1903,361
"362",3.2573884351888,"Jacob","Williams",1922,362
"363",2.47907920382788,"Joshua","Anderson",1925,363
"364",0.462843563972908,"Emily","Chang",1925,364
"365",1.74115152821471,"Tyler","Brady",1921,365
"366",2.87860428266865,"Victoria","Wolper",1917,366
"367",7.48241099194018,"Daniel","Goodwin",1924,367
"368",4.60399129321077,"Michael","Molina",1921,368
"369",1.00955961994879,"Emily","Sherman",1908,369
"370",1.64808197468232,"Matthew","Molina",1914,370
"371",3.01284261646814,"David","Wolper",1902,371
"372",5.76238312399611,"Kayla","Goodwin",1923,372
"373",4.0358728711391,"Grace","Sherman",1918,373
"374",2.80868598901317,"Jacob","Johnson",1925,374
"375",1.77029657013333,"David","Brady",1912,375
"376",1.53866712583567,"Victoria","Molina",1923,376
"377",-1.15961286771711,"Jessica","Wolper",1903,377
"378",2.47818003216393,"Ashley","Ashenfelter",1910,378
"379",2.55171703338539,"David","Webster",1917,379
"380",2.2103244632794,"Kayla","Campos",1906,380
"381",2.365886826933,"Madison","Ashenfelter",1916,381
"382",1.91825947535343,"Michael","Walton",1906,382
"383",-1.9280225444855,"Megan","Smyth",1914,383
"384",2.38765337427403,"Ashley","Johnson",1907,384
"385",3.50548415244668,"Alyssa","Molina",1924,385
"386",3.79421692057726,"Ryan","Smyth",1919,386
"387",4.60863515804479,"Daniel","Andersen",1912,387
"388",0.812251783226759,"Ryan","Avila",1902,388
"389",3.93871832938047,"Sarah","Walton",1924,389
"390",5.4170859306618,"Zachary","Andersen",1924,390
"391",-0.18270402477499,"Meghan","Anderson",1908,391
"392",0.55518081219445,"Andrew","Ashenfelter",1920,392
"393",2.93691533174629,"Grace","Cheng",1905,393
"394",3.91229159250147,"Lauren","Fischer",1918,394
"395",3.73487421695462,"Meghan","Cheng",1924,395
"396",1.82290378264729,"Meghan","Chang",1920,396
"397",1.01115516738656,"Nicholas","Johnson",1906,397
"398",2.14439883927433,"William","Avila",1910,398
"399",1.32011987819521,"Joshua","Walton",1904,399
"400",1.01270489745461,"John","Curry",1909,400
"401",2.85505082011087,"Christopher","Fischer",1924,401
"402",2.27384561363263,"Nicholas","Williams",1912,402
"403",4.58732486182732,"William","Goodwin",1900,403
"404",-2.86155176657851,"William","Wolper",1904,404
"405",5.90376038202672,"Alyssa","Curry",1913,405
"406",3.47338478607511,"Samantha","Smith",1925,406
"407",1.69273212823976,"Rachel","Avila",1918,407
"408",4.55475322296349,"Lauren","Fischer",1910,408
"409",0.678832000386551,"Nicholas","Goodwin",1915,409
"410",3.93171718304765,"Emma","Williams",1900,410
"411",1.58144328749538,"Matthew","Johnson",1905,411
"412",-0.724959076332269,"Alexander","Goodwin",1910,412
"413",2.56505194057578,"Daniel","Andersen",1901,413
"414",-1.31751148398616,"Sarah","Christensen",1924,414
"415",1.59801047046868,"Zachary","Molina",1911,415
"416",-0.0222687038856233,"Olivia","Anderson",1904,416
"417",0.762367121871205,"Kayla","Ashenfelter",1920,417
"418",0.339175302258426,"Meghan","Smyth",1918,418
"419",3.46955896155703,"Alyssa","Molina",1903,419
"420",2.45710766133022,"Joshua","Webster",1920,420
"421",1.10409638482961,"Grace","Fischer",1909,421
"422",-0.795619037694929,"Olivia","Mullins",1905,422
"423",2.53998537493415,"Jacob","Smyth",1924,423
"424",0.219729449836477,"Tyler","Avila",1914,424
"425",2.82300721721875,"Michael","Andersen",1917,425
"426",4.50921352996984,"Brandon","Andersen",1914,426
"427",1.65220648406434,"Alexis","Ashenfelter",1910,427
"428",-0.372514879451101,"Alexis","Brady",1919,428
"429",-2.26962203574969,"Sarah","Webster",1919,429
"430",2.12794784431603,"Nicholas","Chang",1919,430
"431",2.4006026863065,"Hannah","Chang",1915,431
"432",2.55198537108138,"Andrew","Potter",1906,432
"433",0.455705595468558,"Alexis","Smyth",1920,433
"434",3.37945739511494,"Alyssa","Smith",1902,434
"435",2.03135556770754,"Ashley","Williams",1917,435
"436",-1.28286100411559,"Victoria","Mullins",1906,436
"437",-1.29741091289155,"Samantha","Smith",1925,437
"438",3.96166718782484,"Victoria","Anderson",1923,438
"439",4.6140705401481,"Brandon","Johnson",1915,439
"440",2.25717368739184,"Jessica","Anderson",1922,440
"441",-0.279109811159806,"James","Cheng",1917,441
"442",2.50856156653489,"Emma","Potter",1920,442
"443",2.60478058075374,"Justin","Walton",1915,443
"444",2.22166723122968,"Alexis","Anderson",1908,444
"445",0.336717844657485,"Christopher","Cheng",1910,445
"446",2.41585523871738,"Alexander","Andersen",1917,446
"447",2.53725925412265,"Emily","Campos",1911,447
"448",2.65183777646639,"Ryan","Fischer",1924,448
"449",-0.438671323758872,"Kayla","Cheng",1922,449
"450",2.96450979204298,"Daniel","Cheng",1923,450
"451",1.74924542110025,"Rachel","Potter",1919,451
"452",1.91035666573074,"Grace","Campos",1922,452
"453",2.25189201025748,"Taylor","Walton",1909,453
"454",-1.98090370604585,"Taylor","Brady",1918,454
"455",1.48239365250517,"Christopher","Smyth",1923,455
"456",3.5637685180819,"Christopher","Sherman",1906,456
"457",3.63986177723682,"Justin","Avila",1915,457
"458",1.38374296472888,"Christopher","Cheng",1909,458
"459",1.5988530122833,"Megan","Todd",1925,459
"460",-0.735207802994278,"Victoria","Sherman",1914,460
"461",0.233342557911192,"Jacob","Smyth",1915,461
"462",0.382411180129453,"Jacob","Curry",1904,462
"463",1.47313926080053,"Ryan","Cheng",1918,463
"464",4.37153154587956,"Emily","Campos",1901,464
"465",4.9125643595648,"Matthew","Fischer",1923,465
"466",3.7871909418232,"Tyler","Johnson",1901,466
"467",2.61880761215627,"Sarah","Fischer",1911,467
"468",2.89223615830671,"Brandon","Avila",1921,468
"469",3.82328773542425,"Ryan","Andersen",1914,469
"470",1.78383122901866,"Lauren","Sherman",1917,470
"471",2.83488125206753,"Hannah","Goodwin",1901,471
"472",6.46940835403098,"Alexander","Andersen",1904,472
"473",2.41066601737177,"Emma","Andersen",1913,473
"474",2.40313917829883,"Samantha","Sherman",1916,474
"475",3.67040910939292,"Justin","Campos",1915,475
"476",3.08760120665856,"Alexander","Wolper",1924,476
"477",3.97076694518553,"Lauren","Chang",1922,477
"478",3.70466092222678,"Nicholas","Avila",1921,478
"479",1.33909854840458,"Emma","Walton",1915,479
"480",2.52043210659738,"William","Chang",1913,480
"481",-0.610048033662946,"Hannah","Mullins",1925,481
"482",4.52243323336732,"Emma","Cheng",1900,482
"483",-0.22538394917374,"Samantha","Potter",1921,483
"484",3.06485024657172,"Samantha","Brady",1904,484
"485",-0.606293261147317,"Jessica","Avila",1914,485
"486",2.34509509845293,"Daniel","Johnson",1906,486
"487",2.00960244985035,"Alyssa","Curry",1914,487
"488",-0.61699476088523,"David","Wolper",1906,488
"489",5.89208776422672,"Michael","Cheng",1906,489
"490",4.29985017653751,"William","Ashenfelter",1917,490
"491",1.94002605700155,"Zachary","Curry",1906,491
"492",0.291319396357052,"Matthew","Sherman",1915,492
"493",1.6596456144701,"Zachary","Cheng",1908,493
"494",2.41132679938321,"David","Webster",1900,494
"495",2.2224265079238,"Ryan","Chang",1925,495
"496",0.197100452041385,"Sarah","Curry",1925,496
"497",2.00162047784816,"Jacob","Avila",1909,497
"498",1.00145314811123,"Meghan","Mullins",1908,498
"499",1.50004693875763,"Lauren","Avila",1913,499
"500",2.57250495979472,"Michael","Cheng",1915,500
"501",8.18197992737763,"Michael","Molina",1914,501
"502",3.49639431416284,"Tyler","Walton",1923,502
"503",1.03850510590856,"Justin","Potter",1915,503
"504",2.76195560146624,"Kayla","Molina",1924,504
"505",2.51288381318173,"Grace","Curry",1911,505
"506",4.06898530176554,"Tyler","Wolper",1907,506
"507",4.3254828894072,"John","Williams",1900,507
"508",5.59160390051922,"Rachel","Webster",1900,508
"509",0.669971386079577,"Hannah","Anderson",1900,509
"510",7.43051788791144,"Michael","Fischer",1907,510
"511",3.19979035410792,"Elizabeth","Goodwin",1911,511
"512",1.94330921588584,"Kayla","Johnson",1907,512
"513",1.95324097910801,"David","Curry",1904,513
"514",2.33230140770204,"Jessica","Andersen",1903,514
"515",2.14266551105004,"James","Mullins",1911,515
"516",4.749671914053,"Ryan","Avila",1918,516
"517",2.51282901829495,"Michael","Chang",1907,517
"518",2.21961960782341,"Elizabeth","Brady",1913,518
"519",0.354954030457131,"Rachel","Smyth",1912,519
"520",3.64025285198401,"Christopher","Anderson",1907,520
"521",5.38831357491016,"Lauren","Campos",1917,521
"522",2.29388967854668,"Ashley","Brady",1907,522
"523",4.98922879978493,"James","Cheng",1922,523
"524",-0.871634429688847,"Zachary","Smith",1904,524
"525",3.28004759538421,"Alyssa","Andersen",1920,525
"526",3.19235020602458,"Joshua","Potter",1925,526
"527",3.14216701239921,"Emily","Webster",1918,527
"528",0.704086687624859,"Alexander","Johnson",1903,528
