"","x1","x2","first","last","year","id_x"
"446",FALSE,0.261470110007895,"Tyler","Sherman",1922,446
"448",FALSE,-0.693668428280047,"Nicholas","Andersen",1925,448
"382",TRUE,2.56323198962119,"Jessica","Potte",1920,382
"393",FALSE,0.666705306678426,"Zeechary","Cheng",1902,393
"904",TRUE,0.508425838847136,"Deevid","Andersen",1905,904
"853",FALSE,0.158608727464831,"Tyler","Mullins",1907,853
"470",TRUE,-2.57780227464033,"Elizabeth","Potter",1910,470
"748",FALSE,-0.70391582241932,"Samatha","Mullins",1905,748
"893",TRUE,2.19368335626676,"Matthew","Cheng",1922,893
"422",FALSE,0.603939584396982,"Kayla","Andersen",1923,422
"121",FALSE,-0.488875655551887,"Michael","Christensen",1915,121
"529",TRUE,-0.320995722824067,"John","Bray",1923,529
"982",TRUE,-1.09677841790129,"John","Cheng",1909,982
"227",TRUE,0.194114087629834,"Daniel","Avila",1918,227
"335",TRUE,0.393259264148564,"Anthony","Wester",1924,335
"657",FALSE,0.121707754472593,"Brandon","Fischer",1904,657
"927",FALSE,2.87583166118873,"Meghan","Brady",1910,927
"421",TRUE,-0.617589451967165,"Brandon","Ashnfelter",1926,421
"359",FALSE,1.14415973769574,"Olivia","Curry",1908,359
"340",FALSE,-0.543745684733111,"Joseph","Smith",1912,340
"266",TRUE,1.16411053458279,"Christopher","Adersen",1910,266
"451",FALSE,-0.156035697696758,"John","Jahnson",1915,451
"528",TRUE,2.09237789733461,"Emma","Christensen",1905,528
"368",FALSE,2.32615764136021,"Rachel","Johnson",1916,368
"578",TRUE,2.34693615700666,"John","Mullins",1905,578
"669",FALSE,-0.930243657721814,"Joseph","Smith",1911,669
"522",FALSE,-0.458948047273931,"Johua","Fischer",1917,522
"623",FALSE,-2.2391795988901,"David","Sherman",1925,623
"878",FALSE,-0.360379109378275,"Justin","Todd",1902,878
"775",FALSE,1.40795808760261,"Megan","Curry",1918,775
"627",FALSE,-1.94152363050535,"Kayla","Johnson",1903,627
"971",TRUE,-0.681039349745587,"Alyssa","odd",1904,971
"680",TRUE,-0.347694769817573,"Madison","Christensen",1910,680
"846",TRUE,-1.37609502970629,"Hannah","Smih",1905,846
"182",FALSE,-2.23590502607602,"Johua","Williams",1924,182
"727",TRUE,-0.943489032106166,"Hannah","Kampos",1903,727
"6",TRUE,-0.605419015867963,"Joshua","Brady",1917,6
"216",FALSE,3.37796646095349,"Andrew","Curry",1916,216
"455",FALSE,1.4862080116796,"Kayla","Potter",1923,455
"752",FALSE,-0.912732847569623,"Andrew","Wolper",1923,752
"652",TRUE,-1.08320788900355,"Daid","Molin",1903,652
"202",FALSE,1.11266111451494,"Rachel","Williams",1904,202
"474",FALSE,-0.57764137229271,"Ashley","Ashenfelter",1923,474
"167",FALSE,0.0623936437763191,"Jaes","Wabsteer",1906,167
"892",TRUE,0.366335371239562,"Meghan","Molina",1925,892
"701",FALSE,-1.64326771024377,"Sarah","Sheman",1902,701
"119",FALSE,-0.547062261958586,"Nicholas","Fischer",1910,119
"376",TRUE,2.28805834077493,"William","Avia",1904,376
"526",TRUE,-0.813622313315729,"Joseph","Fischer",1903,526
"302",TRUE,1.34607606679906,"Ryan","Kampos",1925,302
"256",FALSE,1.16693679482238,"Taylor","Avila",1925,256
"975",FALSE,0.850477569207075,"Meetthew","Cheng",1903,975
"390",FALSE,3.23426469498915,"Tyler","Waliams",1904,390
"718",TRUE,-1.02897907731015,"Elizabeth","Chang",1921,718
"749",FALSE,0.42013876199109,"Madison","Walpeer",1909,749
"443",FALSE,-1.97987915974733,"James","odd",1916,443
"232",TRUE,0.589858108959681,"Tyler","Williams",1905,232
"687",FALSE,-0.214640322869213,"Emily","add",1916,687
"898",TRUE,-1.45848784998144,"Aleexander","Avila",1905,898
"352",FALSE,0.766082298179913,"Meghan","Johnson",1925,352
"228",TRUE,0.773480195601356,"Ashley","Ashenfelter",1900,228
"439",TRUE,0.534916661152176,"Antheeny","Potter",1900,439
"348",FALSE,-1.726091480803,"Victoria","Smyth",1911,348
