"","x1","x2","first","last","year","id_x"
"724",TRUE,0.52999474745849,"Nicholas","Asheenfelter",1908,724
"226",TRUE,0.611593002021488,"Kayla","Mullins",1924,226
"32",TRUE,-0.407662026968464,"Zachary","Johnson",1923,32
"347",FALSE,0.166936910761333,"Zachary","Johnson",1900,347
"202",FALSE,-1.97281869999472,"Joseph","Goodwin",1925,202
"465",FALSE,-1.71651118952768,"Sarah","Brady",1916,465
"255",TRUE,-1.42031318342355,"Christopher","Webster",1911,255
"58",TRUE,-3.63673532622697,"William","Andeson",1915,58
"882",FALSE,1.54736853912105,"Zachary","Campos",1920,882
"355",FALSE,1.02516908092926,"Jacob","Aveela",1918,355
"769",TRUE,-1.23123474610028,"John","Smih",1901,769
"480",TRUE,2.61639310861108,"Madison","Curry",1914,480
"788",FALSE,0.0544261188122009,"David","Feescher",1902,788
"114",TRUE,0.874000563035707,"Hannah","Avila",1918,114
"703",FALSE,2.6175597775659,"David","Geeodwin",1922,703
"134",FALSE,-2.12032920346846,"Alexis","Crry",1918,134
"888",FALSE,-1.09696965737954,"Alaxandeer","Campos",1911,888
"190",TRUE,-1.2269908093459,"Laureen","Andeersen",1914,190
"662",TRUE,-1.45056563877877,"Sarah","Smyth",1900,662
"135",FALSE,-1.26893602004962,"Ryan","Goodwin",1923,135
"841",FALSE,-0.36092944138911,"David","Potter",1923,841
"45",TRUE,-0.971914625555652,"Emily","Potte",1903,45
"77",FALSE,-0.629425502635953,"Emma","Khreestensen",1913,77
"884",TRUE,3.2332433849176,"Alexis","Anderson",1919,884
"902",FALSE,-1.51404894731767,"Taylor","Mullins",1910,902
"716",FALSE,-0.573608116431711,"Joseph","Goodwin",1909,716
"88",TRUE,-0.221040780200737,"Brandon","Campos",1916,88
"272",TRUE,-1.67567789391928,"Taylor","Webster",1914,272
"906",FALSE,-1.58312612667317,"Emily","Webster",1921,906
"311",FALSE,2.58784015883917,"Taylor","Sherman",1905,311
"581",FALSE,-1.15575110171526,"Alexis","Smyth",1906,581
"626",FALSE,-1.14685565361557,"Emma","Smith",1902,626
"933",FALSE,0.808329295095316,"Anthony","Andeersen",1920,933
"257",TRUE,-0.0104539027875893,"Elzabeth","Wolper",1917,257
"913",TRUE,-0.696128434712311,"Meghan","Todd",1921,913
"389",TRUE,-1.76653986481937,"Christopher","Fischr",1901,389
"681",TRUE,0.762788273864301,"Andrew","Sherman",1922,681
"720",TRUE,3.11976224302769,"Daniel","Andersen",1912,720
"326",TRUE,1.27702557104588,"Zachary","Molin",1916,326
"348",FALSE,-2.64250232789693,"William","Avila",1911,348
"653",FALSE,-2.83411076232805,"Kayla","Anderon",1909,653
"124",TRUE,-1.83812833127521,"Jaob","Fischer",1916,124
"229",TRUE,2.04777232704715,"Vctoria","Peetter",1911,229
"240",TRUE,-0.160285701508787,"Ashley","Mullis",1916,240
"702",FALSE,0.621774353102153,"Samanha","Anderson",1901,702
"147",TRUE,-3.59105525718368,"Taylor","Christensen",1911,147
"412",FALSE,0.0400254791324866,"Kayla","Curry",1923,412
"854",FALSE,-2.04642085761355,"Taylor","Sherman",1920,854
"253",TRUE,-0.561369843000797,"Anthony","Smyth",1901,253
"859",TRUE,-1.84421369900442,"John","Andersen",1907,859
"527",FALSE,-0.696119360690521,"Taylor","Christensen",1903,527
"199",FALSE,0.12034341536948,"Justin","Mllins",1908,199
"461",TRUE,-1.92741540131409,"Victoria","Todd",1912,461
"966",FALSE,0.922636577341798,"Kayla","Andersen",1908,966
"576",TRUE,0.279886558778991,"Jacob","Webster",1916,576
"342",FALSE,-1.31947508562148,"Madison","Poter",1914,342
"806",FALSE,-0.752888228853056,"Brandon","Andersen",1921,806
"10",TRUE,0.369296933653571,"acob","Wolper",1925,10
"193",FALSE,2.18416195243207,"John","Jeehnson",1921,193
"935",TRUE,1.93875076026189,"Tyler","Anderson",1917,935
"856",TRUE,0.329700241435971,"Tyler","Brady",1925,856
"464",FALSE,-0.535141244894887,"Nicholas","Sherman",1925,464
"290",TRUE,-0.217518532134554,"Jessica","Smith",1900,290
"318",FALSE,2.02993625424007,"Daniel","Weelper",1901,318
"947",TRUE,-1.77357006667366,"Hannah","Sherman",1904,947
