"","x1","x2","first","last","year","id_x"
"223",TRUE,2.02134463752468,"Ryan","Potter",1901,223
"431",TRUE,0.790070923410275,"Taylor","Walton",1902,431
"384",TRUE,-0.401065659824377,"Alexander","Smith",1920,384
"562",TRUE,-0.206702941873843,"Joshua","Curry",1909,562
"799",TRUE,-0.380801739300418,"Zachary","Avula",1906,799
"376",TRUE,1.5418611686672,"Hanah","Fischer",1906,376
"624",FALSE,-1.00225234412408,"Jessica","Williams",1901,624
"947",TRUE,1.79255251480801,"Brandon","Campos",1902,947
"832",FALSE,2.28965374107662,"Emma","Mulins",1910,832
"110",FALSE,-0.907440984229374,"Madison","Brady",1904,110
"641",FALSE,-0.746534005306044,"Christopher","Anderson",1918,641
"228",FALSE,1.63110377621243,"Andrew","Smith",1901,228
"810",TRUE,0.149830492438243,"Nicholas","Mulina",1923,810
"809",FALSE,-0.263434839540465,"Madison","Fuscheer",1923,809
"500",FALSE,-0.681600037036886,"Kayla","Campos",1918,500
"372",FALSE,-0.511611337525466,"Samantha","Todd",1917,372
"148",FALSE,2.52610796266283,"Nichols","Goodwi",1914,148
"693",FALSE,-2.12797962989556,"Lauren","myth",1924,693
"669",FALSE,-0.623545422976757,"Rachel","Cheng",1914,669
"212",FALSE,0.493156603465178,"Madison","Molina",1903,212
"348",TRUE,-0.64084996217233,"Tylar","Goodwin",1925,348
"793",FALSE,-0.682968812527045,"Hannah","Khung",1921,793
"123",FALSE,0.676297301839466,"Madison","Molina",1916,123
"109",TRUE,0.623909448239862,"David","Andrson",1914,109
"675",FALSE,2.56601190538118,"Hanna","Smyth",1921,675
"308",FALSE,1.48980047209613,"mma","Smyth",1910,308
"359",TRUE,-1.96711426487383,"Meghan","Brady",1904,359
"178",TRUE,-1.14286409159645,"Zachary","Potter",1909,178
"489",FALSE,1.74886286020073,"Hannah","Todd",1913,489
"245",TRUE,-1.48108280549067,"James","Molina",1908,245
"919",TRUE,0.480606066114815,"Joshua","Mulins",1913,919
"233",TRUE,0.0668257381642904,"Olivia","Andersen",1908,233
"687",TRUE,-4.28666375711891,"Elizabeth","oodwin",1901,687
"790",TRUE,-0.224836857845429,"Alyssa","ullins",1914,790
"621",TRUE,0.954834040789687,"Victoria","Molina",1925,621
"815",FALSE,-0.220532931298695,"Megan","Fischer",1920,815
"992",FALSE,1.70552424951982,"Alyssa","Ashnfelter",1907,992
"292",TRUE,0.468338137040448,"Daniel","Chang",1923,292
"253",FALSE,1.17105521179554,"Andrew","Khrusteensen",1909,253
"584",TRUE,-1.49465043748097,"Madison","Molina",1911,584
"699",TRUE,0.0830477101687547,"Rachel","Curry",1924,699
"803",FALSE,1.3145318320834,"Madison","Chang",1925,803
"19",TRUE,1.01116911718994,"James","Mulins",1919,19
"23",TRUE,0.442866793011699,"Michae","Wuliams",1916,23
"733",TRUE,0.828281448308704,"Samantha","Brad",1912,733
"526",FALSE,0.606975289327717,"Anthony","Walton",1924,526
"394",TRUE,-0.941294580562203,"Justin","Avula",1907,394
"777",TRUE,-0.489081837443802,"Alyssa","Anderon",1903,777
"379",FALSE,2.05240883747829,"Rachel","Waltn",1905,379
"135",FALSE,1.74093935619906,"Tyler","Cheng",1908,135
"516",TRUE,2.42627555058252,"Brandon","Smyth",1912,516
"10",TRUE,-1.11813871854609,"Taylor","Aila",1908,10
"56",FALSE,2.45730389467522,"John","Williams",1917,56
"39",FALSE,-0.172181272528217,"lyssa","Brady",1917,39
"493",FALSE,0.935604171590444,"Alyssa","Potter",1906,493
"994",FALSE,-0.630673472171688,"Madison","Campos",1917,994
"597",TRUE,-0.311597404523829,"Meghan","Kumpos",1910,597
"241",FALSE,1.17729449037823,"Anthony","Brad",1907,241
"83",FALSE,0.9570707253646,"Rachel","Christensen",1909,83
"105",FALSE,0.295532490671431,"Jessica","Anderson",1906,105
"176",FALSE,-0.296803117158063,"Jesica","Anderson",1922,176
"554",FALSE,-0.601988469565683,"Tyler","Brady",1909,554
"369",TRUE,1.26316174407679,"Joseph","Johnson",1901,369
"153",TRUE,1.29876339318962,"Lauren","Andurson",1925,153
"487",FALSE,0.149910624144365,"Samantha","Cheng",1925,487
"457",TRUE,-0.345807122221025,"David","Avila",1913,457
