"","x1","x2","first","last","year","id_x"
"365",TRUE,-0.806395921740697,"Grace","Shirman",1918,365
"242",TRUE,2.05007399430675,"Sarah","Fischer",1909,242
"885",TRUE,0.0340625302959568,"Emma","Wolper",1912,885
"278",FALSE,1.28578795751958,"Kayla","Goodwn",1909,278
"81",TRUE,1.95623445264077,"Lauren","Todd",1913,81
"805",FALSE,-0.317066084617098,"Megan","Shrman",1901,805
"132",TRUE,-1.40439515113192,"Grace","Sherman",1908,132
"517",FALSE,0.0363625454656637,"Brandon","ohnson",1901,517
"436",TRUE,-0.0274734858732036,"Grace","Smyth",1919,436
"669",FALSE,0.281761900704118,"Ryan","Wolper",1915,669
"414",FALSE,0.717914538352169,"Ryan","Campos",1923,414
"860",FALSE,1.34964095132479,"Tyler","Milina",1919,860
"643",TRUE,-0.0403443190368655,"Jassica","Wolper",1918,643
"14",TRUE,-0.83573811786051,"Jessica","Curry",1911,14
"665",FALSE,-1.16695054433486,"Ryan","Webster",1910,665
"585",TRUE,-0.927257226079195,"Alyssa","Bridy",1910,585
"794",TRUE,1.11288987123429,"Justin","Walton",1917,794
"378",FALSE,0.593571871809284,"Racheel","Walton",1899,378
"264",TRUE,0.378114924269744,"Madison","Goodwin",1910,264
"998",TRUE,0.465947283318197,"Gracee","Webster",1900,998
"29",TRUE,-0.339816583459201,"Christopher","Chang",1921,29
"234",TRUE,0.172908939500574,"John","Walton",1908,234
"35",FALSE,-0.531656935856338,"Rachel","Johnson",1906,35
"815",TRUE,2.15959552761266,"Jessica","Bray",1917,815
"300",FALSE,-2.04763599132187,"Joseph","vila",1903,300
"710",TRUE,0.749081110080157,"Michael","hang",1896,710
"386",TRUE,0.698965844350233,"Alexander","Willias",1917,386
"428",TRUE,-1.06923237062312,"Madison","Todd",1903,428
"807",FALSE,-0.265677704806456,"Elizabeth","Fscheer",1918,807
"696",FALSE,0.456702233143306,"Nicholas","Johnson",1901,696
"810",FALSE,1.0767564232009,"Daniel","Mullins",1924,810
"895",FALSE,-0.693811197847313,"Jessica","Fscheer",1922,895
"642",TRUE,-0.550962591362952,"David","Walton",1917,642
"100",FALSE,-1.70236376210332,"Joshua","Molina",1902,100
"164",FALSE,1.29949194947611,"Rachel","Anderon",1904,164
"799",TRUE,-0.871815521026685,"William","Wolper",1911,799
"978",FALSE,-0.397770710301809,"Justin","Smth",1915,978
"243",FALSE,-0.457208442904419,"Laren","Avila",1916,243
"350",TRUE,0.690106427363234,"David","Bidy",1906,350
"85",TRUE,-2.55829355718814,"Grace","Cury",1904,85
"13",FALSE,-0.0709187484422667,"Joshua","Bridy",1910,13
"103",TRUE,0.314160875133723,"Nicholas","illiams",1923,103
"467",TRUE,0.986581660624423,"Rachel","Webster",1916,467
"564",FALSE,-0.421328136327199,"Megan","Fischer",1917,564
"361",FALSE,-0.0148845594804861,"Grace","Williams",1923,361
"417",TRUE,-1.62962197556542,"Zachary","Goodwin",1905,417
"632",TRUE,-0.897270093179378,"Tyler","Ashinfeelter",1911,632
"231",TRUE,2.82958517279252,"Michael","Chang",1911,231
"143",TRUE,0.56899481944329,"Hannah","Khristeensen",1901,143
"91",FALSE,-1.21359835330315,"Nicholas","Avila",1914,91
"568",FALSE,1.38911045234299,"Rachel","Smyth",1917,568
"610",FALSE,-1.24772384199712,"John","Anderson",1909,610
"673",TRUE,3.62313658561488,"James","Tod",1902,673
"635",TRUE,-1.36694640379243,"Dvid","Smyth",1925,635
"924",TRUE,-0.250911638341442,"Tayor","Webster",1916,924
"87",TRUE,-0.35097585469788,"Michael","Andersen",1901,87
"590",TRUE,-1.07724515771951,"Megan","Chang",1924,590
"340",TRUE,0.346369475138958,"Joseph","Campos",1916,340
"307",FALSE,-0.209695770991194,"Rachel","Williams",1921,307
"280",TRUE,-0.810565248806736,"Michael","ebster",1910,280
"555",TRUE,0.278969662049746,"Meghan","Chan",1920,555
"859",FALSE,-1.41827394594088,"Jessica","Curry",1916,859
"904",FALSE,-1.13452874486086,"Hannah","Khristeensen",1915,904
"45",TRUE,-2.01118038375478,"Alyssa","Chng",1911,45
"150",TRUE,-1.09323425387279,"Zachary","Sherman",1918,150
"607",TRUE,-0.158191522751093,"Madison","Fischer",1913,607
"567",TRUE,-0.132253899270627,"Tyler","Ashenfelter",1901,567
"909",TRUE,1.37828707351392,"Justin","Molina",1925,909
"934",TRUE,-0.989501656721613,"Alexander","Fischer",1904,934
"746",FALSE,0.44703695598988,"Andrew","Willims",1911,746
"598",TRUE,-1.43348132860007,"Ryan","Williams",1921,598
"40",TRUE,-0.199836859627213,"Daniel","Smith",1919,40
"83",TRUE,-0.680153314797854,"Maghan","Wiliams",1915,83
"912",FALSE,2.71853768320526,"Emily","Johnson",1918,912
"686",TRUE,0.666267554388499,"Anthony","Walton",1922,686
"348",TRUE,0.947538695634606,"Rachel","Curry",1916,348
"791",TRUE,-0.266297903120111,"Alyssa","Andersen",1923,791
"311",TRUE,-0.83225601125327,"Mtthew","Smyth",1912,311
"464",TRUE,0.618184875619842,"Grace","Ashenfelter",1920,464
"965",FALSE,-1.43521350652781,"James","Avila",1919,965
"822",FALSE,-0.961258894346713,"Madison","Campos",1905,822
"826",TRUE,0.768885711460231,"Zachary","Wolper",1921,826
"953",FALSE,-1.87328886202992,"Jessica","Campos",1918,953
"480",TRUE,0.536101235601296,"Taylor","Sherman",1906,480
"23",FALSE,-0.199147718000785,"Alexander","Chang",1924,23
"452",FALSE,-0.571406089580237,"Christopher","Walton",1903,452
"505",TRUE,0.119903342092852,"Brandon","Walton",1925,505
"888",TRUE,-0.422688587912621,"Alexis","Anderson",1922,888
"477",TRUE,0.544313956959331,"Jams","Brad",1905,477
"604",TRUE,1.52643103094384,"Wlliam","Smith",1908,604
"468",FALSE,2.03957459015932,"Sarah","Andersen",1910,468
"649",TRUE,-0.880841881355991,"Alyssa","Fischer",1903,649
"298",TRUE,2.12768125828896,"Rachel","Campos",1911,298
"500",TRUE,2.03647550889901,"Ashley","Smyth",1922,500
"754",TRUE,-0.45657090424886,"Elizabeth","Curry",1902,754
"938",FALSE,-0.818027704268163,"Meghan","Anderson",1903,938
"522",FALSE,1.78609117977972,"Emily","Molina",1903,522
"734",FALSE,-0.618019519267348,"Alexis","Todd",1923,734
"497",FALSE,-0.0209329969921844,"David","Milin",1908,497
"193",TRUE,-0.558011026985196,"Olivia","Smith",1908,193
"939",FALSE,-0.77198847610107,"Alexander","Sherman",1909,939
"935",TRUE,2.66789423505821,"Rachel","Shiman",1925,935
"82",FALSE,0.356839455223381,"Jaseef","Molina",1902,82
"86",FALSE,0.626464408267533,"Elizabeth","Christensen",1900,86
"410",TRUE,-1.15946002407312,"Emily","Molina",1904,410
"309",TRUE,0.146397517707863,"Grace","Ashenfelter",1902,309
"582",TRUE,1.53602884270352,"arah","Kimpos",1902,582
"667",TRUE,0.45177206749469,"Matthew","Chang",1901,667
"393",FALSE,-0.344375576961147,"Joseph","Webster",1917,393
"893",FALSE,-0.525227612765859,"Alyssa","Christensen",1916,893
"123",FALSE,1.42115503573507,"Nicholas","Molina",1924,123
"237",TRUE,0.452840316706593,"Alyssa","Cheng",1906,237
"102",TRUE,1.36641200453676,"mily","Jhnson",1908,102
"811",TRUE,-0.475297903259346,"Emily","Walton",1921,811
"400",FALSE,-0.0245200075860054,"Taylor","Anderson",1903,400
"812",TRUE,-1.09668903074982,"Madison","Campos",1907,812
"943",FALSE,0.169929208180628,"Elizabeth","Fischer",1915,943
"336",TRUE,1.23718146491024,"Kayla","Smith",1905,336
"737",TRUE,1.24284881385852,"Alyssa","Fischeer",1904,737
"179",FALSE,2.27958466348857,"Hannah","Johnson",1918,179
"101",FALSE,-1.24726281013951,"Victoria","Potter",1923,101
"536",FALSE,-0.106935864830891,"Lauren","Smith",1922,536
"435",FALSE,-2.76144159284408,"Tyler","Khristeensen",1920,435
"855",TRUE,-1.32058092898916,"Olivia","Johnson",1919,855
"947",TRUE,-0.256079952177519,"Grace","Todd",1916,947
"682",FALSE,-1.35183398508642,"Daniel","Todd",1910,682
"186",TRUE,1.39942115298584,"Alyssa","Andersen",1910,186
"211",FALSE,-0.639906100840127,"Michael","Avila",1917,211
"31",TRUE,1.06001403956084,"Madison","Pitteer",1915,31
"111",TRUE,-1.16545647415366,"Jashua","Brady",1908,111
"803",FALSE,-2.56325337614269,"Nicholas","Brdy",1915,803
"827",FALSE,1.22246206206537,"Megha","Molina",1918,827
"200",TRUE,-0.0483967711870155,"Justin","Smith",1907,200
"325",FALSE,1.29999887980757,"Kayla","Campos",1916,325
"837",FALSE,0.76122621982898,"Jessica","Anderson",1905,837
"762",TRUE,0.775387498419334,"Anthony","Mullins",1902,762
"499",FALSE,-1.13612500180941,"Jessica","Molina",1904,499
"145",TRUE,1.3571450191696,"Jacob","Campos",1915,145
"594",FALSE,0.527595424750442,"Ryan","ischer",1918,594
"416",FALSE,-0.0459284260445774,"Samantha","Chng",1914,416
"534",TRUE,-0.992638622290298,"James","Mullins",1906,534
"952",TRUE,-0.63172182701582,"Taylor","Cury",1915,952
"312",TRUE,1.39499073640377,"Nicholas","Johnson",1907,312
"319",FALSE,0.912442319933533,"Alexander","William",1906,319
"883",FALSE,0.322467158824529,"Tyler","Brady",1911,883
"732",FALSE,-1.05510501499644,"Tyler","Ashenfelter",1919,732
"739",FALSE,1.20427185860014,"James","Sherman",1913,739
"656",TRUE,0.354630846040042,"Tyler","Pitteer",1924,656
"181",FALSE,-2.73309726620485,"Kayla","Wolper",1921,181
"494",TRUE,-1.03030617951788,"Brandon","Todd",1902,494
"611",TRUE,2.65832224809333,"Gracee","Todd",1911,611
"449",FALSE,2.59356357590691,"Sarah","Ashenfelter",1907,449
"217",TRUE,-0.185019123637897,"James","Walton",1922,217
"593",FALSE,-0.891351876648661,"Michael","Smith",1910,593
"891",FALSE,-4.04572812453891,"Ashly","Molina",1905,891
"196",TRUE,1.46154563068954,"Andrew","Potter",1900,196
"391",TRUE,0.136829744791248,"Jamees","Ashinfeelter",1907,391
"215",FALSE,2.17090089233073,"Daniel","Curry",1919,215
"942",FALSE,1.75570840331559,"Alexander","Goodwin",1901,942
"563",FALSE,0.288723351810913,"Taylor","Brady",1920,563
"235",TRUE,1.57784577238257,"Daniel","Ashinfeelter",1903,235
"58",FALSE,0.637521544676405,"Megan","Smith",1924,58
"793",FALSE,-2.03796758699169,"Michael","Avila",1925,793
"990",FALSE,1.31148352084686,"Michael","Fischer",1900,990
"77",TRUE,-1.01365034849705,"yan","Tod",1913,77
"960",TRUE,-0.40473744092011,"Jashua","Mullins",1918,960
"851",FALSE,0.661762238829656,"Tyler","Khing",1915,851
"921",FALSE,-1.00370193524268,"Christopher","Pitteer",1904,921
"508",TRUE,-0.178930559326163,"Madison","Christensen",1913,508
"487",FALSE,3.9946477725332,"Jessica","Campos",1904,487
"285",FALSE,0.966716273616303,"Jacob","Goodwin",1922,285
"359",FALSE,1.47170333987417,"Madison","Cheng",1920,359
"203",FALSE,0.553649375641179,"David","Webster",1913,203
"206",TRUE,0.417411991566048,"Kayla","Smyth",1925,206
"813",FALSE,2.76556254567045,"Alexander","Andersen",1907,813
"956",FALSE,-0.651134899095117,"Andrew","Ashenfelter",1914,956
"853",FALSE,-3.09308531211178,"Alyssa","Cheng",1904,853
"872",FALSE,-1.17418339349196,"Joshua","Bridy",1916,872
"806",TRUE,1.45198285046354,"Hannah","Mullins",1907,806
"448",FALSE,0.104322800472849,"Jacob","Webster",1907,448
"342",TRUE,-0.69348095919684,"Alyssa","Andirson",1910,342
"606",TRUE,-2.61269597289934,"Rya","Fischer",1918,606
"687",TRUE,-0.455539970990065,"Zachary","Walon",1901,687
"591",FALSE,1.90725951463924,"Sarah","Williams",1915,591
"541",FALSE,-2.00337548242652,"Zachary","Todd",1914,541
"404",TRUE,-0.404075153683892,"Olivia","Andeson",1910,404
"599",FALSE,3.14861671894162,"Meghan","Goodwin",1907,599
"887",FALSE,0.698893536650606,"Andrew","Mullin",1903,887
"679",FALSE,0.685432871572304,"Jessica","Mullins",1919,679
"951",TRUE,0.267475699607258,"Michael","Williams",1900,951
"445",FALSE,1.11841779191996,"Matthew","Jihnson",1902,445
"314",FALSE,-1.74701169687764,"Anthony","Chang",1906,314
"284",TRUE,0.0654490979433359,"oshua","Fischer",1923,284
"983",FALSE,-1.3426981105155,"Michael","Avil",1920,983
"78",FALSE,0.580570797721023,"Nicholas","Mlina",1902,78
"618",FALSE,3.10316442726656,"Alexis","Chng",1921,618
"628",FALSE,-1.05565823128921,"Nicholas","Johnson",1909,628
"742",FALSE,0.526493208813858,"Racel","Smith",1900,742
"657",FALSE,0.240505538832727,"Kayla","Smyth",1918,657
"421",FALSE,-0.188350325755592,"Lauren","Andersen",1916,421
"134",FALSE,1.60876894771063,"Alexander","Ficher",1913,134
"447",FALSE,0.625732506942301,"Megan","Mullins",1902,447
"783",TRUE,0.177221287628987,"Tyler","Jihnson",1901,783
"674",FALSE,1.17723581507101,"Joseph","Walton",1923,674
"244",FALSE,-1.40956057463904,"Matthew","Anderson",1900,244
"120",FALSE,2.01278769062569,"Andrew","Andersen",1915,120
"406",FALSE,-0.154989951719485,"Emma","Walton",1914,406
"286",TRUE,-1.27442258764068,"Emily","Goodwin",1918,286
"861",FALSE,2.00167250383109,"Justin","Shirman",1925,861
"533",FALSE,1.89279530639841,"Joseph","Fischer",1914,533
"289",FALSE,3.45572881610159,"Ashly","Mullins",1901,289
"304",FALSE,2.16586987406942,"Sarah","Avila",1911,304
"191",TRUE,1.31804794664314,"Rachel","Avila",1913,191
"114",TRUE,-2.02775639234522,"David","Walton",1911,114
"442",TRUE,-0.345921296017082,"Rachel","Christensen",1906,442
"250",TRUE,-1.98164080769954,"Maghan","Chang",1911,250
"672",FALSE,0.978476127185691,"Samantha","Wolper",1900,672
"293",TRUE,2.10036734734098,"Mghan","Anderson",1913,293
"427",TRUE,-0.363845029905743,"Rachel","Todd",1918,427
"531",FALSE,0.414734080888403,"Tylr","rady",1910,531
"71",TRUE,-0.0718169930554943,"Justin","Wlliams",1915,71
"354",FALSE,-0.547681965113111,"Michael","Crry",1922,354
"840",FALSE,-0.150077684135764,"Emily","Mulins",1915,840
"48",FALSE,-0.468290275118988,"Zachary","Serman",1915,48
"602",FALSE,3.02301443493693,"Hannah","Campos",1910,602
"358",TRUE,-0.168211234862974,"Alexis","Andersen",1908,358
"903",TRUE,0.628618086001403,"Hannah","Campos",1919,903
"722",TRUE,-0.752523748718996,"Tayor","Fischer",1922,722
"504",FALSE,-0.00128841667631497,"Nicholas","Fischer",1906,504
"801",FALSE,-0.46013736564115,"Ryan","Sherman",1902,801
"703",FALSE,3.01976778324307,"Anthany","Walton",1902,703
"93",FALSE,2.04351570409824,"Justin","Webster",1902,93
"525",TRUE,-1.01272734652675,"Ashly","Todd",1915,525
"738",FALSE,1.24037109998496,"Rachel","Christensen",1912,738
"451",FALSE,-1.19542337865754,"Zachary","Adersen",1923,451
"905",FALSE,0.850454797515415,"Olivia","Brady",1908,905
"995",FALSE,-0.610308868098047,"Jesica","Avil",1903,995
"966",TRUE,2.13785908310122,"Emily","Wolper",1910,966
"117",FALSE,1.57502725690596,"Elizabeth","Smih",1907,117
"896",FALSE,1.52388353434149,"Sarah","Shirman",1900,896
"147",TRUE,1.56575468326853,"Brandon","Potter",1900,147
"379",TRUE,2.64527435140208,"Tyler","Goodwin",1900,379
"987",TRUE,0.0856277472056799,"Emma","Wolper",1924,987
"796",TRUE,-1.18000750771023,"Anthony","Chang",1901,796
"270",TRUE,-1.07246900513287,"David","Mullins",1904,270
"64",TRUE,-4.22462726364188,"Megan","Ahenfelter",1917,64
"198",TRUE,-0.161690907377141,"Emma","Johnson",1903,198
"911",FALSE,1.7929634549501,"Emma","Smyth",1914,911
"546",TRUE,-0.933857581853753,"Matthew","Potter",1913,546
"997",FALSE,-1.27963941144978,"Sarah","Campos",1914,997
"454",FALSE,-0.692260495430256,"Taylr","Khrsteensen",1918,454
"886",TRUE,-0.00176492052671826,"Joshua","Smith",1905,886
"790",FALSE,1.44930211568366,"Victoria","Brady",1915,790
"592",TRUE,2.44475669991049,"Lauren","Fischer",1917,592
"205",FALSE,1.17536091692032,"Madison","Andirson",1910,205
"4",FALSE,-1.05550704186436,"Taylor","Potter",1928,4
"178",TRUE,-2.21779675027968,"Anrew","Chng",1901,178
"641",FALSE,0.177257117688714,"Adraw","olina",1913,641
"252",FALSE,3.13757234934636,"Ashley","Potter",1902,252
"168",TRUE,0.679040742553641,"Alyssa","Andersen",1908,168
"490",TRUE,-0.243026460903263,"Michael","Avila",1921,490
"929",TRUE,-0.66586362575437,"Alexis","Campos",1921,929
"651",TRUE,-2.18691063554895,"Victoria","Christensen",1925,651
"647",FALSE,-1.58156287519196,"Nicholas","Cheng",1904,647
"159",FALSE,-1.32164716452686,"yler","Mullins",1913,159
"219",FALSE,1.61884170232033,"Lauren","Curry",1917,219
"963",TRUE,1.77137640427417,"Alexis","alton",1913,963
"588",FALSE,-1.69436941006054,"Alexander","Christensen",1907,588
